3.7209e-06,9.302e-07,0.0001274419,0.0003972093,0.2028818605,7.72093e-05,3.06977e-05,5.11628e-05,6.88372e-05,9.302e-07,2.7907e-06,0,5.5814e-06,0,0.0462976744,0,4.6512e-06,1.8605e-06,0,0,0.0940706977,0.0011348837,0.0003386047,0.0004176744,0.0691609302,0.0013413953,0,0.0007730233,0.0477553488,9.302e-07,0.0221488372,0.0008781395,1.02326e-05,9.302e-07,9.39535e-05,2.97674e-05,3.7209e-06,1.8605e-06,9.302e-07,0,0,9.302e-07,0.000547907,4.6512e-06,0.0003981395,3.7209e-06,0.0019953488,0,0.0011953488,5.5814e-06,0.0061004651,0,0.0035534884,0,0.0009144186,0,5.5814e-06,4.6512e-06,0.0001981395,8.3721e-06,9.302e-07,0,8.3721e-06,5.5814e-06,7.4419e-06,0,0.0001534884,8.3721e-06,0,0,0.0297218605,0.0001497674,0.021504186,6.5116e-06,2.04651e-05,0,0.0003460465,8.3721e-06,3.72093e-05,5.5814e-06,0.0263953488,1.48837e-05,0.0026706977,0,0.0156344186,2.7907e-06,0.0030409302,0,0.0002055814,0
0,0,1.38728e-05,0.0009468208,2.42775e-05,0.1159930636,1.38728e-05,6.82081e-05,6.9364e-06,1.15607e-05,0,0,1.15607e-05,2.3121e-06,5.7803e-06,0.002300578,0,0,0,0,0.0028381503,0.1112820809,1.38728e-05,0.0022739884,0.0003942197,0.1100554913,0.0022439306,0,5.7803e-06,0.0170323699,0.0003294798,0.004366474,0,0,0,0,0,1.15607e-05,0,0,0,0.0019317919,0,2.3121e-06,0,0,0,2.3121e-06,0,0,1.1561e-06,0,1.1561e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026543353,0.0084254335,1.96532e-05,0.0005919075,0,0,1.1561e-06,3.4682e-06,0,1.1561e-06,1.1561e-06,0,0,0.0049179191,1.1561e-06,5.43353e-05,0,0.0033895954,0,9.2486e-06
0.0091013453,8.969e-07,0.0019757848,0.0003408072,0.0190959641,9.8655e-06,0.0014278027,9.86547e-05,0.0001713004,8.969e-07,0.1167201794,0,0.0613381166,3.58744e-05,0.0290197309,8.969e-07,0.0390573991,0,0.0002278027,2.86996e-05,0.0027130045,6.54709e-05,0.0003004484,0.0001246637,0.0032762332,6.90583e-05,0.0099668161,0,0,5.3812e-06,0.00032287,0.0003345291,1.43498e-05,1.07623e-05,3.67713e-05,1.07623e-05,0,8.969e-07,0,0,2.6906e-06,8.969e-07,0.0002403587,8.969e-07,0.0001713004,1.7937e-06,0.0005103139,0,0.0004349776,2.6906e-06,0.0022690583,0,0.0009668161,0,0.0002,8.969e-07,0.0075192825,2.6906e-06,9.23767e-05,2.6906e-06,0.0004466368,0,0.0069264574,8.969e-07,2.6009e-05,0,6.72646e-05,2.6906e-06,1.61435e-05,0,0.0021748879,7.1749e-06,0.0360466368,9.8655e-06,0.0001327354,3.5874e-06,0.0008780269,8.9686e-06,0.0038107623,4.4843e-06,0.0119542601,4.4843e-06,0.0008816143,0,0.0051022422,0,0.0003372197,0,3.04933e-05,8.969e-07
1.60714e-05,0.0009892857,7.1429e-06,0.0002151786,0,0.0060008929,6.25e-06,4.28571e-05,0,0,8.9286e-06,0.0205571429,7.1429e-06,0.0273196429,0,0.0051348214,3.48214e-05,0.0975794643,8.0357e-06,0.0012982143,3.30357e-05,0.0051348214,0,0.0001160714,4.4643e-06,0.0005669643,6.25e-06,0.0043776786,1.16071e-05,0,1.69643e-05,7.85714e-05,1.96429e-05,0.0060794643,0.0005232143,0.002025,0,5.44643e-05,0,2.58929e-05,0,0.0003910714,1.7857e-06,4.46429e-05,9.8214e-06,0.0009830357,0,0.0002785714,3.66071e-05,0.0019383929,7.67857e-05,1.33929e-05,1.7857e-06,1.7857e-06,0,2.6786e-06,0.0010392857,0.0305116071,0.0016741071,0.02841875,0.0007473214,9.8214e-06,0.0006464286,0.0192169643,2.05357e-05,5.3571e-06,0.0005294643,0.0185785714,2.67857e-05,0.0026776786,3.30357e-05,0.0006169643,7.67857e-05,0.2110357143,9.8214e-06,0.0040794643,0.0001553571,0.0079,1.875e-05,0.0534401786,0.0001035714,0.0187526786,1.7857e-06,0.0051357143,0.0001267857,0.0002142857,8.929e-07,0.0021508929,8.0357e-06,1.875e-05
0.0011637037,9.77778e-05,0.0799377778,0.0351651852,0.0302059259,0.001117037,0.0101237037,0.0036066667,0.0016688889,5.18519e-05,0.0012281481,0.0007251852,0.0033985185,0.0001977778,0.0036577778,2.963e-06,5.03704e-05,0.000177037,0.0215503704,0.0123007407,0.0972333333,0.0156637037,0.0837651852,0.0160466667,0.1176244444,0.016402963,0.0539607407,0.0001718519,0.0033748148,4.4444e-06,0,0.1326711111,0.0748318519,0.0028133333,0.00976,2.963e-06,7.407e-07,7.407e-07,1.03704e-05,0,7.407e-07,0,0.0002437037,0,6.2963e-05,1.4815e-06,0.0002792593,0,0.0001192593,1.4815e-06,0.0006607407,0,0.0004118519,0,0.0001251852,0,0.0002118519,2.14815e-05,0.0047762963,8.1481e-06,6.81481e-05,7.407e-07,0.0001481481,2e-05,2.07407e-05,7.407e-07,0.0113592593,5.1852e-06,0.0002948148,1.4815e-06,0.0297977778,0.0005022222,0.0035177778,0.0005503704,7.40741e-05,4.59259e-05,0.0012274074,0.0007022222,1.03704e-05,2.2222e-06,0.0027540741,3.40741e-05,0.0002644444,7.407e-07,0.0019525926,1.92593e-05,0.000362963,7.407e-07,4.74074e-05,1.4815e-06
0.0008830275,4.08257e-05,0.0452449541,0.201137156,0.0043816514,0.0005389908,0.0175073394,0.0214100917,0.0016362385,5e-05,0.0017821101,0.0001504587,0.0125821101,0.0082825688,0.0012422018,4.5872e-06,2.61468e-05,6.00917e-05,0.009240367,0.0092986239,0.0154655963,0.0269334862,0.0132876147,0.2879022936,0.0035458716,0.049262844,0.0007036697,0.0006229358,0.0005568807,0.0002513761,0.0791431193,0,0.0007270642,0.0663504587,2.2936e-06,0.0010123853,0,3.211e-06,0,4.587e-07,0,3.211e-06,1.3761e-06,1.3761e-06,4.587e-07,4.587e-07,5.0459e-06,1.00917e-05,2.2936e-06,3.211e-06,1.42202e-05,0,8.2569e-06,0,2.2936e-06,0,8.85321e-05,0.0001146789,2.75229e-05,0.0001577982,6.19266e-05,3.211e-06,3.57798e-05,7.11009e-05,2.79817e-05,1.8349e-06,2.20183e-05,0.000846789,1.37615e-05,0.0001087156,0.0032701835,0.011166055,0.0027674312,0.0046,8.89908e-05,0.0009623853,0.0010110092,0.0043137615,4.587e-07,7.61468e-05,0.0001252294,6.78899e-05,1.14679e-05,0,5.36697e-05,1.05505e-05,5.5046e-06,2.7523e-06,4.587e-07,1.8349e-06
2.96296e-05,7.82407e-05,0.0227523148,0.0005703704,0.0003972222,1.01852e-05,0.0001476852,8.28704e-05,6.11111e-05,0,2.5463e-05,1.52778e-05,0.0001736111,2.31481e-05,4.44444e-05,0,0.0001800926,5.0926e-06,0.0521990741,0.0011462963,0.0005333333,9.62963e-05,0.0176300926,0.0001162037,0.001212037,7.77778e-05,0.0005199074,5.0926e-06,5.18519e-05,0.0001217593,0.0818828704,0.0006828704,0,0.0001064815,0.0828189815,1.3889e-06,5.5556e-06,1.3889e-06,5.13889e-05,0,0,4.63e-07,0.0013726852,0,0.0001365741,9.259e-07,0.0002916667,0,5.55556e-05,9.259e-07,0.0001712963,0,6.4815e-06,0,1.66667e-05,0,0.0024199074,9.86111e-05,0.0421027778,2.17593e-05,0.0003375,0,0.0009310185,2.5e-05,6.80556e-05,4.63e-07,0.1066189815,1.2963e-05,0.0289361111,0.0001467593,0.0008981481,2.91667e-05,0.0002009259,0.0001541667,3.84259e-05,4.39815e-05,0.0011152778,0.0001203704,4.44444e-05,1.38889e-05,0.0003430556,2.03704e-05,8.7963e-06,0,0.0004157407,5.0926e-06,6.0185e-06,0,1.66667e-05,9.259e-07
8.22917e-05,0.0003034722,0.0007902778,0.0591684028,1.0417e-06,0,0.0004677083,0.00030625,1.0417e-06,0,7.32639e-05,6.25e-05,0.0004315972,0.00016875,3.472e-07,0,1.45833e-05,0.0009861111,0.0004708333,0.0696680556,3.472e-07,6.944e-07,0.0002621528,0.0736079861,1.3889e-06,1.5625e-05,0,0,1.21528e-05,0.008659375,0.0013003472,0.0673993056,7.01389e-05,0,0.0003180556,0.0329569444,3.472e-07,0.0001152778,0,5.38194e-05,0,8.54167e-05,3.4722e-06,4.89583e-05,1.63194e-05,3.75e-05,6.944e-07,0.0018180556,3.61111e-05,6.84028e-05,8.40278e-05,1.0417e-06,1.0417e-06,1.3889e-06,0,7.6389e-06,0.0007267361,0.0030930556,0.0006847222,0.0053819444,0.00020625,5.41667e-05,0.0002239583,0.0024822917,1.5625e-05,3.54167e-05,0.0004236111,0.0671059028,0.0004340278,0.0069708333,3.71528e-05,0.0011315972,0.0001090278,0.0072538194,1.07639e-05,0.0035447917,0.00015,0.0082690972,8.6806e-06,0.0027913194,7.32639e-05,0.0026989583,2.7778e-06,6.9444e-06,0.0001121528,0.0002256944,1.0417e-06,3.05556e-05,9.0278e-06,3.26389e-05
6.92683e-05,0.0002,0.0015395122,0.0001121951,7.12195e-05,9.756e-07,6.04878e-05,3.5122e-05,1.17073e-05,9.756e-07,4.19512e-05,4.4878e-05,4.4878e-05,1.36585e-05,9.7561e-06,0,0.000884878,7.12195e-05,0.000177561,6.53659e-05,5.65854e-05,8.7805e-06,0.0014926829,1.36585e-05,0.0001453659,7.8049e-06,7.70732e-05,0,0.0002331707,0.0057112195,0.0081736585,3.60976e-05,0.1458663415,0.0006097561,0,0.2432926829,0.0449395122,0.0288634146,0.008302439,0.0001073171,1.26829e-05,0.0012780488,0.0318682927,0.0119034146,0.0593268293,0.0351404878,0.0153170732,0.000955122,0.0837121951,0.0461278049,0.0566078049,0.0005365854,0.0014809756,0.0002653659,0.0018204878,0.0024819512,0.0001746341,0.0013902439,0.0212068293,0.0022282927,0.0005873171,0.0005346341,0.0022741463,0.0018117073,0.0006556098,0.0003541463,0.3265843902,0.0323063415,0.0005170732,2.9268e-06,0.00012,0.0001668293,0.0034273171,0.0233365854,0.000724878,0.0077112195,0.0114136585,0.0208780488,0.0009307317,0.0203843902,0.0060019512,0.0440497561,0.0002273171,0.0002126829,0.0093082927,0.0109297561,0.0001404878,0.0007297561,0.001035122,0.0044185366
1.06667e-05,0.0007813333,3.46667e-05,0.0047866667,1.33333e-05,0,2.26667e-05,9.86667e-05,0,0,6.6667e-06,0.0002106667,6.6667e-06,5.86667e-05,1.3333e-06,0,7.2e-05,0.0005173333,4.4e-05,0.0039386667,0,0,0,0.003,2.6667e-06,2.6667e-06,1.2e-05,0,8.26667e-05,0.01318,5.06667e-05,0.0012853333,5.3333e-06,0.073596,0.2176893333,0,0.036684,0.0694026667,0.0008706667,0.0215786667,2.6667e-06,0.0024933333,0.0046906667,0.0056266667,0.035328,0.0420866667,0.0013346667,0.0544853333,0.0433586667,0.048672,0.0139733333,0.000988,0.0002853333,0.000152,0.0002466667,0.0016373333,5.6e-05,0.0070546667,0.0044946667,0.010064,3.73333e-05,0.003128,5.86667e-05,0.0081146667,3.46667e-05,0.0023346667,0.0716413333,0.3040106667,4e-06,0.0002293333,1.6e-05,0.0004093333,0.001704,0.041984,0.000432,0.019116,0.0055266667,0.0329293333,0.000448,0.0560933333,0.0021613333,0.0887733333,0.0001053333,0.0003053333,0.0029146667,0.0213266667,7.46667e-05,0.0014013333,0.000408,0.0053933333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174616667,0.0078741667,0,0.0040641667,0.0650908333,1.6667e-06,0.0071716667,0,1e-05,0.0001008333,0,0.0005191667,0.0039166667,9.1667e-06,1.6667e-06,0.0005225,1.58333e-05,0,1.66667e-05,0,0.0153725,2.5e-06,0,0,0,0,0,0,0,0,0,0,0.0001141667,0.0005308333,0,0,0,0,1.91667e-05,0,0,0,0.0215358333,4.1667e-06,0,0,0,1.6667e-06,3.5e-05,0,7.5e-05,3.3333e-06,0.0001908333,8.333e-07,0.0022325,8.333e-07
7.463e-07,1.26866e-05,7.463e-07,6.49254e-05,5.2239e-06,3.73134e-05,7.463e-07,7.91045e-05,0,3.58209e-05,0,2.2388e-06,0,2.46269e-05,7.463e-07,2.31343e-05,5.2239e-06,3.7313e-06,0,1.04478e-05,0,0,0,8.9552e-06,1.4925e-06,1.71642e-05,5.9701e-06,2.9851e-06,2.23881e-05,0.0001723881,7.463e-07,1.4925e-06,7.463e-07,7.98507e-05,0.0143589552,0.0209798507,0.0075604478,0,0.0003514925,0.0646768657,2.2388e-06,0.0364529851,0.0002567164,0.0100723881,9.77612e-05,0.0041776119,0.0005283582,0.0171410448,0.0002231343,0.0042574627,0.0003455224,0.0002649254,4.4776e-06,0.0009828358,7.98507e-05,0.0464529851,3.7313e-06,6.56716e-05,0.0002440299,0.0001947761,2.9851e-06,5.2239e-06,1.19403e-05,4.40299e-05,1.41791e-05,4.62687e-05,0.002369403,0.0156335821,0,7.463e-07,7.463e-07,0.0001134328,0.0001455224,0.0157738806,1.49254e-05,0.000691791,0.0002768657,0.0301828358,1.71642e-05,0.0009604478,0.0001597015,0.0021910448,6.7164e-06,0.0076619403,0.0002298507,0.031158209,2.9851e-06,0.0298492537,3.13433e-05,0.0398679104
6.557e-07,1.3115e-06,1.18033e-05,6.557e-07,1.3115e-06,0,0,0,0,0,6.557e-07,6.557e-07,0,0,0.0001193443,0,1.83607e-05,0,1.3115e-06,6.557e-07,6.557e-07,0,7.8689e-06,0,6.557e-07,0,1.3115e-06,0,5.9016e-06,4.5902e-06,5.90164e-05,0,0.0003737705,3.2787e-06,0.0136701639,0.00052,0.1087829508,0.0004229508,0,3.2787e-06,0.0114655738,6.557e-07,0.0053731148,5.9016e-06,0.0011462295,9.44262e-05,0.0887796721,1.3115e-06,0.0022406557,9.31148e-05,0.0016203279,0,2.29508e-05,0,0.1207888525,1.3115e-06,0,2.623e-06,0.000415082,5.9016e-06,6.5574e-06,6.557e-07,1.04918e-05,1.9672e-06,5.9016e-06,6.557e-07,0.0448137705,0.0001377049,7.2131e-06,0,3.2787e-06,0,0.0002491803,1.2459e-05,6.36066e-05,5.9016e-06,0.0007213115,9.1803e-06,7.14754e-05,1.11475e-05,0.0002655738,1.77049e-05,0.0124314754,0,0.0005331148,3.2787e-06,0.0061868852,0,0.0006367213,1.3115e-06
1.4019e-06,1.96262e-05,0,1.68224e-05,0,0,4.673e-07,2.3364e-06,0,0,4.673e-07,4.6729e-06,0,1.8692e-06,0,0,4.673e-07,5.1402e-06,4.673e-07,1.40187e-05,0,0,0,4.2056e-06,0,0,0,0,4.673e-07,0.0003537383,0,1.8692e-06,0,0.0002088785,0.0001252336,0.0126392523,8.45794e-05,0.091303271,1.8692e-06,0,0,0.0270453271,3.45794e-05,0.0010953271,1.4019e-06,0.0004228972,3.271e-06,0.0477742991,4.2056e-06,0.0005429907,2.8037e-06,7.38318e-05,0,0.0006247664,0,0.1777149533,9.346e-07,0.0001093458,4.6729e-06,0.000121028,4.673e-07,5.74766e-05,9.346e-07,0.0002116822,0,4.11215e-05,2.24299e-05,0.0294093458,4.673e-07,1.8692e-06,0,1.40187e-05,1.4019e-06,0.0016191589,4.673e-07,0.0008392523,3.271e-06,0.0011023364,0,0.0023724299,9.346e-07,0.0032448598,0,0.0201696262,9.346e-07,0.0017948598,0,0.0832420561,0,0.0081579439
0,0,0,0,0,0,6.7797e-06,0,3.3898e-06,0,0,0,3.3898e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3898e-06,0,0.0546440678,0,0.0852745763,0,0,0,1.01695e-05,0,6.7797e-06,0,9.49153e-05,0,2.0339e-05,0,0.0002271186,0,0.0001389831,0,0.0004576271,0,0,0,3.3898e-06,0,0,0,0,0,0,0,0,0,0,0,6.7797e-06,0,0.0058101695,6.7797e-06,0.0003288136,0,0.000179661,0,3.3898e-06,0,0.0001728814,0,0.0133084746,0,0.0044915254,0,0.0023830508,0,0.0012440678,0
0,2.0202e-06,0,2.42424e-05,0,4.0404e-06,0,8.0808e-06,0,0,0,2.0202e-06,0,4.0404e-06,0,0,4.0404e-06,1.41414e-05,0,1.41414e-05,0,4.0404e-06,0,2.0202e-06,0,0,0,4.0404e-06,4.0404e-06,0.0003373737,2.0202e-06,6.0606e-06,0,0.0003232323,0.000620202,0.001379798,2.0202e-06,0.1090666667,0,0.0914323232,2.0202e-06,0,0.0001030303,0.0042363636,4.24242e-05,0.0040383838,4.0404e-06,0.0047939394,9.09091e-05,0.0056343434,0.0001232323,0.0001838384,4.0404e-06,0.0006464646,0,0.0117151515,1.0101e-05,4.64646e-05,8.68687e-05,0.0001070707,6.0606e-06,2.0202e-06,8.0808e-06,3.83838e-05,0,3.63636e-05,8.88889e-05,0.0019050505,0,4.0404e-06,2.0202e-06,0.0012383838,5.25253e-05,0.0269878788,6.86869e-05,0.0099474747,6.66667e-05,0.0060707071,4.0404e-06,0.0027050505,4.44444e-05,0.0049232323,2.0202e-06,0.1800444444,5.85859e-05,0.0211717172,0,0.3170828283,8.0808e-06,0.0227292929
6.116e-07,6.116e-07,1.40673e-05,1.5291e-06,5.59633e-05,0,6.116e-07,9.174e-07,6.116e-07,0,0,3.058e-07,3.058e-07,6.116e-07,2.1407e-06,3.058e-07,2.4465e-06,3.058e-07,1.2232e-06,6.116e-07,9.174e-07,3.058e-07,1.46789e-05,3.058e-07,1.59021e-05,0,4.89297e-05,0,0.0003571865,0.0001015291,7.21713e-05,1.2232e-06,0.0002770642,4.2813e-06,0.0115217125,0.0059336391,0.0004204893,0.0003061162,0.0009703364,7.70642e-05,1.19266e-05,5.29052e-05,0,0.0330944954,0.1304348624,0.0105889908,0.0854293578,0.0041284404,0.0889954128,0.0042079511,0.0442391437,3.79205e-05,0.0265152905,1.83486e-05,0.0083923547,0.0004458716,1.2232e-06,5.1988e-06,0.0002100917,8.2569e-06,1.8349e-06,2.1407e-06,5.8104e-06,8.5627e-06,3.6697e-06,1.8349e-06,0.0477027523,0.0030134557,6.422e-06,0,3.9755e-06,3.6697e-06,0.000964526,0.0007819572,1.92661e-05,0.0001492355,0.0007012232,0.000595107,3.11927e-05,0.0001685015,0.0017235474,0.0008477064,0.0001663609,1.80428e-05,0.0012706422,0.0003235474,0.0001207951,4.49541e-05,0.000229052,0.0002134557
4.651e-07,4.8837e-06,4.651e-07,1.4186e-05,4.651e-07,7.4419e-06,2.326e-07,3.06977e-05,0,1.09302e-05,0,4.651e-07,0,1.55814e-05,0,1e-05,0,1.6279e-06,0,3.9535e-06,0,0,0,2.3256e-06,4.651e-07,3.0233e-06,2.326e-07,0,9.302e-07,0.0014223256,2.326e-07,6.977e-07,0,3e-05,0.0043451163,0.0036462791,0.0011695349,0.009994186,6.9767e-06,0.0028360465,0,0.0011806977,0.0416613953,0,0.0007195349,0.1505962791,0.0071960465,0.2144281395,0.0008511628,0.096227907,0.0005002326,0.0102618605,1.81395e-05,0.0211930233,5.3488e-06,0.023687907,6.977e-07,1.04651e-05,2e-05,2.65116e-05,1.3953e-06,6.977e-07,1.6279e-06,1.11628e-05,9.302e-07,7.907e-06,0.0006716279,0.022572093,2.326e-07,2.326e-07,0,2.53488e-05,9.0698e-06,0.0191818605,6.977e-07,0.0010995349,1.72093e-05,0.0030302326,6.977e-07,0.0003530233,8.6047e-06,0.0144074419,9.302e-07,0.0007411628,1.76744e-05,0.0210072093,6.977e-07,0.0015960465,3.0233e-06,0.0089513953
1.0724e-06,5.3619e-06,3.7534e-06,1.6086e-06,1.55496e-05,0,5.362e-07,1.0724e-06,0,0,0,1.6086e-06,1.0724e-06,5.362e-07,1.6086e-06,0,6.4343e-06,2.681e-06,5.362e-07,5.362e-07,5.362e-07,5.362e-07,0,0,2.681e-06,5.362e-07,1.34048e-05,0,6.75603e-05,0.0004375335,2.1448e-06,1.6086e-06,5.3619e-06,2.52011e-05,0.0374123324,0.0243560322,0.0011088472,0.0003994638,0.0011238606,4.8257e-06,7.5067e-06,0.000150134,0.1743265416,0.0026504021,0,0.0154482574,0.0035120643,0.0001731903,0.3587158177,0.0093308311,0.0784723861,0.000124933,0.0013538874,4.55764e-05,0.000475067,0.0003302949,4.2895e-06,2.57373e-05,0.0032187668,5.95174e-05,1.6086e-06,8.0429e-06,1.12601e-05,3.86059e-05,1.0724e-06,9.6515e-06,0.0632418231,0.012089008,5.362e-07,0,1.17962e-05,8.5791e-06,0.0034386059,0.0024643432,0.0008616622,0.0006187668,0.0080075067,0.0027914209,0.0036450402,0.000863807,0.0039093834,0.0039029491,0.000152815,2.14477e-05,0.0034391421,0.0009024129,0.000110992,8.57909e-05,0.0004214477,0.0004380697
0,1.13879e-05,0,1.13879e-05,0,1.0676e-06,3.559e-07,2.847e-06,0,7.117e-07,7.117e-07,4.9822e-06,3.559e-07,2.1352e-06,0,7.117e-07,3.559e-07,6.0498e-06,7.117e-07,7.1174e-06,0,0,0,3.559e-07,0,3.559e-07,0,0,3.559e-07,0.001594306,3.559e-07,3.559e-07,0,8.8968e-06,0.0207950178,0.0294491103,0.0118103203,0.0120886121,0.0001412811,0.0005711744,0,0.0004786477,0.0162373665,0.2259850534,0.0065035587,0,0.0009366548,0.0144925267,0.0020330961,0.3292793594,0.0003003559,0.0175081851,1.03203e-05,0.0146231317,3.38078e-05,0.020124911,3.559e-07,2.09964e-05,1.06762e-05,2.38434e-05,0,1.7794e-06,1.0676e-06,5.80071e-05,0,2.17082e-05,0.0048060498,0.1739733096,0,7.117e-07,0,2.41993e-05,4.2705e-06,0.0078647687,0,0.0035629893,1.28114e-05,0.0050402135,3.559e-07,0.0039814947,6.7616e-06,0.0394825623,0,0.0001202847,8.1851e-06,0.0195747331,0,0.0004345196,1.4235e-06,0.0054345196
0,2.833e-07,4.8159e-06,5.666e-07,0.0002090652,2.833e-07,5.666e-07,2.833e-07,5.666e-07,0,2.833e-07,0,8.499e-07,0,9.3484e-06,0,3.6827e-06,0,0,0,4.8159e-06,1.4164e-06,5.949e-06,1.1331e-06,6.20397e-05,1.983e-06,0.0001943343,0,0.0009280453,3.3994e-06,3.31445e-05,1.1331e-06,0.0001206799,8.499e-07,0.0026889518,0.0001402266,0.0034334278,8.86686e-05,0.0181376771,1.4164e-06,5.83569e-05,1.4164e-06,0.0781240793,0.0026226629,0.0008626062,0.0002849858,0,0.0027447592,0.0030991501,0.0001169972,0.0369014164,0,0.0687558074,0,0.1238569405,1.16147e-05,2.833e-07,5.666e-07,0.0001169972,5.666e-07,8.499e-07,0,5.3824e-06,5.666e-07,2.8329e-06,0,0.0199866856,9.51841e-05,1.6997e-06,0,1.24646e-05,0,0.0010827195,1.67139e-05,2.66289e-05,2.2663e-06,0.000398017,1.13314e-05,1.52975e-05,6.5156e-06,0.0034223796,9.915e-06,0.0002909348,2.2663e-06,0.003266289,1.983e-05,0.0003883853,5.3824e-06,0.000882153,1.30312e-05
0,1.13475e-05,0,4.89362e-05,2.364e-07,2.86052e-05,2.364e-07,7.63593e-05,0,3.4279e-05,0,3.7825e-06,0,2.17494e-05,0,2.31678e-05,4.728e-07,4.7281e-06,9.456e-07,9.6927e-06,9.456e-07,1.6548e-06,0,6.1466e-06,0,1.48936e-05,2.364e-07,1.8913e-06,9.456e-07,0.00038487,9.456e-07,9.456e-07,0,8.41608e-05,0.0002612293,0.0032382979,0.0001345154,0.021950591,2.1277e-06,0.0510973995,0,0.0043092199,0.0051326241,0.1948839243,1.08747e-05,0.0029543735,0.0034047281,0,1.77305e-05,0.0038666667,2.48227e-05,0.0007853428,2.364e-07,0.026964539,0,0.16056974,1.6548e-06,8.86525e-05,1.74941e-05,0.0001108747,9.456e-07,4.34988e-05,9.456e-07,0.0001141844,9.456e-07,3.38061e-05,3.97163e-05,0.0143879433,7.092e-07,7.092e-07,4.728e-07,4.25532e-05,8.5106e-06,0.0109030733,1.6548e-06,0.0004510638,1.82033e-05,0.0016903073,7.092e-07,0.0005758865,9.4563e-06,0.0016293144,1.182e-06,0.0017250591,1.34752e-05,0.0153404255,4.728e-07,0.0054390071,1.6548e-06,0.0274692671
7.3469e-06,1.55102e-05,8.9796e-06,6.1224e-06,0.0001130612,0,4.4898e-06,5.3061e-06,0,0,2.8571e-06,3.2653e-06,4.0816e-06,2.0408e-06,7.7551e-06,0,0.0003591837,8.1633e-06,3.6735e-06,2.449e-06,4.082e-07,4.082e-07,0,1.6327e-06,2.77551e-05,4.082e-07,0.0001020408,0,0.0006510204,0.0007453061,2.449e-06,8.163e-07,2.40816e-05,6.89796e-05,0.0581110204,0.0311718367,0.0015979592,0.0006465306,0.0032318367,6.1224e-06,2.69388e-05,0.0002416327,0.1109395918,0.002617551,0.3085208163,0.0073416327,0.008782449,0.0001955102,0,0.0092579592,0.3859473469,0.0001420408,0.0128,6.53061e-05,0.002395102,0.0005114286,1.95918e-05,8.69388e-05,0.0447195918,0.0001518367,7.59184e-05,2.85714e-05,8.61224e-05,0.000104898,0.0001620408,2.4898e-05,0.0523669388,0.0046289796,8.163e-07,2.0408e-06,4.69388e-05,2e-05,0.0130791837,0.0039130612,0.0031208163,0.0010167347,0.02928,0.0043232653,0.0081428571,0.0017216327,0.0150032653,0.0062583673,0.0008122449,5.18367e-05,0.0171236735,0.0014555102,0.0005738776,0.0001518367,0.0025942857,0.000715102
0,0.0001131915,8.511e-07,3.44681e-05,0,1.2766e-06,8.511e-07,2.12766e-05,0,2.9787e-06,0,1.82979e-05,4.255e-07,3.4043e-06,0,1.7021e-06,4.255e-07,1.06383e-05,3.4043e-06,1.82979e-05,0,4.255e-07,4.255e-07,2.5532e-06,0,4.255e-07,0,0,1.7021e-06,0.0033646809,1.7021e-06,2.1277e-06,4.255e-07,2.25532e-05,0.0136374468,0.0192497872,0.005193617,0.007953617,7.53191e-05,0.001347234,0,0.0007570213,0.0019582979,0.1625012766,0.0019340426,0.3084965957,0.0001119149,0.009873617,0.0025208511,0,0.0005093617,0.1581578723,8.0851e-06,0.0887859574,1.91489e-05,0.0602719149,1.2766e-06,0.0003034043,2.89362e-05,0.030633617,2.1277e-06,7.3617e-05,8.511e-07,0.0002880851,8.511e-07,0.0141914894,0.0040314894,0.0670378723,1.2766e-06,1.7021e-06,0,4.80851e-05,1.14894e-05,0.0144646809,1.7021e-06,0.0070910638,2.55319e-05,0.0065842553,8.511e-07,0.0120944681,1.2766e-05,0.0713017021,4.255e-07,0.0001944681,1.65957e-05,0.058007234,4.255e-07,0.0008693617,1.7021e-06,0.0286446809
