0,0,5.625e-05,1.3889e-06,0.2665034722,6.944e-07,6.9444e-06,0,5.90278e-05,0,0,0,1.66667e-05,0,0.0702527778,0,0,0,0,0,0.12761875,0.00060625,8.40278e-05,1.3889e-06,0.1215388889,0,0,0.0305993056,0.0001027778,0,0.0002527778,0,6.944e-07,0,6.25e-06,4.8611e-06,0.0009583333,6.944e-07,0.0008583333,0,0.0010326389,0,0.0005145833,0,1.66667e-05,2.7778e-06,0.0003611111,0,0.0005048611,2.0833e-06,0.00084375,0,9.7222e-06,0,2.36111e-05,0,6.944e-07,0,6.25e-06,0,6.944e-07,0,0,0,6.944e-07,0,1.11111e-05,6.944e-07,0,0,0.0620194444,0,0.0123895833,0,3.19444e-05,0,0.0001361111,0,2.84722e-05,0,1.25e-05,0,5.90278e-05,0,0.0020798611,0,0.0004583333,0,0.0014555556,0
0,0,0,1.8254e-05,0.000165873,0.0630325397,0,3.9683e-06,0,1.03175e-05,0,0,0,7.937e-07,8.01587e-05,0.0019793651,0,0,0,0,0.0014269841,0.0749134921,7.937e-07,0.0001452381,0,0.0987134921,0.0267420635,0,0,1.26984e-05,0,3.96825e-05,0,1.5873e-06,0,0,0,2.381e-06,0,0,0,1.5873e-06,0,7.937e-07,0,0,0,1.5873e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1746e-06,0.0516198413,0,0.0488309524,0,1.19048e-05,0,7.937e-07,0,0,0,0,7.937e-07,3.9683e-06,0,4.7619e-06,0,5.5556e-06,0,0
0.0014541284,0,0.0028889908,6.69725e-05,0.0214073394,0,0.0037834862,1.2844e-05,0.0040522936,0,0.0460045872,9.174e-07,0.0995614679,9.1743e-06,0.1328605505,0,0.0492293578,9.174e-07,2.20183e-05,9.174e-07,0.0001055046,0,0.0022642202,3.21101e-05,0.0013486239,0,0.000753211,0,0,4.5872e-06,0.0001192661,4.5872e-06,7.3394e-06,0,4.58716e-05,2.11009e-05,0.0001623853,9.174e-07,9.174e-07,0,4.5872e-06,0,0.0005779817,9.174e-07,4.58716e-05,5.5046e-06,0.0002110092,0,0.0010770642,6.422e-06,0.001940367,0,1.00917e-05,0,2.7523e-06,0,0.0003302752,2.7523e-06,0.0001183486,9.174e-07,0.0001220183,9.174e-07,0.0001770642,0,1.46789e-05,9.174e-07,9.44954e-05,8.2569e-06,8.2569e-06,0,0.0077036697,1.19266e-05,0.0709954128,2.7523e-06,0.0007495413,6.422e-06,0.0042036697,9.1743e-06,0.0300311927,9.174e-07,0.0088513761,5.5046e-06,0.0024256881,0,0.0018293578,9.174e-07,7.79817e-05,0,0.0003220183,0
9.217e-07,0.0014976959,9.03226e-05,0.0010110599,0,0.0021087558,1.38249e-05,0.0007723502,0,8.29493e-05,6.4516e-06,0.0749861751,2.11982e-05,0.0604986175,1.8433e-06,0.0646764977,3.13364e-05,0.0175529954,2.765e-06,2.21198e-05,9.217e-07,1.93548e-05,9.86175e-05,0.000362212,0,0.0002267281,1.8433e-06,0.0001336406,5.53e-06,0,7.74194e-05,0.0001714286,3.7788e-05,0.001881106,0.0032654378,0.0083437788,3.59447e-05,0.0002562212,3.6866e-06,0.0001336406,1.19816e-05,1.8433e-06,7.92627e-05,0.0031751152,7.5576e-05,0.0079741935,1.8433e-06,0.0001603687,0.0002036866,0.012281106,0.000281106,0.0003852535,0,2.85714e-05,0,4.79263e-05,8.94009e-05,0.0018875576,0.0003198157,0.0038967742,5.34562e-05,4.0553e-05,1.29032e-05,0.0014414747,4.23963e-05,0.0018092166,0.0009271889,0.0238,9.217e-07,1.84332e-05,4.3318e-05,0.0021271889,0.0002414747,0.0733732719,7.37327e-05,0.0006046083,0.0004894009,0.0018847926,0.0003557604,0.0923898618,0.0002479263,0.0553400922,0,0.0118230415,0.0001483871,0.0011410138,1.01382e-05,0.0001069124,2.85714e-05,3.68664e-05
3.79447e-05,1.42292e-05,0.0351865613,0.0324806324,0.0007865613,1.18577e-05,0.00656917,0.0138885375,0.0002395257,8.6957e-06,0.0001454545,4.82213e-05,0.0066252964,0.0017225296,0.0004418972,3.9526e-06,3.39921e-05,7.905e-07,0.0023675889,0.0017422925,0.0021367589,3.1621e-06,0.1414213439,0.0175818182,0.0025794466,7.66798e-05,0.0013849802,0,2.52964e-05,5.05929e-05,0,0.0433675889,0.1243897233,1.18577e-05,0.0203928854,9.4862e-06,6.3241e-06,0,7.905e-07,0,3.1621e-06,0,1.581e-06,0,1.581e-06,7.905e-07,0,0,5.5336e-06,7.905e-07,2.29249e-05,0,0,0,0,0,4.11067e-05,1.581e-06,0.000226087,1.34387e-05,2.52964e-05,7.905e-07,2.52964e-05,7.905e-07,1.02767e-05,2.3715e-06,0.0117494071,5.6917e-05,0.0006055336,3.9526e-06,0.0168932806,0.0012086957,0.0025849802,9.48617e-05,0.0007833992,4.26877e-05,0.0030395257,0.0006561265,7.03557e-05,3.9526e-06,7.50988e-05,3.9526e-06,7.905e-07,0,3.39921e-05,7.905e-07,0,0,1.581e-06,0
3.3333e-06,1.13333e-05,0.0159166667,0.1634513333,2e-06,2e-06,0.0028733333,0.0146553333,1.93333e-05,2.6e-05,3.53333e-05,3.86667e-05,0.0016453333,0.0011066667,1.8e-05,1.8e-05,1.3333e-06,1.3333e-06,0.0016073333,0.006402,0,0.0004706667,0.022158,0.1492733333,0,0.0078253333,0,0.00013,2e-06,4.2e-05,0.054594,0,0.001448,0.0863073333,4.6667e-06,0.0002013333,6.667e-07,6.667e-07,0,0,0,0,0,0,0,0,6.667e-07,0,2e-06,0,2.6667e-06,0,0,0,0,0,1.13333e-05,2.73333e-05,2.6667e-06,2.73333e-05,6.667e-07,0,6.667e-07,2.6667e-06,0,0,1.2e-05,0.0005673333,2.2e-05,3.3333e-06,0.0015333333,0.0036586667,0.0003446667,0.000104,6.93333e-05,5.2e-05,0.0007986667,0.000742,0,1.2e-05,2e-06,1.46667e-05,0,0,2e-06,2.6667e-06,0,0,0,0
3.37292e-05,6.60333e-05,0.0014489311,0.0140650831,4.2755e-06,0,7.31591e-05,0.0019377672,2.8504e-06,0,4.22803e-05,8.076e-06,0.0001505938,3.08789e-05,1.90024e-05,4.751e-07,0.0002931116,1.9002e-06,0.0298517815,0.0159914489,2.8504e-06,0,0.0119415677,0.0006869359,0,0,9.501e-07,0,2.23278e-05,0.0001173397,0.1017643705,0.0022332542,0,0.0016218527,0.0703002375,0.0005752969,6.27078e-05,1.9002e-06,9.0261e-06,0,9.9762e-06,4.751e-07,1.37767e-05,9.501e-07,3.8005e-06,4.75059e-05,3.3254e-06,4.751e-07,0.0001092637,0.0001026128,0.0003548694,1.9002e-06,9.501e-07,0,1.4252e-06,0,0.0001572447,0.0024038005,0.0011401425,0.0001577197,0.0001448931,8.5511e-06,9.97625e-05,2.32779e-05,6.31829e-05,3.1829e-05,0.0813377672,0.0009990499,0.0079562945,0.002680285,0.00052019,7.981e-05,0.0005353919,0.0001406176,0.0001330166,3.94299e-05,0.001575772,0.0001995249,0.0008033254,0.0001230404,0.0007786223,0.0001933492,9.501e-07,0,0.000335867,1.99525e-05,9.0261e-06,9.501e-07,2.13777e-05,4.751e-07
0.0001483607,9.67213e-05,0.000132377,0.0545565574,0,0,9.0164e-06,0.0012045082,0,4.098e-07,1.43443e-05,1.39344e-05,1.22951e-05,4.01639e-05,4.098e-07,4.098e-07,3.07377e-05,0.0001745902,0.0005581967,0.0749405738,0,2.0492e-06,9.63115e-05,0.0310557377,0,2.8689e-06,4.098e-07,4.098e-07,2.8689e-06,0.0003688525,9.42623e-05,0.0919213115,0.000404918,0,1.18852e-05,0.0586598361,1.2295e-06,1.59836e-05,1.6393e-06,1.10656e-05,0,4.098e-07,0,5.7377e-06,4.098e-07,1.02459e-05,0,1.96721e-05,8.197e-07,3.03279e-05,6.5574e-06,8.197e-07,0,0,0,0,0.0017077869,0.0042680328,0.0001737705,0.0014114754,1.92623e-05,1.2295e-06,1.7623e-05,0.0003754098,6.9672e-06,5e-05,0.0016290984,0.0649770492,0.0054930328,0.0297696721,0.0001094262,0.0005204918,7.41803e-05,0.001554918,2.0082e-05,0.0004872951,0.0003028689,0.0024077869,3.40164e-05,0.0010811475,1.59836e-05,0.0016016393,4.098e-07,1.2295e-06,5.3279e-06,0.000307377,0,8.197e-07,4.098e-07,0
7.65766e-05,1.35135e-05,0.0004558559,4.95495e-05,5.67568e-05,9.009e-07,8.1982e-05,3.6036e-05,1.08108e-05,0,0.0001405405,2.07207e-05,0.0002702703,0.0001036036,3.96396e-05,1.26126e-05,0.0072918919,1.62162e-05,8.55856e-05,0.0001261261,3.33333e-05,0,0.0007261261,1.8018e-06,1.71171e-05,9.009e-07,4.23423e-05,0,0.000536036,0.0112882883,0.0234495495,9.009e-07,0.1325864865,0.0001288288,0,0.2083207207,0.0414522523,0.0154207207,0.0108279279,7.74775e-05,0.0006738739,5.58559e-05,0.0198918919,0.0139414414,0.0430045045,0.0646009009,0.0162567568,0.0005009009,0.1026297297,0.078236036,0.0530441441,0.0008603604,0.0002225225,0.0004792793,0.0047585586,0.0003306306,0.0003792793,1.53153e-05,0.0384522523,0.0006306306,0.0029351351,5.4955e-05,0.000909009,0.0001459459,0.0025099099,0.002245045,0.3315918919,0.0642081081,6.84685e-05,7.38739e-05,0.0010882883,7.20721e-05,0.0138126126,0.0075207207,0.0032324324,0.001336036,0.0256117117,0.0026279279,0.0288864865,0.0100612613,0.0261738739,0.0166054054,4.77477e-05,6.12613e-05,0.0183027027,0.0018630631,0.0002396396,8.64865e-05,0.0035495495,9.90991e-05
2e-05,4.47059e-05,0.0001188235,0.0002082353,7.17647e-05,3.5294e-06,2.47059e-05,0.0001152941,5.8824e-06,0,4.47059e-05,7.41176e-05,0.0001741176,0.0002282353,3.64706e-05,3.88235e-05,0.0011988235,0.0001858824,4.11765e-05,0.0001494118,2.94118e-05,0,5.41176e-05,4.11765e-05,1.41176e-05,3.5294e-06,4.82353e-05,0,0.0002458824,0.0275776471,8.2353e-06,6.70588e-05,0.0009988235,0.1056964706,0.3438776471,0,0.0084976471,0.0599,0.0001682353,0.0061505882,0.0003188235,0.0001129412,0.00104,0.0283329412,0.0217305882,0.1400905882,0.0002164706,0.0072835294,0.05672,0.1657764706,0.0358952941,0.0015870588,0.0001647059,0.0007635294,0.0002647059,0.0005317647,0.0008847059,0.0013094118,0.0101411765,0.0029741176,0.0006952941,0.0001294118,0.0002764706,0.0008094118,0.0005623529,0.0068247059,0.0475588235,0.4201176471,0.0002211765,0.0001611765,0.00072,0.0002905882,0.0112741176,0.0185882353,0.0024729412,0.0037988235,0.0198188235,0.0070658824,0.0201658824,0.0289635294,0.0147223529,0.0479658824,2.35294e-05,0.0001117647,0.0173917647,0.0062588235,0.0002294118,0.0001635294,0.0042564706,0.0001917647
6.5359e-06,0,3.46405e-05,0,2.02614e-05,0,1.04575e-05,0,1.9608e-06,0,1.76471e-05,0,2.28758e-05,6.536e-07,5.8824e-06,0,4.77124e-05,0,1.04575e-05,6.536e-07,2.28758e-05,0,1.69935e-05,0,5.8824e-06,0,3.59477e-05,0,1.69935e-05,3.13725e-05,2.6144e-06,6.536e-07,3.13725e-05,0,0.0260862745,0.0035359477,0,0.001327451,0.1346392157,9.1503e-06,0.0363150327,0,0.0015660131,0.0001745098,0.0013300654,0.0002555556,0.0232267974,8.4967e-06,0.0049058824,0.0002960784,0.0050816993,1.04575e-05,2.22222e-05,6.5359e-06,0.0360699346,3.9216e-06,8.23529e-05,1.9608e-06,0.0005784314,5.8824e-06,2.4183e-05,0,1.89542e-05,0,1.69935e-05,5.2288e-06,0.0120673203,0.0001287582,2.6144e-06,0,0.0003150327,0,0.0069777778,2.15686e-05,0.0002176471,1.9608e-06,0.0176941176,9.1503e-06,0.000745098,2.48366e-05,0.0005111111,3.92157e-05,0.0002614379,0,0.0282601307,3.268e-06,0.0076124183,0,0.034254902,0
0,1.1268e-06,5.634e-07,1.07042e-05,0,6.64789e-05,0,1.85915e-05,0,1.52113e-05,0,1.6901e-06,5.634e-07,7.09859e-05,0,0.0001076056,5.634e-07,5.634e-07,5.634e-07,2.2535e-06,0,0,0,5.634e-07,0,4.05634e-05,0,5.634e-07,0,0.0001419718,0,0,5.634e-07,0.0001408451,0.0008766197,0.0265825352,0.0005104225,0,3.3803e-06,0.1867898592,0,0.0122112676,0.00024,0.0050597183,0.0001414085,0.0055076056,1.6338e-05,0.0128067606,0.0001335211,0.0083938028,3.49296e-05,0.006908169,5.634e-07,0.0017661972,1.6901e-06,0.0612833803,1.6901e-06,1.6901e-06,9.0141e-06,4.507e-06,2.2535e-06,5.634e-07,0,8.4507e-06,5.634e-07,1.12676e-05,6.3662e-05,0.0167132394,0,0,5.634e-07,6.64789e-05,6.7606e-06,0.0063780282,1.6901e-06,0.0003757746,1.29577e-05,0.0118704225,1.40845e-05,0.0002585915,9.0141e-06,0.0005059155,0,0.0013515493,9.5775e-06,0.0057825352,5.634e-07,0.0296653521,2.8169e-06,0.0241453521
0,0,2.9499e-06,0,1.76991e-05,0,5.9e-07,0,0,0,2.9499e-06,0,4.1298e-06,0,0.0001168142,0,3.71681e-05,0,1.1799e-06,0,0.0031764012,0,5.9e-07,0,0,0,1.23894e-05,0,4.1298e-06,4.7198e-06,0,0,9.4395e-06,0,0.0153115044,4.24779e-05,0.1744418879,6.4897e-06,0,0,0.0757339233,0,0.0022873156,2.3599e-06,0.0003504425,1.12094e-05,0.061840118,5.9e-07,0.0023687316,1.35693e-05,0.0015752212,5.9e-07,5.8997e-06,5.9e-07,0.1746053097,5.9e-07,2.0649e-05,0,0.0003569322,0,7.6696e-06,0,1.00295e-05,0,3.5398e-06,5.9e-07,0.0236784661,1.53392e-05,5.9e-07,0,7.6696e-06,0,0.0001439528,3.5398e-06,3.18584e-05,0,0.0007327434,5.9e-07,0.0001823009,2.9499e-06,0.0001557522,4.7198e-06,0.0103988201,0,0.0001852507,5.9e-07,0.0009439528,0,0.0020230088,0
0,1.3216e-06,0,1.3216e-06,0,8.811e-07,0,2.2026e-06,0,4.405e-07,0,1.3216e-06,0,4.8458e-06,0,4.405e-07,1.7621e-06,0,0,0,0,0,0,0,0,4.405e-07,0,0,0,0.0002709251,0,0,0,0.0001136564,4.40529e-05,0.0159903084,8.37e-06,0.1593370044,0,0,0,0.0177251101,2.95154e-05,0.0024537445,2.90749e-05,0.0054180617,2.2026e-06,0.0437515419,1.4978e-05,0.0076422907,5.7269e-06,0.0058572687,0,0.0016643172,0,0.1298079295,3.0837e-06,3.5242e-06,2.6432e-06,6.1674e-06,8.811e-07,8.811e-07,8.811e-07,1.40969e-05,4.405e-07,1.67401e-05,2.02643e-05,0.0218400881,0,8.811e-07,4.405e-07,2.73128e-05,2.2026e-06,0.0004634361,0,0.0005744493,2.2026e-06,0.0001101322,1.7621e-06,0.0004823789,2.2026e-06,0.0009709251,0,0.0235660793,3.0837e-06,0.0026762115,0,0.0323409692,4.405e-07,0.0068779736
3.7383e-06,0,0,0,3.7383e-06,0,0,0,0,0,0,0,0,0,0,0,1.8692e-06,0,0,0,4.6729e-05,0,0,0,2.80374e-05,0,6.72897e-05,0,0,0,0,0,0,0,2.05607e-05,3.7383e-06,0.1002635514,0,0.2120878505,0,0,0,1.8692e-06,0,0,1.8692e-06,2.61682e-05,0,3.36449e-05,1.8692e-06,9.71963e-05,0,0,0,0.0006598131,0,3.7383e-06,0,2.05607e-05,0,0,0,1.8692e-06,0,0,0,4.29907e-05,0,0,0,0.0013327103,0,0.0028785047,0,0.0022878505,0,7.85047e-05,0,4.29907e-05,0,9.3458e-06,0,0.0460485981,0,0.0192149533,0,0.0162616822,0,0.0139401869,0
0,6e-06,2e-06,2e-05,0,0,0,1.4e-05,0,0,0,8e-06,0,1e-05,0,2e-06,2e-06,2e-06,2e-06,2e-06,0,0,0,2e-06,0,8e-06,0,8e-06,0,1.4e-05,0,0,4e-06,5.6e-05,0.000144,0.000414,0,0.070904,0,0.20199,0,0,1.8e-05,0.00014,0,0.000196,0,9.2e-05,0,0.000426,8e-06,4.8e-05,0,1e-05,0,0.009466,0,6e-06,1.8e-05,2.4e-05,0,2e-06,0,4e-06,0,6.2e-05,4.4e-05,0.00073,0,0,0,0.000946,1.2e-05,0.037728,2e-06,0.03213,2.2e-05,0.005278,2.2e-05,0.000518,2.2e-05,0.000272,0,0.080148,2e-06,0.000156,0,0.100524,0,0.002
1.5528e-06,0,1.86335e-05,2.1739e-06,0.0002996894,7.764e-06,3.19876e-05,6.2112e-06,2.67081e-05,1.8634e-06,4.6584e-06,0,0.0001860248,7.17391e-05,0.0001531056,6.0559e-05,5.5901e-06,0,0,0,0.0001838509,3.106e-07,1.58385e-05,9.317e-07,7.04969e-05,3.4161e-06,0.0002795031,0,0.0001319876,0.0002226708,1.2422e-06,3.106e-07,1.0559e-05,0,0.0085642857,0.0011521739,0.0049913043,0.0012204969,0.0006149068,0.0001009317,0.0001223602,1.67702e-05,0,0.0600621118,0.0795878882,0.0125543478,0.1135273292,0.0299965839,0.062,0.0056347826,0.0391996894,0.0001114907,0.0046447205,0.0006695652,0.0129913043,0.0011590062,9.317e-07,0,7.54658e-05,3.106e-07,9.317e-07,0,1.2422e-06,0,1.2422e-06,3.106e-07,0.066947205,7.29814e-05,0,0,6.58385e-05,1.42857e-05,0.0037481366,0.0007409938,1.80124e-05,7.764e-06,0.0008437888,6.77019e-05,7.17391e-05,1.5528e-06,0.0003397516,0.0003009317,6.36646e-05,4.93789e-05,0.014513354,0.0028217391,0.0003046584,0.0004990683,0.0091860248,0.0016813665
0,2.6667e-06,0,7.3333e-06,0,7.06667e-05,2.222e-07,4.31111e-05,2.222e-07,1.84444e-05,0,4e-06,4.444e-07,0.0007833333,2.222e-07,0.0005757778,2.222e-07,2.222e-07,0,1.1111e-06,0,1.7778e-06,0,1.3333e-06,0,3.42222e-05,0,1.1111e-06,2.222e-07,0.0044188889,0,0,1.1111e-06,2.6667e-06,0.002006,0.0026868889,0.0002448889,0.0087502222,2.222e-07,0.0041008889,6.667e-07,0.0001906667,0.0721437778,0,0.0043926667,0.1550824444,0.0072455556,0.206858,0.0008837778,0.1019186667,0.00027,0.0149035556,3.7778e-06,0.0266126667,4e-06,0.0149268889,0,2.222e-07,5.5556e-06,6.667e-07,2.222e-07,2.222e-07,0,4e-06,0,3.1111e-06,0.0001251111,0.037744,0,0,2.222e-07,0.0001208889,1.06667e-05,0.0083286667,2e-06,0.0001217778,1.2e-05,0.0009457778,1.15556e-05,4.26667e-05,1.62222e-05,0.005636,0,0.000602,0.0001704444,0.0197131111,2.222e-07,0.0036457778,6.22222e-05,0.011176
2.439e-06,0,2.29268e-05,9.756e-07,0.0001273171,0,1.95122e-05,9.756e-07,1.41463e-05,9.756e-07,5.3659e-06,0,0.0001604878,1.41463e-05,7.31707e-05,8.2927e-06,9.756e-07,0,5.8537e-06,0,5.95122e-05,0,1.21951e-05,9.756e-07,2.58537e-05,0,9.65854e-05,0,0.000124878,0.000142439,4.878e-07,0,1.02439e-05,9.756e-07,0.0191468293,0.0119278049,0.0060092683,0.002504878,0.0001102439,2.43902e-05,6.2439e-05,3.4146e-06,0.1155814634,0.007202439,0,0.0454365854,0.0038990244,0.0006156098,0.3210409756,0.0131770732,0.0885580488,0.00016,0.0014712195,0.0001521951,0.0014965854,0.0001141463,3.9024e-06,0,4.73171e-05,4.878e-07,1.9512e-06,0,4.878e-07,4.878e-07,1.9512e-06,0,0.0377629268,0.0007112195,4.878e-07,0,8.78049e-05,9.756e-07,0.0036926829,0.0001482927,0.0001907317,4.3902e-06,0.0027292683,2.34146e-05,0.0015902439,5.3659e-06,0.0033736585,0.0002463415,3.36585e-05,1.12195e-05,0.0218546341,0.0002468293,0.000202439,1.5122e-05,0.0074214634,3.95122e-05
1.4652e-06,1.97802e-05,5.8608e-06,1.50183e-05,6.2271e-06,8.0586e-06,1.8315e-06,1.90476e-05,3.663e-07,1.4652e-06,7.326e-07,2.16117e-05,1.4652e-05,0.000203663,3.663e-06,0.0001058608,2.41758e-05,2.1978e-06,1.4652e-06,2.9304e-06,2.9304e-06,1.0989e-06,2.1978e-06,0,2.1978e-06,3.663e-06,4.7619e-06,3.663e-07,1.17216e-05,0.0098241758,7.326e-07,0,2.78388e-05,1.64835e-05,0.0626201465,0.0844483516,0.0030754579,0.0084483516,1.0989e-05,0.002029304,2.08791e-05,7.0696e-05,0.0188908425,0.2225142857,0.0481161172,0,6.88645e-05,0.0097336996,0.0200787546,0.3568472527,0.008307326,0.0123564103,4.83516e-05,0.0040435897,7.28938e-05,0.0024318681,2.5641e-06,5.1282e-06,0.0005102564,1.20879e-05,4.3956e-06,2.1978e-06,2.9304e-06,5.34799e-05,9.1575e-06,3.80952e-05,0.0061238095,0.0932915751,7.326e-07,0,3.26007e-05,4.32234e-05,0.0007230769,0.0050644689,0.0001175824,0.0005864469,0.0010080586,0.0014355311,0.001143956,0.0031454212,0.0010637363,0.0245728938,5.4945e-06,0.0001967033,0.0053362637,0.0102428571,3.00366e-05,0.0004113553,0.0015985348,0.0017410256
2.809e-07,0,5.3371e-06,2.809e-07,0.0001283708,0,7.8652e-06,0,8.7079e-06,0,5.618e-07,0,2.75281e-05,4.4944e-06,4.7191e-05,3.0899e-06,1.88202e-05,0,0,2.809e-07,0.0001042135,0,4.2135e-06,0,3.0618e-05,0,0.00015,0,2.75281e-05,1.1236e-06,2.809e-07,0,1.1236e-06,0,0.0027696629,4.88764e-05,0.0121516854,6.23596e-05,0.0212014045,8.7079e-06,0.000319382,8.427e-07,0.1550224719,0.0051370787,0.0007730337,8.23034e-05,0,0.0047660112,0.0081174157,5.42135e-05,0.0326337079,1.1236e-06,0.0087280899,8.427e-07,0.1544952247,4.97191e-05,1.1236e-06,0,9.35393e-05,0,1.6854e-06,0,8.427e-07,0,1.9663e-06,0,0.0345272472,3.0899e-06,0,0,3.3427e-05,8.427e-07,0.0018233146,2.86517e-05,3.17416e-05,2.809e-07,0.0007351124,3.0899e-06,6.96629e-05,2.809e-07,8.14607e-05,5.8989e-06,3.11798e-05,1.6854e-06,0.0160370787,8.6236e-05,0.0002626404,8.9888e-06,0.0155519663,2.69663e-05
0,1.931e-07,0,4.8263e-06,1.931e-07,8.24324e-05,0,3.80309e-05,0,2.00772e-05,0,1.3514e-06,0,0.0005249035,1.931e-07,0.0004830116,3.861e-07,0,0,0,0,1.3514e-06,0,1.3514e-06,0,4.94208e-05,0,9.653e-07,0,0.0003416988,0,0,1.931e-07,7.1429e-06,0.0003083012,0.0011646718,3.51351e-05,0.0223519305,0,0.0300853282,0,0.0002353282,0.0309276062,0.2488111969,0.0005550193,0.0187366795,0.0040416988,0,0.0001320463,0.0124469112,4.45946e-05,0.0037496139,3.861e-07,0.0239415058,7.722e-07,0.0860181467,1.931e-07,1.931e-07,1.5444e-06,9.653e-07,0,1.931e-07,0,7.722e-07,0,9.653e-07,2.41313e-05,0.0089119691,0,0,0,0.0001252896,3.4749e-06,0.006019112,3.861e-07,2.83784e-05,4.2471e-06,0.0008465251,1.5444e-06,5.9846e-06,2.3166e-06,0.0006046332,0,0.0005144788,2.54826e-05,0.015507722,0,0.0032173745,8.3012e-06,0.0072889961
3.1185e-05,0,9.60499e-05,4.158e-06,0.0005114345,0,8.64865e-05,1.6632e-06,5.23909e-05,0,4.69854e-05,0,0.0005467775,4.9896e-06,0.0002943867,1.2474e-06,0.0005471933,8.316e-07,1.62162e-05,8.316e-07,0.0002661123,0,5.48857e-05,4.158e-07,0.0001230769,4.158e-07,0.000385447,0,0.0004282744,0.000235343,4.158e-06,4.158e-07,0.0004407484,4.158e-07,0.0542594595,0.0271380457,0.0090935551,0.0058594595,0.0007546778,1.0395e-05,0.0002910603,3.3264e-06,0.0592428274,0.0049966736,0.2044827443,0.0101367983,0.023189605,0.000154262,0,0.0110565489,0.3121559252,0.0001796258,0.0030873181,0.0001538462,0.0063118503,9.06445e-05,2.82744e-05,0,0.0166931393,9.5634e-06,0.0003659044,1.2474e-06,0.0001326403,1.6632e-06,0.0002823285,1.49688e-05,0.0454316008,0.0022191268,1.6632e-06,0,0.0003384615,1.6632e-06,0.0134844075,0.0001496881,0.0011185031,1.58004e-05,0.0096823285,5.07277e-05,0.0131230769,0.0001130977,0.0160964657,0.0003326403,0.0001143451,3.3264e-06,0.073762578,9.35551e-05,0.0006681913,1.08108e-05,0.0243338877,2.32848e-05
0,0.0002152047,5.848e-06,4.21053e-05,6.2378e-06,1.7154e-05,1.1696e-06,4.95127e-05,3.899e-07,4.6784e-06,1.9493e-06,0.000128655,8.577e-06,0.000217154,3.5088e-06,8.577e-05,2.45614e-05,1.7154e-05,1.9493e-06,7.0175e-06,2.3392e-06,3.899e-07,2.3392e-06,3.899e-07,1.9493e-06,9.3567e-06,4.2885e-06,0,1.32554e-05,0.0117189084,7.797e-07,7.797e-07,4.17154e-05,3.00195e-05,0.0259033138,0.0344861598,0.0010311891,0.0193980507,8.1871e-06,0.0163247563,1.55945e-05,0.0001087719,0.0013812865,0.0890923977,0.0049621832,0.2968382066,2.37817e-05,0.0052651072,0.0070768031,0,0.003388694,0.1811157895,1.94932e-05,0.0149984405,4.01559e-05,0.0363157895,7.797e-07,5.65302e-05,0.0003922027,0.013660039,7.0175e-06,0.0003617934,2.729e-06,0.0005633528,1.05263e-05,0.0491493177,0.0024966862,0.0630990253,3.899e-07,0,2.45614e-05,8.14815e-05,0.0005263158,0.0065684211,0.0001091618,0.0009473684,0.0009138402,0.0022089669,0.0009380117,0.0098382066,0.0007567251,0.0466705653,1.9493e-06,0.0002152047,0.0020756335,0.0528974659,1.9883e-05,0.004405848,0.0006093567,0.0149590643
0.000138835,4.854e-07,9.70874e-05,3.7217e-06,0.0005279935,3.236e-07,0.0001305825,1.6181e-06,6.42395e-05,1.618e-07,0.0001909385,3.236e-07,0.000813754,3.0744e-06,0.0003320388,0,0.0013202265,1.1327e-06,7.9288e-06,1.618e-07,0.0002540453,0,6.73139e-05,1.6181e-06,0.0001202265,0,0.00037589,0,0.0005398058,0.0001179612,9.0615e-06,4.854e-07,0.0003270227,3.3981e-06,0.0064684466,0.0040512945,0.0035237864,0.000583657,0.0002393204,1.9417e-06,0.0001898058,3.236e-07,0.0092296117,0.0005470874,0.0229744337,0.0012341424,0.0112250809,1.8932e-05,0.1401694175,0.001379288,0,2.42718e-05,0.0798687702,1.97411e-05,0.0178462783,1.19741e-05,0.000163754,6.3107e-06,0.0330509709,4.20712e-05,0.0135110032,5.3398e-06,0.0008749191,8.5761e-06,0.0296843042,3.67314e-05,0.0109221683,0.0006998382,6.472e-07,4.854e-07,0.0002205502,8.091e-07,0.012611165,0.0001029126,0.0005033981,1.84466e-05,0.004573301,3.51133e-05,0.0077665049,8.46278e-05,0.0178720065,0.000152589,0.000131877,6.472e-07,0.15022589,2.86408e-05,0.0005202265,8.091e-07,0.0498771845,8.091e-07
