3.13e-07,3.7559e-06,9.39e-07,2.5039e-06,0,5.3208e-06,0,3.4429e-06,0,7.1987e-06,0,3.13e-07,0,9.39e-07,0,2.5039e-06,2.1909e-06,1.5649e-06,3.13e-07,6.5728e-06,0,3.13e-07,3.13e-07,6.26e-07,0,1.8779e-06,0,6.26e-07,0,0.0004676056,3.13e-07,4.3818e-06,6.26e-07,0.0006137715,6.25978e-05,0.0042841941,4.3818e-06,0.0093374022,0,0.017686072,3.13e-07,0.0010106416,0.0026604069,0.1808250391,8.95149e-05,0.0008882629,0.008941471,0,2.69171e-05,0.000398748,8.7637e-06,0.002943975,0,0.0118219092,0,0.0530309859,1.06416e-05,0.0001280125,1.56495e-05,0.0001946792,3.03599e-05,4.69484e-05,4.00626e-05,6.57277e-05,5.0078e-06,0.000114867,3.44288e-05,0.0325320814,1.252e-06,2.12833e-05,3.13e-07,7.94992e-05,4.3818e-06,0.0023208138,3.13e-07,0.0002115806,9.7027e-06,0.0040447574,5.0078e-06,0.0003912363,2.7856e-05,0.0005677621,0,0.000313302,2.9108e-05,0.0018482003,3.13e-07,0.0004754304,1.5649e-06,0.0049740219
4.706e-07,0,1.17647e-05,1.4118e-06,4.98824e-05,0,3.7647e-06,4.706e-07,2.8235e-06,4.706e-07,1.4118e-06,4.706e-07,1.8824e-06,0,4.706e-07,0,5.1765e-06,0,1.83529e-05,1.4118e-06,5.1765e-06,0,9.412e-07,0,9.4118e-06,0,2.54118e-05,0,3.01176e-05,0.0001863529,1.8824e-06,9.412e-07,1.41176e-05,3.43529e-05,0.0637110588,0.0384065882,0.0022442353,0.0004588235,0.0010192941,9.412e-07,0.0013275294,1.6e-05,0.0824847059,0.012864,0.2925035294,0.018288,0.0128574118,7.38824e-05,0,0.0214508235,0.2164898824,0.000208,0.0045957647,4.75294e-05,0.0008894118,1.92941e-05,1.4118e-06,9.412e-07,0.0016489412,5.50588e-05,1.50588e-05,4.7059e-06,1.36471e-05,8.9412e-06,0.0002409412,1.41176e-05,0.0645858824,0.0131350588,4.706e-07,0,8.47059e-05,4.706e-07,0.0014442353,0.0003929412,0.0001472941,0.0001162353,0.0076310588,0.0001312941,0.0038512941,7.01176e-05,0.0044823529,0.0003774118,1.03529e-05,6.1176e-06,0.0146969412,0.0004131765,0.0001642353,5.1765e-06,0.0043872941,8.37647e-05
0,5.618e-07,5.618e-07,6.1798e-06,1.1236e-06,2.2472e-06,0,9.5506e-06,0,6.1798e-06,0,5.618e-07,0,2.809e-06,0,1.6854e-06,2.809e-06,0,5.618e-07,1.1236e-06,0,0,5.618e-07,2.2472e-06,5.618e-07,1.6854e-06,0,5.618e-07,5.618e-07,0.0256853933,5.618e-07,2.2472e-06,5.618e-07,0.0002494382,0.027597191,0.0321123596,0.0002247191,0.0006837079,2.2472e-06,0.0002089888,1.79775e-05,0.0003353933,0.0005348315,0.1206202247,0.0073061798,0.2932623596,8.37079e-05,0.0009893258,0.0093078652,0,0.0059983146,0.1821719101,2.24719e-05,0.0055382022,1.62921e-05,0.0012044944,5.618e-07,3.9326e-06,4.4944e-06,0.0115213483,1.62921e-05,8.20225e-05,1.51685e-05,4.4944e-06,2.30337e-05,0.001108427,0.0056095506,0.070788764,0,0,5.618e-07,4.94382e-05,2.19101e-05,0.0288359551,2.809e-06,0.0059438202,0.0001404494,0.0074241573,0.0001095506,0.007591573,0.0001264045,0.0401297753,0,0.0001101124,0.0015966292,0.0374735955,0,5.89888e-05,6.91011e-05,0.0042438202
8.686e-07,2.172e-07,6.2975e-06,4.343e-07,6.84039e-05,0,6.515e-07,0,3.4745e-06,0,0,2.172e-07,1.5201e-06,0,6.515e-07,0,7.1661e-06,2.172e-07,1.49837e-05,2.172e-07,4.7774e-06,0,6.515e-07,0,1.28122e-05,0,3.88708e-05,0,7.16612e-05,6.73181e-05,1.5201e-06,4.343e-07,1.34636e-05,1.32465e-05,0.0080684039,0.0029235613,0.0008775244,1.9544e-05,0.0001850163,4.343e-07,0.0006935939,1.3029e-06,0.0102464712,0.0013159609,0.0103884908,0.0010130293,0.0007044517,4.9946e-06,0.1129741585,0.001380456,0,3.7785e-05,0.0681765472,6.2975e-06,0.0016779587,3.6916e-06,2.3887e-06,0,0.0037157438,1.78067e-05,0.0009856678,2.823e-06,5.4289e-06,3.6916e-06,0.0132705755,7.8176e-06,0.0062675353,0.0004269273,1.3029e-06,0,5.01629e-05,4.343e-07,0.0015480999,0.0001222584,8.68621e-05,4.08252e-05,0.0065554832,5.19001e-05,0.0033187839,3.60478e-05,0.0086731813,0.0001339848,4.14767e-05,1.5201e-06,0.0735335505,0.0001578719,0.0001229099,1.3029e-06,0.014451683,1.8241e-05
0,0,6.369e-07,0,0,5.7325e-06,0,4.4586e-06,0,5.7325e-06,0,0,0,2.5478e-06,0,5.0955e-06,0,0,0,0,0,0,6.369e-07,0,0,6.369e-07,0,6.369e-07,0,0.0014675159,0,6.369e-07,0,7.19745e-05,0.0003522293,0.0006019108,1.2739e-06,0.0007292994,0,2.61146e-05,0,0.0002942675,2.42038e-05,0.0434789809,5.03185e-05,0.0152617834,1.9108e-06,0.0036656051,8.66242e-05,0.154922293,0.0001089172,0,6.369e-07,0.0648420382,0,0.0065585987,0,3.1847e-06,6.369e-07,0.0003299363,7.0064e-06,0.0003299363,7.6433e-06,5.0955e-06,3.1847e-06,0.0168840764,3.63057e-05,0.001010828,0,0,0,7.0064e-06,6.369e-07,0.0026159236,0,0.0003649682,3.8217e-06,0.0002872611,2.5478e-06,8.34395e-05,5.7325e-06,0.0024006369,0,9.80892e-05,3.94904e-05,0.0684878981,0,0.0001203822,1.2739e-06,0.0076152866
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4286e-06,0,0,0,0,1.4286e-06,0.0001042857,4.14286e-05,0.00013,0,0,0,0.0001557143,0,0.0147671429,1.85714e-05,0.0004028571,1.28571e-05,0.0102214286,0,0.0113,1.85714e-05,0.2392428571,0,0,0,0.0539514286,0,0,0,0,0,0,0,0,0,1.4286e-06,0,3.28571e-05,4.2857e-06,0,0,0,0,0.0001328571,5.7143e-06,7.1429e-06,2.8571e-06,0.0001114286,1.4286e-06,8.42857e-05,0,0.0001728571,4.2857e-06,1.4286e-06,0,0.02941,2.8571e-06,2.28571e-05,0,0.1022714286,0
0,0,1.5267e-06,0,0,3.0534e-06,0,1.5267e-06,0,7.6336e-06,0,0,0,4.5802e-06,0,4.5802e-06,0,0,0,0,0,0,1.5267e-06,0,0,0,0,0,0,0.0009145038,0,3.0534e-06,0,3.0534e-06,0.0003083969,0.000329771,4.5802e-06,0.0013694656,0,2.44275e-05,0,0.0006687023,8.0916e-05,0.0944870229,5.03817e-05,0.0057847328,1.0687e-05,0.0451954198,8.0916e-05,0.0115450382,9.61832e-05,0.1400885496,0,0,0,0.0477007634,0,0,0,1.0687e-05,0,0,0,0,0,0,2.74809e-05,9.46565e-05,0,0,0,6.1069e-06,0,0.0025206107,0,0.0002442748,1.5267e-06,0.0003206107,3.0534e-06,1.83206e-05,7.6336e-06,0.0016916031,0,0.0002381679,2.59542e-05,0.0347374046,0,0.0002259542,0,0.1206885496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.369e-07,8.2803e-06,0,0,6.369e-07,1.2739e-06,0.0003789809,6.94268e-05,0.0210917197,1.2739e-06,0.0790656051,0,0.0016745223,0,0.0028490446,1.1465e-05,0.0004299363,8.9172e-06,0.025511465,6.369e-07,0.0015929936,1.27389e-05,0.0051910828,0,0.0228388535,0,0,1.2739e-06,0,0,3.1847e-06,0,6.369e-07,0,6.369e-07,0,8.2803e-06,0,0.0008146497,1.46497e-05,0,0,0,0,5.92357e-05,8.2803e-06,4.4586e-06,3.1847e-06,7.45223e-05,3.1847e-06,3.12102e-05,6.3694e-06,6.56051e-05,1.59236e-05,0,0,0.0095528662,1.52866e-05,0.002622293,0,0.1206656051,3.1847e-06
0,0,0,0,0,3.436e-07,0,0,0,3.436e-07,0,0,0,0,0,3.436e-07,3.436e-07,0,0,0,0,0,0,0,0,3.436e-07,0,0,0,0.000114433,0,0,0,1.3746e-06,2.85223e-05,5.36082e-05,0,0.0160828179,0,0.0607639175,0,0.0100388316,0.0001364261,0.0052745704,6.5292e-06,0.000428866,1.20275e-05,0.0511797251,7.2165e-06,0.0007848797,6.1856e-06,0.0084044674,3.436e-07,0.0153766323,0,0,0,0,0,5.8419e-06,3.436e-07,0,3.436e-07,0,3.436e-07,2.7491e-06,2.4055e-06,0.0002776632,0,0,0,1.0309e-06,0,0.0002852234,0,3.19588e-05,3.436e-07,0.0001103093,3.436e-07,3.53952e-05,6.873e-07,0.0002254296,3.436e-07,0.0012477663,2.0619e-06,0.0038024055,3.436e-07,0.0367910653,0,0.0901683849
0.0429996357,0.0001078324,0.0009030965,9.83607e-05,3.2787e-06,0,0.0002896175,9.8361e-06,7.286e-07,0,0.0002721311,1.02004e-05,0.0003103825,7.286e-07,3.643e-07,0,0.0473712204,0,0.0010160291,0.0002834244,0,0,4.44444e-05,2.9144e-06,1.0929e-06,0,7.286e-07,0,0.0146896175,7.03097e-05,5.9745e-05,7.21311e-05,0.0011664845,0.0003336976,0.0001836066,2.1858e-06,7.286e-06,0,0,0,8.3789e-06,3.643e-07,7.286e-07,3.643e-07,7.286e-07,3.643e-07,0,4.0073e-06,1.0929e-06,1.0929e-06,1.20219e-05,7.286e-07,0,0,3.643e-07,0,0,0.0004087432,0.0497242259,4.8816e-05,0.1071497268,2.9144e-06,0.0491118397,2.95082e-05,0.013845173,4.7359e-06,0.00363898,9.18033e-05,0.003396357,0.0003063752,0.0013617486,1.27505e-05,0.0328936248,6.41166e-05,0.0156225865,2.33151e-05,0.0084484517,4.91803e-05,5.86521e-05,1.60291e-05,0.0037759563,4.91803e-05,6.1931e-06,3.643e-07,0.0122630237,3.67942e-05,1.74863e-05,3.643e-07,0.0008550091,3.643e-07
9.1922e-06,0.0593682451,1.22563e-05,0.0011654596,2.786e-07,0,7.5209e-06,0.0002350975,0,0,1.9499e-06,0.0028417827,2.507e-06,0.000597493,2.786e-07,2.786e-07,0.0002061281,0.0175966574,0.0001295265,0.0013660167,0,0,1.9499e-06,6.12813e-05,0,2.786e-07,0,0,4.09471e-05,0.0356807799,3.89972e-05,3.34262e-05,0.0001089136,0.0053908078,2.72981e-05,3.81616e-05,5.571e-07,2.786e-07,0,0,0,0,0,5.571e-07,0,2.7855e-06,0,0.0003618384,2.786e-07,1.69916e-05,2.786e-07,1.47632e-05,0,0,0,0,0.0005415042,0,0.0004610028,0.0092779944,0.0005568245,0.0194855153,0.0005481894,0.0865350975,2.28412e-05,0.0152325905,0.000218663,0.0035476323,0.0001529248,0.0123841226,1.39276e-05,0.0007841226,7.46518e-05,0.0483011142,8.9136e-06,0.0092576602,8.9415e-05,0.0062448468,0.0001183844,5.32033e-05,0.0003083565,0.0026272981,0,0,0.0001428969,0.0036175487,2.786e-07,0,5.2925e-06,6.1281e-06
2.7119e-06,2.91525e-05,1.28814e-05,1.35593e-05,3.3898e-06,0,6.78e-07,1.3559e-06,0,0,6.78e-07,6.7797e-06,1.3559e-06,2.0339e-06,6.78e-07,0,0.0001044068,4.7458e-06,0.0002698305,7.86441e-05,0,0,1.3559e-06,0,2.0339e-06,0,6.78e-07,0,0.0005471186,0.0002901695,2.0339e-06,2.0339e-06,0.004680678,0.0015715254,0.0028549153,0.0002366102,2.23729e-05,2.0339e-06,6.7797e-06,1.3559e-06,6.1017e-06,0,3.59322e-05,4.7458e-06,0.0021423729,8.8136e-06,1.69492e-05,3.25424e-05,0.0033288136,1.01695e-05,0.0175647458,2.7119e-06,6.78e-07,0,2.0339e-06,0,0.0983308475,0.0018732203,0,0.0003925424,0.0856216949,3.86441e-05,0.0049132203,0.0002894915,0.1120657627,2.98305e-05,0.0640718644,0.0007410169,0.0054359322,0.0001111864,0.0006379661,2.23729e-05,0.0025023729,0.0001864407,0.0002501695,7.45763e-05,0.0027172881,0.0001986441,0.0002542373,0.0002189831,0.0007552542,0.0005844068,2.7119e-06,0,0.0140067797,0.0003694915,4.0678e-06,6.78e-07,0.0001491525,2.0339e-06
3.5928e-06,0.0001556886,2.3952e-06,7.30539e-05,1.1976e-06,0,0,3.5928e-06,0,0,0,0.0002,0,5.7485e-05,0,0,0.0001365269,1.91617e-05,2.3952e-06,5.26946e-05,0,0,1.1976e-06,3.5928e-06,0,0,0,0,2.03593e-05,0.0018814371,0,7.1856e-06,4.07186e-05,0.0038826347,0.0002383234,0.0013832335,5.988e-06,5.50898e-05,1.1976e-06,4.67066e-05,1.1976e-06,8.3832e-06,5.988e-06,4.67066e-05,1.91617e-05,0.0086826347,1.1976e-06,0.0004694611,2.03593e-05,0.0091305389,5.1497e-05,0.0016107784,0,3.5928e-06,0,3.5928e-06,0.0002586826,0.0406634731,0.0002359281,0,0.0004610778,0.0425353293,0.000548503,0.0069928144,5.26946e-05,0.0741353293,0.0001928144,0.081251497,1.91617e-05,6.94611e-05,9.5808e-06,0.0002610778,3.59281e-05,0.0016610778,1.1976e-06,0.000708982,0.0001197605,0.0020706587,0.0001305389,0.0008107784,0.0005868263,0.0028802395,0,1.1976e-06,0.0004071856,0.0031964072,3.5928e-06,1.1976e-06,1.07784e-05,3.11377e-05
0.0028245833,1.70833e-05,0.0003283333,3.95833e-05,1.25e-06,0,0.0001491667,1.6667e-06,8.333e-07,4.167e-07,0.0004316667,7.9167e-06,0.0002695833,1.25e-06,2.9167e-06,0,0.000805,5e-06,0.0004166667,6.54167e-05,0,0,2.91667e-05,2.5e-06,0,0,0,0,0.0018454167,0.0004220833,2.625e-05,3.16667e-05,0.0074366667,0.0027479167,0.0134016667,4.375e-05,3.45833e-05,4.5833e-06,0,2.0833e-06,1.29167e-05,5e-06,2.45833e-05,1e-05,3.3333e-06,2.45833e-05,1.25e-06,7.75e-05,8.75e-06,3.79167e-05,0.0003579167,1.20833e-05,4.167e-07,4.167e-07,4.167e-07,4.167e-07,0.11377625,0.0013970833,0.0583275,0.00121875,0,0.00010375,0.1021858333,0.00058125,0.1063054167,0.0001275,0.0165508333,0.0030091667,0.0004958333,6.45833e-05,0.00144625,4.91667e-05,0.0184254167,0.00038,0.0109241667,0.0001354167,0.0078354167,0.00052375,0.0005829167,0.0003825,0.0065245833,0.0015745833,1.25e-06,4.167e-07,0.0151979167,0.0012116667,9.5833e-06,8.333e-07,0.0007025,9.5833e-06
2.7907e-06,0.0040502326,3.7209e-06,0.0002111628,9.302e-07,0,1.8605e-06,7.16279e-05,0,0,9.302e-07,0.0007125581,9.302e-07,8.27907e-05,0,0,4.93023e-05,3.90698e-05,3.25581e-05,0.000255814,0,0,0,9.302e-07,0,0,0,0,6.5116e-06,0.0004669767,3.7209e-06,1.76744e-05,4e-05,0.0025637209,9.39535e-05,0.002384186,1.11628e-05,4e-05,0,5.30233e-05,8.3721e-06,1.8605e-06,0,4.55814e-05,6.5116e-06,2.04651e-05,0,0.0004251163,1.2093e-05,0.0005227907,4.37209e-05,0.0029283721,0,0,9.302e-07,0,5.67442e-05,0.0333525581,0.0001069767,0.0766130233,0.000695814,0,0.0008437209,0.0985990698,0.0002093023,0.2391525581,0.00028,0.0098781395,1.48837e-05,1.5814e-05,3.7209e-06,3.44186e-05,7.81395e-05,0.0039209302,4.6512e-06,0.0011265116,0.0002455814,0.0012697674,0.0001423256,0.0004734884,0.0006297674,0.0012381395,1.8605e-06,1.8605e-06,0.0006353488,0.0028186047,1.8605e-06,1.8605e-06,2.04651e-05,6.60465e-05
0.003402439,0.0001081301,0.0023097561,0.0001821138,3.252e-06,0,0.0006292683,1.30081e-05,1.626e-06,0,0.0014349593,3.33333e-05,0.0008178862,1.13821e-05,8.13e-07,0,0.0064065041,8.1301e-06,0.0021804878,0.0006439024,0,0,0.0001886179,2.11382e-05,8.13e-07,0,1.626e-06,0,0.0342813008,0.0006252033,0.0001170732,0.0001910569,0.0067845528,0.006004065,0.006300813,3.73984e-05,4.87805e-05,3.252e-06,0,8.13e-07,1.62602e-05,2.439e-06,4.878e-06,6.5041e-06,2.439e-06,1.54472e-05,0,0.0001146341,1.05691e-05,2.35772e-05,6.42276e-05,7.3171e-06,8.13e-07,0,0,0,0.0779292683,0.0027861789,0.0091796748,0.0019626016,0.1302260163,0.0001495935,0,0.0012186992,0.0304780488,0.0001439024,0.0083528455,0.0046284553,0.0063430894,0.0007422764,0.0056926829,7.31707e-05,0.0424495935,0.0004471545,0.0071691057,0.0001707317,0.031395122,0.0007227642,0.0018512195,0.0005943089,0.0548138211,0.0027845528,1.54472e-05,8.13e-07,0.0405300813,0.0021243902,3.33333e-05,8.13e-07,0.0003186992,4.878e-06
1.82371e-05,0.0081951368,3.34347e-05,0.0012103343,1.2158e-06,0,1.15502e-05,0.0001781155,0,0,3.6474e-06,0.0041799392,6.6869e-06,0.0007629179,0,0,0.000531307,0.0038115502,7.41641e-05,0.0007507599,0,0,5.4711e-06,8.63222e-05,6.079e-07,0,0,0,7.4772e-05,0.0167951368,3.70821e-05,9.78723e-05,0.0001604863,0.0172723404,0.0001075988,0.0018370821,2.4924e-05,2.00608e-05,0,2.73556e-05,8.5106e-06,0,6.079e-06,1.76292e-05,7.2948e-06,2.4316e-06,1.8237e-06,0.0005781155,2.4924e-05,5.4711e-06,5.59271e-05,1.33739e-05,0,0,0,6.079e-07,0.001506383,0.1698528875,0.0018741641,0.0064942249,0.0038109422,0.084156231,0.0050954407,0,0.0004273556,0.0233677812,0.0013234043,0.0074765957,5.41033e-05,0.0002151976,5.71429e-05,0.0003914894,0.0003306991,0.017512462,2.24924e-05,0.0029762918,0.0008595745,0.0035617021,0.0008790274,0.0011720365,0.0035507599,0.0628340426,7.2948e-06,6.079e-07,0.0024364742,0.0258316109,1.45897e-05,1.2158e-06,5.6535e-05,2.37082e-05
1.52381e-05,6.349e-07,2.5397e-06,1.2698e-06,6.349e-07,0,1.2698e-06,0,0,0,6.349e-07,6.349e-07,2.5397e-06,0,0,0,5.77778e-05,0,3.8095e-06,1.2698e-06,0,0,6.349e-07,0,0,0,0,0,2.09524e-05,0.0001403175,1.2698e-06,0,0.0054190476,0.0002539683,0.024968254,0.0002190476,7.74603e-05,1.01587e-05,9.20635e-05,1.9048e-06,1.39683e-05,1.07937e-05,0.0003403175,1.84127e-05,0.0010146032,3.74603e-05,0.0001968254,3.61905e-05,0.0007701587,5.84127e-05,0.0539485714,1.5873e-05,2.5397e-06,1.2698e-06,2.03175e-05,1.2698e-06,0.0091561905,2.09524e-05,0.1271936508,0.0004501587,0.1410526984,4.25397e-05,0.012032381,8.38095e-05,0,9.26984e-05,0.0655796825,0.001544127,2.28571e-05,2.5397e-06,3.74603e-05,6.9841e-06,0.0006914286,0.0002812698,0.0003904762,0.0001130159,0.000592381,0.000344127,0.0006139683,0.0002304762,0.0020679365,0.0006895238,1.2698e-06,6.349e-07,0.0640247619,0.0005085714,7.619e-06,1.2698e-06,0.0006907937,1.46032e-05
1.2346e-06,0.0005635802,1.8519e-06,4.07407e-05,1.2346e-06,0,0,1.48148e-05,0,0,0,0.0001308642,0,1.11111e-05,0,0,3.08642e-05,1.85185e-05,9.2593e-06,5.8642e-05,0,0,0,1.2346e-06,0,0,6.173e-07,0,4.9383e-06,0.0004814815,6.173e-07,1.17284e-05,1.85185e-05,0.0029,0.0001407407,0.0060061728,1.41975e-05,0.0001641975,0,0.0002074074,3.0864e-06,1.2346e-06,1.8519e-06,0.0001209877,8.0247e-06,0.0008228395,0,0.0010179012,1.35802e-05,0.0026271605,4.25926e-05,0.0199253086,6.173e-07,0,0,5.5556e-06,3.76543e-05,0.0035382716,7.96296e-05,0.0403950617,0.0005524691,0.0941808642,0.0006253086,0.0205666667,0.0001518519,0,0.0002141975,0.018312963,3.7037e-06,7.4074e-06,3.7037e-06,1.66667e-05,5.18519e-05,0.0021450617,1.8519e-06,0.0004895062,0.0001716049,0.0006049383,0.0001024691,0.0003802469,0.0004975309,0.0316567901,1.8519e-06,0,0.0005191358,0.0353876543,1.2346e-06,6.173e-07,1.97531e-05,0.0001882716
1.15152e-05,7.45455e-05,1.12121e-05,2.7273e-06,5.7576e-06,0,2.1212e-06,3.03e-07,6.061e-07,0,1.2121e-06,1.8182e-06,1.5152e-06,1.8182e-06,0,0,0.0001884848,1.8182e-06,4.9697e-05,0.0009457576,3.03e-07,0,6.061e-07,0,1.2121e-06,0,2.7273e-06,0,8.54545e-05,0.0005336364,7.5758e-06,2.4242e-06,0.0567633333,0.0023536364,0.0830881818,0.0042675758,0.0037275758,0.0002151515,0.0180581818,1.8182e-06,4.78788e-05,1.93939e-05,0.0530372727,0.001,0.0543530303,0.0032487879,0.0357824242,0.0001127273,0.0187278788,0.0022,0.0124890909,2.66667e-05,2.21212e-05,3.0303e-06,0.0025245455,1.5152e-06,0.0071357576,0.0009645455,0.0395054545,0.0009224242,0.0055193939,0.0001081818,0.0024963636,0.0003042424,0.0136024242,0.0001642424,0,0.0093827273,0.0132884848,0.0012145455,0.0002993939,5.39394e-05,0.0010733333,0.0008218182,0.0001912121,0.000329697,0.0029827273,0.0008890909,0.0018281818,0.0005851515,0.0025466667,0.0015836364,6.3636e-06,9.091e-07,0.0120890909,0.0011336364,1.45455e-05,6.061e-07,0.0002536364,3.66667e-05
8.0332e-06,4.9861e-06,8.0332e-06,5.8172e-06,5.2632e-06,2.77e-07,3.0471e-06,1.108e-06,2.77e-07,0,1.9391e-06,4.9861e-06,1.662e-06,8.31e-07,0,5.54e-07,0.0001933518,3.8781e-06,8.3102e-06,2.49307e-05,0,0,0,1.9391e-06,8.31e-07,0,3.8781e-06,5.54e-07,2.38227e-05,0.0027534626,1.385e-06,5.73407e-05,0.0001036011,0.0585900277,0.0154531856,0.141765651,0.0056445983,0.025700831,4.1551e-06,0.0224368421,2.38227e-05,4.40443e-05,0.0014462604,0.0711354571,0.0089202216,0.1266121884,5.59557e-05,0.0488911357,0.0046623269,0.0344149584,0.000668144,0.0011797784,1.385e-06,1.05263e-05,7.4792e-06,4.73684e-05,0.0003506925,0.0015952909,0.0005390582,0.0282401662,0.0013567867,0.0012706371,0.0016626039,0.0008972299,0.0004058172,0.0038833795,0.0143445983,0,1.662e-06,0.0007132964,2.79778e-05,8.08864e-05,0.0001933518,0.004401662,1.02493e-05,0.0017152355,0.0007831025,0.003866205,0.0004448753,0.0047127424,0.0016404432,0.0102878116,2.4931e-06,1.21884e-05,0.0018249307,0.0078166205,9.4183e-06,1.08033e-05,0.0001060942,0.0002285319
0.0193583333,0.0171824074,0.0001944444,0.0052481481,0,0,3.98148e-05,0.000362963,0,0,1.11111e-05,2.12963e-05,4.25926e-05,0,0,0,0.0001472222,4.6296e-06,0.0778018519,0.0222055556,0,0,1.57407e-05,0,0,0,0,0,0.000537963,0.0001685185,0.0001037037,8.3333e-06,0.138987037,0.0081407407,0.0003537037,0,2.7778e-06,0,0,0,0,0,3.7037e-06,0,0,0,9.259e-07,6.4815e-06,1.8519e-06,0,3.7037e-06,0,0,0,0,0,0.0119037037,0.0042546296,0.0089833333,5.5556e-06,0.0012083333,1.01852e-05,0.0027981481,2.77778e-05,8.7037e-05,9.2593e-06,0.0351805556,1.85185e-05,0,0.016987963,0.013237963,0.0001259259,0.0449898148,0.0013759259,0.0270555556,0.0008018519,0.0552342593,0.0013462963,6.4815e-06,5.5556e-06,0.0001212963,4.6296e-06,0,0,0.0007361111,4.6296e-06,0,0,4.25926e-05,0
2.53968e-05,0.1042222222,1.11111e-05,9.20635e-05,0,0,0,7.9365e-06,0,0,6.3492e-06,4.92063e-05,0,1.11111e-05,0,0,7.77778e-05,1.5873e-05,0.0001253968,0.1976222222,1.5873e-06,0,0,3.1746e-06,0,0,1.5873e-06,0,0.0004015873,0.026668254,0,1.74603e-05,0.000752381,0.0757015873,1.5873e-05,9.5238e-06,1.5873e-06,0,0,0,0,0,0,0,0,0,0,0.0006873016,0,1.5873e-06,0,0,0,0,0,0,0.0044761905,0.2141920635,0.0023968254,3.65079e-05,0.0018031746,4.28571e-05,0.0021301587,0.0004698413,0.0001238095,4.28571e-05,0.0040142857,0.0042,0.0154984127,0,0.0005111111,0.0022349206,0.0022777778,0.0358285714,0.0005047619,0.0183539683,0.0018888889,0.0220079365,1.42857e-05,6.3492e-06,0.0001269841,0.000115873,0,0,0.0010777778,0.0001047619,1.5873e-06,0,7.93651e-05,0
0.0032430622,0.0001703349,0.0064880383,0.0005866029,0.0034832536,1.05263e-05,0.0012200957,7.84689e-05,9.85646e-05,2.10526e-05,0.001062201,2.96651e-05,0.0009454545,1.24402e-05,0.0001866029,0,0.0004889952,0,0.0122449761,0.0006440191,0.0408411483,1.33971e-05,0.0071655502,6.2201e-05,0.0283272727,2.8708e-06,0.0273043062,0,0.0042526316,4.7847e-06,0.0143665072,0.0005645933,0.0058239234,0.0005100478,0.0001406699,2.8708e-06,0.0001894737,0,9.569e-07,0,0.0004794258,0,1.14833e-05,9.569e-07,1.91388e-05,9.569e-07,9.569e-07,0,5.45455e-05,1.9139e-06,0.0002076555,9.569e-07,1.9139e-06,0,0,0,0.0022449761,2.20096e-05,0.0010162679,7.6555e-06,0.0008851675,1.9139e-06,0.00155311,7.6555e-06,6.41148e-05,0,0.0003645933,2.87081e-05,0.0082784689,3.82775e-05,0,1.14833e-05,0.1502076555,8.70813e-05,0.0183569378,3.73206e-05,0.0827492823,0.0001205742,0.0002736842,6.6986e-06,0.0004956938,1.81818e-05,4.7847e-06,0,0.000876555,1.24402e-05,0.0001866029,0,0.0002401914,0
1.88034e-05,0.0021547009,0.0007683761,0.0155307692,1.28205e-05,0.0057581197,0.0002102564,0.0346495726,0,0.0013230769,1.62393e-05,0.0011068376,0.0001940171,0.0055709402,0,0.0012196581,1.36752e-05,0.0001042735,0.0001871795,0.0048008547,1.62393e-05,0.0225495726,0.0003188034,0.0030145299,7.77778e-05,0.0166025641,0,0.0228205128,3.07692e-05,0.0040188034,0.0004188034,0.0034760684,5.7265e-05,0.0025905983,4.2735e-06,0.0001632479,1.7094e-06,4.01709e-05,0,8.547e-07,0,2.82051e-05,3.4188e-06,3.24786e-05,8.547e-07,4.52991e-05,0,0.0005153846,0,5.47009e-05,4.2735e-06,9.4017e-06,0,0,0,8.547e-07,5.81197e-05,0.0047991453,5.55556e-05,0.0006145299,9.1453e-05,5.04274e-05,0.0001034188,0.0003461538,1.11111e-05,3.58974e-05,4.70085e-05,0.0006649573,7.69231e-05,0.0014495726,1.36752e-05,0,6.32479e-05,0.0571495726,2.22222e-05,0.0106290598,6.83761e-05,0.0706512821,9.4017e-06,0.000257265,4.35897e-05,0.0004846154,0,9.74359e-05,4.95726e-05,0.0003239316,0,6.49573e-05,4.2735e-06,9.4017e-06
