0.0107802083,0,0.00111875,0.0002010417,0.0005072917,0,0.0010614583,7.8125e-05,9.47917e-05,0,0.0247395833,2.0833e-06,0.081728125,4.1667e-06,0.0458104167,0,0.0604364583,0,7.39583e-05,1.66667e-05,0.0005645833,0,0.000196875,0.0001541667,3.85417e-05,0,0.0006395833,0,0,5.2083e-06,0.0005979167,0.0005145833,0.0003104167,0.00013125,6.875e-05,2.08333e-05,3.02083e-05,1.0417e-06,1.35417e-05,0,0,0,0.0001489583,0,1.0417e-06,0,4.47917e-05,1.0417e-06,0.0001572917,0,0.000240625,0,2.0833e-06,0,3.125e-06,0,0.0305989583,3.4375e-05,0.0013375,6.25e-06,0.00061875,0,0.0137645833,0,6.25e-06,0,0.0012052083,5.2083e-06,0.0005666667,1.0417e-06,0.0257364583,9.375e-06,0.1481052083,2.91667e-05,0.0068604167,2.5e-05,0.0165427083,4.375e-05,0.0080072917,6.25e-06,0.015159375,5.2083e-06,0.0005364583,0,0.0033635417,1.0417e-06,0.0005604167,0,4.79167e-05,0
2.5641e-06,0.0007059829,0.0002307692,0.0048589744,0,0.000342735,0.0001094017,0.0028162393,0,6.15385e-05,3.4188e-06,0.0279205128,1.11111e-05,0.0255213675,0,0.0114153846,5.1282e-06,0.0688794872,1.88034e-05,0.0013145299,8.547e-07,0.0117854701,7.35043e-05,0.0014410256,8.547e-07,1.19658e-05,0,0.0002589744,8.547e-07,0,0.0004205128,0.0010025641,1.7094e-06,0.0050991453,0.0001162393,0.0005051282,0,0.0089059829,0,2.5641e-06,0,3.50427e-05,1.7094e-06,4.95726e-05,0,3.50427e-05,0,0.0001871795,0,2.30769e-05,1.7094e-06,5.1282e-06,0,1.7094e-06,0,1.02564e-05,5.98291e-05,0.0627051282,3.84615e-05,0.0019803419,2.73504e-05,9.74359e-05,9.4017e-06,0.0371444444,0,0.0001794872,1.11111e-05,0.0037230769,5.9829e-06,0.0022017094,1.88034e-05,0.0001641026,1.62393e-05,0.1708589744,5.1282e-06,0.0239888889,3.58974e-05,0.0069282051,4.2735e-06,0.0215470085,1.79487e-05,0.0186059829,0,0.0008504274,1.79487e-05,0.0063076923,0,0.0003452991,8.547e-07,0.0002512821
0.0006501458,0.0008029155,0.1415428571,0.0627632653,2.68222e-05,4.25656e-05,0.0690244898,0.0167061224,0.0001586006,9.15452e-05,0.001638484,0.0061801749,0.0036909621,0.0015346939,1.9242e-05,1.57434e-05,3.67347e-05,0.0006833819,0.0176676385,0.0269603499,0.0171918367,5.1895e-05,0.1061049563,0.0306157434,0.0700029155,0.000251895,0.0278874636,0,0.0006040816,0.0001020408,0,0.1865341108,0.1008233236,0.0182548105,0.0096705539,5.2478e-06,6.414e-06,4.0816e-06,5.8309e-06,0,0,0,0.002122449,0,2.44898e-05,0,0.0003457726,0,1.1662e-06,0,6.9971e-06,1.04956e-05,0,0,1.1662e-06,0,0.0016116618,0.0002874636,0.0021801749,1.22449e-05,0.0011142857,6.58892e-05,0.0001609329,0.0003597668,5.831e-07,0.0001271137,0.0231714286,1.51603e-05,0.000277551,3.4985e-06,0.0343440233,0.0008244898,0.0039131195,0.0043982507,0.0006501458,0.0018985423,0.0063259475,0.0045311953,8.7464e-06,1.7493e-06,9.56268e-05,1.63265e-05,0,0,9.73761e-05,2.97376e-05,0,0,0,7.5802e-06
0.0002367232,0.0003276836,0.0917135593,0.1855610169,0.0003836158,5.70621e-05,0.0618525424,0.0227231638,0.0002446328,0.0001259887,0.0006463277,0.0037610169,0.0066079096,0.0022429379,1.29944e-05,2.65537e-05,6.2147e-06,0.0003542373,0.0041384181,0.0189610169,0.0013333333,0.0164248588,0.0297305085,0.2014141243,0.0017983051,0.0193734463,5.08475e-05,0.0011655367,0.0011480226,0.0003457627,0.1871559322,0,0.0004881356,0.1069242938,1.58192e-05,0.0023508475,0,2.71186e-05,0,0,0,0,3.3898e-06,4.5198e-06,5.65e-07,0,2.2599e-06,2.20339e-05,1.1299e-06,2.2599e-06,2.8249e-06,4.5198e-06,0,0,0,0,2.82486e-05,0.0005853107,8.4746e-06,0.0002146893,1.24294e-05,4.80226e-05,2.2599e-06,0.0004050847,0,8.81356e-05,3.9548e-05,0.0034666667,1.01695e-05,0.0002694915,0.0069084746,0.0104214689,0.003220339,0.0063305085,0.0006785311,0.0024762712,0.0038237288,0.0049141243,0,1.24294e-05,2.99435e-05,7.85311e-05,0,0,3.05085e-05,3.61582e-05,0,0,0,2.8249e-06
0.0001138965,4.3597e-06,0.0924054496,0.0009384196,5.45e-07,0,0.0270512262,0.000333515,3.8147e-06,5.45e-07,0.0006365123,4.74114e-05,0.0006332425,2.07084e-05,1.0899e-06,0,8.33787e-05,4.9046e-06,0.0394959128,0.0003444142,0,0,0.0262239782,0.0002746594,5.45e-07,0,0,0,0.0003498638,5.9946e-06,0.109319891,0.0018337875,0,0.0003362398,0.0480970027,1.3624e-05,2.77929e-05,5.45e-07,4.68665e-05,0,0,0,0.0104185286,0,0.000160218,0,0.0023934605,1.0899e-06,8.1744e-06,0,3.32425e-05,0,0,0,0,0,0.0178986376,4.19619e-05,0.0114784741,8.1744e-06,0.0083564033,1.6349e-06,0.0007133515,1.3079e-05,2.7248e-06,1.0899e-06,0.110147139,4.3597e-06,0.0058517711,5.45e-07,0.0038833787,5.9946e-06,0.0040277929,5.55858e-05,0.00033297,1.85286e-05,0.0082817439,7.24796e-05,2.99728e-05,3.8147e-06,4.74114e-05,8.1744e-06,0,0,4.46866e-05,1.0899e-06,0,0,5.45e-07,0
0.0002415913,0.0005551537,0.0066943942,0.0211667269,7.233e-07,0,0.0054477396,0.0003931284,1.085e-06,7.233e-07,0.0001764919,0.0010781193,0.0002336347,0.000281736,0,1.4467e-06,0.0003566004,0.0001598553,0.0013844485,0.0781811935,6.5099e-06,1.22966e-05,0.0006072333,0.0270679928,2.5316e-06,5.425e-06,0,7.233e-07,9.18626e-05,0.0032658228,0.0156249548,0.1032954792,3.94213e-05,0,0.0002672694,0.0740929476,1.085e-06,0.0012907776,0,1.69982e-05,0,3.9783e-06,1.4467e-06,0.0001070524,7.233e-07,2.71248e-05,0,0.000876311,5.7866e-06,3.11031e-05,9.4033e-06,1.48282e-05,0,7.233e-07,0,2.5316e-06,0.0009855335,0.0311479204,0.0017772152,0.0084502712,0.0017826401,5.85895e-05,0.0006759494,0.001878481,1.33816e-05,0.0001345389,0.0002672694,0.123480651,0.0005377939,0.0235822785,0.0004278481,0.0001124774,0.0002737794,0.00760434,3.7613e-05,0.0033309222,0.0008329114,0.0105435805,0.0001009042,0.0010640145,0.000441953,0.0028842676,3.617e-07,4.7016e-06,0.000634358,0.0007707052,0,7.5949e-06,4.88246e-05,7.05244e-05
7.83069e-05,0.0001820106,0.0060518519,0.0001037037,0,0,0.0033121693,4.86772e-05,0,0,8.04233e-05,0.0002222222,7.61905e-05,4.2328e-06,2.1164e-06,3.1746e-06,0.0030021164,9.5238e-06,0.0008486772,6.45503e-05,1.0582e-06,0,0.0015142857,1.26984e-05,0,0,0,0,8.35979e-05,0.0009925926,0.0184910053,0.0001047619,0.0660507937,0.0023671958,0,0.4061058201,0.0349925926,0.0617597884,0.0139238095,0.0009798942,1.0582e-06,0.0011904762,0.1003650794,0.0101481481,0.0293037037,0.0221079365,0.0719005291,0.0014560847,0.0374222222,0.0445534392,0.0940825397,0.0021502646,2.96296e-05,0.0002698413,0.0005195767,0.0006465608,0.0007153439,0.0002,0.1215661376,0.0184201058,0.0211417989,0.0005121693,0.0013502646,0.0012761905,0.0005291005,0.0035206349,0.3462497354,0.1720656085,0.0002275132,0,0.0004708995,1.26984e-05,0.0044095238,0.0229449735,6.13757e-05,0.005978836,0.013173545,0.0086719577,0.007568254,0.0232529101,0.018805291,0.0355195767,1.5873e-05,0.0001756614,0.0262984127,0.0111439153,1.48148e-05,0.0001820106,0.0021830688,0.0020582011
5e-05,0.0004597826,4.02174e-05,0.0007065217,0,2.1739e-06,3.91304e-05,0.0001206522,0,0,6.5217e-06,0.0005793478,3.36957e-05,1.41304e-05,9.7826e-06,4.3478e-06,0.0026391304,5.21739e-05,1.30435e-05,0.0004836957,0,0,0,0.0005043478,1.087e-06,3.2609e-06,0,2.1739e-06,4.23913e-05,0.0027217391,3.36957e-05,0.0026097826,3.2609e-06,0.1453847826,0.5587532609,0,0.0348184783,0.0682217391,0.0006445652,0.0102956522,2.1739e-06,0.0018369565,0.0004076087,0.024948913,0.0212315217,0.0319782609,0.0013347826,0.0237163043,0.0331391304,0.0680630435,0.1011173913,0.0033336957,1.63043e-05,0.0003673913,0.0002163043,0.0020923913,0.00045,0.0091163043,0.0741576087,0.0484967391,0.0217608696,0.0013293478,0.0012586957,0.0099608696,0.0007673913,0.007323913,0.036676087,0.5013086957,2.17391e-05,8.47826e-05,0.0001554348,3.26087e-05,0.0048445652,0.0476326087,4.8913e-05,0.0139804348,0.018798913,0.0228630435,0.0094836957,0.0498771739,0.0193934783,0.0873630435,1.95652e-05,0.0003619565,0.0333271739,0.0317728261,2.5e-05,0.0004152174,0.003326087,0.0042076087
0,0,1.8519e-06,0,5.5556e-06,0,9.259e-07,0,9.259e-07,0,0,0,0,0,3.7037e-06,0,1.8519e-06,0,0,0,9.2593e-06,0,0,0,0,0,1.8519e-06,0,9.72222e-05,0,3.7037e-06,0,9.2593e-06,0,0.0129046296,0.0213351852,0,0.0173666667,0.0673083333,1.38889e-05,0.0337592593,1.8519e-06,0.001612037,2.7778e-06,6.94444e-05,6.4815e-06,0.0472814815,9.259e-07,0.0010527778,1.85185e-05,0.0012481481,0,0.0001694444,0,0.0139833333,2.7778e-06,0,0,5.27778e-05,1.8519e-06,9.2593e-06,9.259e-07,1.8519e-06,0,9.259e-07,9.259e-07,0.0185675926,0.0018796296,0,0,2.40741e-05,0,0.001762037,7.4074e-06,4.07407e-05,9.259e-07,0.014137037,9.259e-07,6.4815e-06,2.7778e-06,0.000537963,4.6296e-06,0.0003,0,0.0183361111,1.8519e-06,0.0022203704,0,0.0367074074,9.259e-07
2.449e-06,0.0009518367,8.163e-07,2.04082e-05,0,0.0002204082,1.6327e-06,1.71429e-05,0,7.3469e-06,0,4.81633e-05,8.163e-07,2.53061e-05,0,8.16327e-05,4.0816e-06,5.7143e-06,1.6327e-06,0.0001012245,0,1.95918e-05,0,2.449e-06,0,4.81633e-05,0,0.0001412245,0,0.0001526531,8.163e-07,2.449e-06,0,0.0002130612,0.0123934694,0.0323902041,0.0146791837,0,0.0005991837,0.0504840816,0,0.0670326531,0.0010816327,0.011004898,0.0002995918,0.0042857143,0.0011983673,0.0100114286,0.0003738776,0.0025812245,0.0001167347,0.0007640816,1.6327e-06,0.0004016327,7.3469e-06,0.0096955102,1.6327e-06,0.0004636735,6.12245e-05,0.0001330612,1.63265e-05,2.04082e-05,2.449e-06,7.42857e-05,8.163e-07,0.0001053061,0.003797551,0.0146669388,4.0816e-06,5.95918e-05,1.6327e-06,6.69388e-05,1.06122e-05,0.004917551,1.6327e-06,0.0044555102,3.34694e-05,0.0349828571,1.63265e-05,0.000444898,4.16327e-05,0.0018930612,0,0.0089093878,5.22449e-05,0.0208171429,0,0.0167559184,3.2653e-06,0.005917551
6.452e-07,0,5.93548e-05,0,0.0006187097,0,3.48387e-05,0,1.16129e-05,0,6.452e-07,0,0,0,0.0005258065,0,5.1613e-06,0,9.0323e-06,0,0.0026367742,0,7.0968e-06,0,9.6774e-06,0,0.0008109677,0,9.09677e-05,0,6.3871e-05,6.452e-07,0.0002296774,0,0.0168825806,0.0027645161,0.0802645161,0.0027658065,0,2.19355e-05,0.0156664516,6.452e-07,0.0073451613,2.90323e-05,0.0002858065,4e-05,0.1122032258,4.5161e-06,0.0001445161,4.83871e-05,0.0037432258,0,0.0013232258,0,0.2698922581,4.5161e-06,3.871e-06,0,0.0017148387,3.871e-06,6.77419e-05,0,7.0968e-06,6.452e-07,6.452e-07,6.452e-07,0.0341722581,0.0011845161,6.452e-07,0,9.09677e-05,0,0.0003980645,5.8065e-06,4.5161e-06,3.2258e-06,0.0001929032,1.9355e-06,2e-05,2.5806e-06,0.0005309677,4.5161e-06,0.0021548387,0,0.0072567742,1.9355e-06,0.0006,0,0.0098522581,1.2903e-06
0,3.0303e-06,5.051e-07,1.5152e-06,0,5.0505e-06,5.051e-07,0,0,0,0,5.0505e-06,0,0,0,5.051e-07,1.0101e-06,1.5152e-06,0,1.5152e-06,0,1.5152e-06,0,5.051e-07,0,1.0101e-06,0,3.0303e-06,0,2.22222e-05,5.051e-07,1.5152e-06,5.051e-07,0.0011848485,0.0027727273,0.0255883838,0.0014722222,0.1112025253,0.0002742424,0,0,0.0079686869,5.10101e-05,0.0068883838,7.42424e-05,0.0003924242,0.0004262626,0.0806363636,6.71717e-05,0.0008106061,0.0001282828,0.0009686869,0,0.002479798,2.0202e-06,0.2532424242,0,8.68687e-05,1.0101e-05,0.0002121212,3.5354e-06,8.5859e-06,5.051e-07,7.0202e-05,0,5.20202e-05,0.0014282828,0.1006040404,0,1.0101e-06,0,8.5859e-06,0,0.000229798,0,7.07071e-05,5.051e-07,8.33333e-05,1.5152e-06,0.000179798,2.0202e-06,0.000610101,0,0.0111035354,7.0707e-06,0.0013126263,0,0.0311318182,2.0202e-06,0.0037414141
0,0,0,0,5.7143e-06,0,0,0,8.5714e-06,0,0,0,0,0,2.8571e-06,0,0,0,0,0,0.0020228571,0,0,0,2.8571e-06,0,1.71429e-05,0,0,0,0,0,0,0,0,0,0.1246942857,0,0.11458,0,0,0,1.71429e-05,0,0,0,2.85714e-05,0,1.42857e-05,0,1.42857e-05,0,2.8571e-06,0,0.0226914286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011114286,0,0.0015428571,0,0.00058,0,1.42857e-05,0,0,0,2.8571e-06,0,0.00018,0,0.0986171429,0,0.0039685714,0,0.1024885714,0
0,1.77778e-05,0,1.33333e-05,0,1.33333e-05,0,0,0,2.2222e-06,0,2.44444e-05,2.2222e-06,2.2222e-06,0,4.4444e-06,1.77778e-05,1.11111e-05,0,6.6667e-06,0,2.22222e-05,0,2.2222e-06,0,4.4444e-06,0,1.11111e-05,2.2222e-06,2.88889e-05,0,2.2222e-06,0,0.0002666667,0.0018266667,0.0025844444,8.8889e-06,0.1851666667,0,0.0331066667,0,0,0.0004266667,0.0524622222,0.0005222222,0.0477666667,4.22222e-05,0.0028422222,1.55556e-05,0.0258066667,0.0001933333,0.0036777778,0,0.0007733333,0,0.00946,0,3.33333e-05,0.0003333333,0.0003022222,8.44444e-05,2.2222e-06,6.6667e-06,6.88889e-05,2.2222e-06,6.44444e-05,3.11111e-05,0.0008777778,0,0,0,0.0084977778,3.77778e-05,0.0375844444,0,0.02532,0.0001177778,0.0008377778,4.66667e-05,0.0002644444,0.0001155556,0.0196266667,2.2222e-06,0.0434511111,0.0001911111,0.0248222222,0,0.0968688889,2e-05,0.0107688889
1.0811e-06,3.604e-07,0.0001455856,2.5225e-06,1.8018e-05,9.009e-06,8.43243e-05,2.1622e-06,1.11712e-05,5.045e-06,1.4414e-06,3.604e-07,0.0001225225,2.77477e-05,0.000178018,3.13514e-05,6.4865e-06,0,1.69369e-05,1.0811e-06,7.35135e-05,0,3.67568e-05,2.1622e-06,5.4054e-06,1.8018e-06,2.81081e-05,5.7658e-06,0.0006731532,5.7658e-06,0.0003344144,2.5225e-06,0.001396036,3.964e-06,0.0083816216,0.0002994595,0.0044479279,0.002661982,0.0041636036,4.75676e-05,7.02703e-05,0.0003232432,0,0.0642151351,0.0233935135,0.0091315315,0.133554955,0.005729009,0.0540162162,0.0004792793,0.0039308108,4.14414e-05,0.0002605405,7.2072e-06,0.0004846847,0.0002165766,1.40541e-05,7.207e-07,0.0013236036,8.6486e-06,4.03604e-05,0,7.2072e-06,7.207e-07,7.207e-07,0,0.0189207207,0.0001365766,3.6036e-06,0,7.63964e-05,3.2432e-06,0.0064216216,0.0005221622,1.51351e-05,2.1622e-06,0.0052648649,8.64865e-05,2.95495e-05,4.6847e-06,0.0064731532,0.0002843243,0.0006263063,8.5045e-05,0.0172342342,0.0006025225,0.0013167568,7.20721e-05,0.0055127928,7.67568e-05
0,0,0,8.4544e-06,0,0.0002248349,0,1.37384e-05,0,4.86129e-05,0,2.642e-07,0,0.0004581242,0,0.0005180978,2.642e-07,0,0,7.926e-07,0,1.0568e-05,0,8.9828e-06,0,6.8428e-05,0,0.0001498018,0,0.0001001321,0,1.8494e-06,0,3.06473e-05,0.0021733157,0.0039505945,0.0001693527,0.0368224571,2.3778e-06,0.0033965654,0,0.0090945839,0.0766755614,0,0.00494214,0.1249025099,0.0105503303,0.2119207398,0.0003424042,0.0597870542,0.000472391,0.0198435931,5.284e-07,0.017082959,2.9062e-06,0.0144715984,2.642e-07,4.2272e-06,1.24174e-05,2.24571e-05,2.642e-06,2.642e-07,2.642e-07,2.9062e-06,5.284e-07,2.3778e-06,7.00132e-05,0.0299680317,0,5.284e-07,0,8.87715e-05,1.321e-06,0.0148850727,0,3.54029e-05,4.4914e-06,0.0009033025,1.0568e-06,9.7754e-06,3.963e-06,0.0144491413,0,0.0026494055,3.14399e-05,0.0185984148,2.642e-07,0.0023524439,5.5482e-06,0.0022216645
0,8.4806e-06,3.5336e-06,4.947e-06,0,0,2.8269e-06,1.4134e-06,0,0,0,1.13074e-05,2.8269e-06,2.8269e-06,1.4134e-06,2.8269e-06,5.6537e-06,7.067e-07,7.067e-07,2.8269e-06,7.067e-07,0,0,0,0,0,0,0,9.894e-06,4.66431e-05,2.1201e-06,7.067e-07,1.76678e-05,1.13074e-05,0.0274664311,0.0206749117,0.0025519435,0.0040233216,0.0004982332,3.4629e-05,7.067e-07,0.0002551237,0.044185159,0.0119526502,0,0.1278699647,0.002530742,0.0005081272,0.2283625442,0.0176120141,0.0394289753,0.0003003534,0.00015053,5.51237e-05,0.0002501767,8.26855e-05,7.0671e-06,2.8269e-06,0.006834629,0.0009724382,0.0001385159,6.3604e-06,4.2403e-06,1.83746e-05,1.41343e-05,0.0001512367,0.0481130742,0.0080876325,7.067e-07,0,5.6537e-06,1.4134e-06,0.0004204947,0.0015342756,7.7739e-06,0.0002021201,0.0020579505,0.0002685512,6.00707e-05,0.0008763251,0.0008791519,0.0025646643,7.0671e-06,4.73498e-05,0.0019738516,0.0009667845,1.76678e-05,5.08834e-05,0.0001858657,8.97527e-05
0,4.016e-07,0,1.2048e-06,0,1.56627e-05,0,2.4096e-06,0,1.36546e-05,0,4.016e-07,0,0.000124498,0,0.0001160643,4.016e-07,0,0,4.016e-07,0,2.4096e-06,0,1.2048e-06,0,4.8193e-06,0,1.08434e-05,4.016e-07,4.09639e-05,0,0,0,1.72691e-05,0.0189281124,0.0205261044,0.0006285141,0.0043919679,3.2129e-06,0.0004413655,0,0.0056783133,0.0101851406,0.1847032129,0.0916216867,0,1.16466e-05,0.0052048193,0.0045068273,0.3119228916,0.0051911647,0.0142883534,2.4096e-06,0.0021690763,8.4337e-06,0.0016558233,0,2.008e-06,6.54618e-05,0.0009012048,1.28514e-05,0,0,2.4096e-06,1.2048e-06,6.4257e-06,0.0015939759,0.0235465863,0,0,0,4.73896e-05,4.4177e-06,0.0163951807,0,0.0001682731,1.08434e-05,0.000826506,3.2129e-06,2.73092e-05,1.16466e-05,0.0458333333,0,0.0020281124,0.0001297189,0.0307919679,8.032e-07,0.0020899598,3.25301e-05,0.0012248996
4.04e-07,0,0.0001987879,1.6162e-06,5.6566e-06,4.04e-07,0.0001212121,8.081e-07,6.4646e-06,8.081e-07,1.2121e-06,0,4.40404e-05,3.2323e-06,6.86869e-05,4.0404e-06,1.61616e-05,0,2.70707e-05,8.081e-07,3.15152e-05,0,2.90909e-05,8.081e-07,2.0202e-06,4.04e-07,1.33333e-05,0,0.0003074747,1.2121e-06,0.0002977778,2.8283e-06,0.0011462626,1.2121e-06,0.0192957576,0.0021814141,0.0258739394,0.0025583838,0.0599737374,9.2929e-06,4.16162e-05,4.28283e-05,0.119010101,0.0038868687,0.0006791919,2.42424e-05,0,0.001570101,0.0085127273,2.22222e-05,0.025589899,8.081e-07,0.0081470707,8.081e-07,0.0343943434,0.0001167677,1.93939e-05,0,0.0030072727,1.0101e-05,0.0001070707,0,1.81818e-05,0,1.6162e-06,1.6162e-06,0.0354529293,0.0008961616,3.6364e-06,0,4.0404e-05,4.04e-07,0.0020884848,2.74747e-05,4.8485e-06,2.4242e-06,0.0009692929,1.09091e-05,3.47475e-05,8.8889e-06,0.0034759596,2.46465e-05,0.0003773737,1.77778e-05,0.0135555556,6.70707e-05,0.0009575758,1.65657e-05,0.0058246465,1.13131e-05
0,6.042e-07,0,4.5317e-06,0,8.91239e-05,0,6.042e-07,0,4.2296e-06,0,1.2085e-06,0,3.11178e-05,0,6.10272e-05,1.2085e-06,3.021e-07,0,4.5317e-06,0,4.8338e-06,0,3.9275e-06,0,2.14502e-05,0,6.22356e-05,0,2.9003e-05,0,1.08761e-05,0,0.0008422961,0.0001120846,0.002497281,4.5317e-06,0.0124583082,3.021e-07,0.0328480363,0,0.0024163142,0.0091851964,0.1761555891,0.0001679758,0.0038951662,0.0052761329,0,3.9275e-06,0.0040806647,1.45015e-05,0.0013039275,0,0.0210978852,0,0.0783652568,0,6.67674e-05,8.1571e-06,4.50151e-05,4.8338e-06,1.8127e-06,3.021e-07,2.41692e-05,0,8.1571e-06,1.96375e-05,0.0120335347,0,9.063e-07,0,1.48036e-05,6.042e-07,0.0002625378,0,3.74622e-05,4.8338e-06,0.0001187311,1.5106e-06,9.45619e-05,3.9275e-06,0.0003326284,0,0.0012809668,4.8338e-06,0.0036063444,0,0.0011564955,6.042e-07,0.0013501511
2.849e-06,1.1396e-06,3.9886e-06,1.1396e-06,2.849e-06,0,4.5584e-06,0,6.8376e-06,0,5.698e-07,1.1396e-06,5.58405e-05,0,5.18519e-05,0,1.19658e-05,0,5.698e-07,3.9886e-06,2.10826e-05,0,0,0,1.1396e-06,0,5.698e-06,0,0.0003270655,1.31054e-05,1.1396e-06,5.698e-07,1.1396e-06,1.02564e-05,0.0325430199,0.0320547009,0.0037447293,0.0061390313,0.000208547,1.1396e-05,1.93732e-05,6.43875e-05,0.0529031339,0.0019327635,0.223839886,0.0064905983,0.003402849,1.36752e-05,0,0.0094267806,0.224765812,0.000231339,0.001574359,4.50142e-05,0.0027088319,6.03989e-05,3.36182e-05,1.1396e-06,0.0015447293,0.0006729345,8.20513e-05,2.2792e-06,1.31054e-05,1.08262e-05,2.849e-06,9.11681e-05,0.0202985755,0.010039886,2.2792e-06,5.698e-07,5.12821e-05,1.7094e-06,0.0050660969,0.0004376068,6.60969e-05,6.78063e-05,0.0158900285,0.0001031339,6.66667e-05,0.0002632479,0.0100877493,0.0006507123,0.0001646724,6.2678e-06,0.023445584,0.0003105413,0.0004045584,8.547e-06,0.0029008547,0.0001082621
0,0.000164482,3.3827e-06,3.8055e-05,0,2.11416e-05,8.457e-07,4.27061e-05,0,4.6512e-06,0,0.000151797,4.228e-07,6.00423e-05,0,5.49683e-05,6.7653e-06,3.3827e-06,8.457e-07,2.2833e-05,0,2.537e-06,0,8.457e-07,0,9.3023e-06,0,1.5222e-05,4.228e-07,0.0003023256,3.8055e-06,3.8055e-06,0,0.0001649049,0.025582241,0.0282938689,0.0006448203,0.005194926,4.2283e-06,0.0018490486,4.228e-07,0.0050976744,0.0005150106,0.1046054968,0.0086841438,0.2619200846,1.14165e-05,0.0049526427,0.0045539112,0,0.0072016913,0.2306215645,4.2283e-06,0.0376820296,1.31078e-05,0.0206312896,8.457e-07,0.0001627907,0.0009336152,0.0532465116,0.0001572939,0.0003340381,3.8055e-06,0.000364482,1.22622e-05,0.0297433404,0.0012875264,0.0245002114,0,4.228e-07,8.457e-07,4.39746e-05,3.38266e-05,0.0219636364,4.228e-07,0.0015382664,0.0001408034,0.0027906977,6.55391e-05,0.0046422833,0.0001386892,0.05637463,4.228e-07,0.0016638478,0.0005699789,0.044010148,2.1142e-06,0.0017991543,0.0001052854,0.0084980973
7.281e-06,8.8737e-06,6.3709e-06,2.7304e-06,5.4608e-06,0,2.7304e-06,9.101e-07,2.7304e-06,0,2.9579e-06,9.1013e-06,7.12173e-05,6.826e-07,6.02958e-05,2.275e-07,2.34357e-05,9.101e-07,1.1377e-06,4.7782e-06,2.45734e-05,0,9.101e-07,4.551e-07,1.3652e-06,2.275e-07,8.1911e-06,0,0.0003649602,4.55063e-05,2.0478e-06,1.5927e-06,2.9579e-06,3.34471e-05,0.0272532423,0.0263790671,0.0014784983,0.000588851,0.0030855518,1.7975e-05,3.95904e-05,0.0001369738,0.0012457338,0.0005005688,0.0110343572,0.0019654152,0.0082757679,3.00341e-05,0.1000955631,0.0056013652,0,0.0002696246,0.0582102389,3.39022e-05,0.0258348123,7.41752e-05,5.41524e-05,8.1911e-06,0.0329558589,0.0020996587,0.0254013652,7.9636e-06,3.16268e-05,2.34357e-05,0.0096782708,0.0002775882,0.0027531286,0.0105945392,8.8737e-06,9.101e-07,9.19226e-05,2.7304e-06,0.0078466439,0.0012577929,0.0001253697,0.0002093288,0.0251592719,0.000337884,0.0029849829,0.0009139932,0.0184878271,0.0018643914,0.0003870307,1.27418e-05,0.1173103527,0.0007542662,0.0009419795,1.4562e-05,0.0232086462,0.0002238908
0,0.0011744076,7.5829e-06,0.0001819905,0,1.61137e-05,9.479e-07,0.0003540284,0,4.739e-07,0,0.000943128,0,4.07583e-05,0,1.32701e-05,5.2133e-06,1.61137e-05,4.7393e-06,8.43602e-05,0,1.8957e-06,4.739e-07,1.4218e-06,0,5.2133e-06,0,1.09005e-05,0,5.35545e-05,1.89573e-05,1.75355e-05,0,0.0001677725,0.0013383886,0.0019047393,6.6351e-06,0.0025293839,0,0.0049028436,0,0.0009436019,1.23223e-05,0.0497104265,3.64929e-05,0.0116535545,0,0.0024881517,3.79147e-05,0.2266592417,0.0003165877,0,0,0.0515009479,9.479e-07,0.0249781991,4.739e-07,0.0014090047,0.0001464455,0.0176739336,3.93365e-05,0.000456872,1.4218e-06,0.0005663507,9.479e-07,0.0675298578,3.27014e-05,0.0070203791,4.739e-07,0,0,1.13744e-05,1.27962e-05,0.0029023697,0,0.0002995261,5.11848e-05,0.0003274882,2.22749e-05,0.0005867299,5.16588e-05,0.0100521327,9.479e-07,0.0006777251,0.0001127962,0.0847677725,0,0.0007364929,1.84834e-05,0.0208151659
0,0,0,0,3.871e-06,0,0,0,0,0,0,0,1.93548e-05,0,3.48387e-05,0,0,0,0,0,1.93548e-05,0,0,0,1.2903e-06,0,5.1613e-06,0,0.0002374194,0,0,0,0,1.2903e-06,0.0002374194,0.0002270968,0.0007522581,2.70968e-05,0.0037122581,0,2.45161e-05,0,0.0012735484,7.7419e-06,0.0002554839,2.32258e-05,0.0231109677,0,0.0028787097,5.67742e-05,0.2544941935,6.4516e-06,0,1.2903e-06,0.1923432258,1.2903e-06,1.2903e-06,0,1.29032e-05,1.80645e-05,3.871e-06,0,0,0,0,1.2903e-06,8e-05,8.3871e-05,0,0,1.16129e-05,0,0.0018322581,5.1613e-06,1.29032e-05,2.5806e-06,0.0013806452,5.1613e-06,3.871e-06,5.1613e-06,0.0034890323,1.54839e-05,0.0002425806,0,0.0652348387,1.03226e-05,0.0006425806,0,0.0315612903,1.2903e-06
