0.1793410959,1.3699e-06,0.0047123288,8.35616e-05,2.7397e-06,0,0.0009219178,1.91781e-05,5.4795e-06,0,0.1444273973,5.4795e-06,0.0072082192,2.7397e-06,1.91781e-05,0,0,1.3699e-06,0.0006945205,2.19178e-05,0,0,0.0033082192,4.38356e-05,1.3699e-06,0,0,0,0.0923849315,0,0.0001205479,6.8493e-06,3.69863e-05,5.4795e-06,0.0001,2.7397e-06,0,0,8.2192e-06,0,0,0,4.24658e-05,0,0.0001232877,0,2.05479e-05,0,0.0002890411,0,0.0006808219,0,0.0001164384,0,8.08219e-05,0,0.1571424658,2.19178e-05,0.0010260274,1.09589e-05,0.0024739726,1.3699e-06,0.0349589041,0,0.0010123288,0,0.0005753425,5.4795e-06,1.91781e-05,0,0.0017931507,0,0.0063232877,9.589e-06,0.000530137,4.1096e-06,0.0017712329,5.4795e-06,0.0584356164,1.3699e-06,0.1191178082,0,5.89041e-05,0,0.0103136986,0,0,0,0.0015164384,0
7.463e-07,0.0462985075,3.43284e-05,0.0004425373,0,0,8.209e-06,0.000461194,0,0,1.4925e-06,0.1136485075,4.4776e-06,0.0009231343,0,9.7015e-06,7.463e-07,0,1.34328e-05,0.0001365672,0,0,2.08955e-05,7.98507e-05,0,0,0,0,0,0.0485798507,7.463e-07,3.43284e-05,7.463e-07,0.0001044776,0,3.80597e-05,0,1.4925e-06,0,0,0,0,0,0,0,1.71642e-05,0,1.4925e-06,0,1.86567e-05,7.463e-07,1.4925e-06,0,0,0,2.9851e-06,5.22388e-05,0.0858746269,3.73134e-05,0.0002447761,1.41791e-05,0.0007940299,0,0.0895014925,5.2239e-06,0.0005529851,3.13433e-05,0.0007925373,6.7164e-06,1.4925e-06,3.7313e-06,0.0001776119,1.4925e-06,0.005411194,2.2388e-06,0.0001656716,8.209e-06,0.0003402985,7.463e-07,0.0047164179,2.2388e-06,0.0055164179,0,1.4925e-06,1.4925e-06,0.001519403,0,7.463e-07,0,0.0006619403
0.0324918681,0.0013674725,0.2034465934,0.1060443956,2.6374e-06,0,0.0014672527,0.0008118681,1.7582e-06,4.396e-07,0.0051389011,0.0022654945,0.0023802198,0.0003978022,3.5165e-06,4.396e-07,8.48352e-05,7.4725e-06,0,0.1319745055,0,0,0.0411349451,0.0021349451,1.8022e-05,0,0,0,0.0040496703,3.0769e-06,0.0093824176,0.0175265934,0.131036044,0.0242241758,0.0004606593,3.956e-06,3.5165e-06,1.7582e-06,3.0769e-06,4.396e-07,0,0,9.6703e-06,4.396e-07,7.033e-06,8.791e-07,3.956e-06,1.7582e-06,2.37363e-05,0,4.74725e-05,0,1.14286e-05,0,6.5934e-06,4.396e-07,0.0030861538,0.0008408791,0.0013116484,0.0004386813,0.0010281319,2.41758e-05,7.78022e-05,4.13187e-05,0.0001969231,3.16484e-05,0.0030918681,0.0001384615,0.0512514286,0.001450989,0.0216004396,0.0014778022,0.0099991209,0.0006712088,0.0022624176,0.0006531868,0.0262698901,0.0038514286,4.396e-07,1.05495e-05,0.0001942857,2.37363e-05,0,0,0.0005204396,1.01099e-05,0,0,0.0002017582,2.6374e-06
0.0087306475,0.0054054676,0.0274610072,0.2060638849,2.878e-07,1.1511e-06,0.000476259,0.0025142446,2.878e-07,5.755e-07,0.0003758273,0.0100592806,0.0001671942,0.0020368345,0,1.1511e-06,1.03597e-05,1.89928e-05,0.1110129496,0,0,0,0.0015784173,0.0227174101,0,8.633e-07,0,0,0.0001225899,3.42446e-05,0.00436,0.0161294964,0.0113168345,0.1829234532,1.4388e-06,2.8777e-05,0,6.0432e-06,5.755e-07,2.0144e-06,0,0,2.878e-07,0,2.878e-07,2.5899e-06,2.878e-07,1.98561e-05,8.633e-07,3.4532e-06,1.4388e-06,1.1511e-06,0,0,0,5.755e-07,0.0003594245,0.0126477698,0.0001251799,0.0042034532,7.91367e-05,5.20863e-05,5.4676e-06,0.0001458993,2.1295e-05,0.0001234532,0.0008584173,0.0006489209,0.044388777,0.0825821583,0.00064,0.0054339568,0.0006230216,0.0040146763,0.0002181295,0.0042526619,0.0012869065,0.0204555396,0,4.0288e-06,9.4964e-06,3.97122e-05,0,0,2.64748e-05,2.8777e-05,0,2.878e-07,1.26619e-05,9.7842e-06
0,0,0.0008215385,0.0024707692,0.0539692308,0.0609076923,0.0001630769,0.0004738462,0.0006338462,0.0104061538,0,0,5.84615e-05,0.0001476923,0.0092030769,0.0007415385,0,0,0,0,0,0.1826984615,0.0135046154,0.0017907692,0.0318584615,0.0124184615,0.1712646154,0.0757784615,1.23077e-05,0,0.1120215385,0.0685969231,9.84615e-05,0,0,0,0.00012,0,4.92308e-05,0,0,0,3.69231e-05,0,6.1538e-06,0,8.30769e-05,0,9.2308e-06,0,6.1538e-06,0,6.1538e-06,0,1.53846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1274369231,0.0089876923,0.0030369231,0.0004123077,0,3.07692e-05,6.1538e-06,6.76923e-05,0,0,0,0,0,0,9.2308e-06,0,0,0,2.15385e-05,0
0,0,0.0027183673,0.0108918367,0.0360040816,0.0679795918,0.001544898,0.0004428571,0.0007204082,0.0068367347,4.0816e-06,0,0.0002,0.0002163265,0.0005061224,0.0009387755,0,0,6.1224e-06,0,0.137844898,0,0.0136591837,0.0095571429,0.0294469388,0.0813959184,0.0406061224,0.1104122449,4.0816e-06,0,0.0374244898,0.2147081633,9.59184e-05,1.02041e-05,6.1224e-06,0,2.0408e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22449e-05,2.0408e-06,0,0,0.0739163265,0.0780959184,6.73469e-05,0.002055102,8.1633e-06,6.1224e-06,1.83673e-05,5.10204e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.0038476038,3.45048e-05,0.3976428115,0.0357629393,0.0133303514,0.0004348243,0.0759642173,0.0121613419,0.003928754,0.0001220447,0.0184587859,0.0004811502,0.0444789137,0.0021054313,0.0052153355,0.0002833866,0.0001316294,1.278e-06,0.0341434505,0.0012533546,0.000299361,0.0002166134,0,0.0223699681,0.032900639,0.0003552716,0.0009840256,7.1885e-05,0.0037670927,5.4313e-06,0.0904664537,0.0091527157,0.0231172524,0.0011127796,0.0029942492,2.2364e-06,7.9872e-06,0,2.8754e-06,0,0,0,5.23962e-05,0,6.7093e-06,1.278e-06,6.38978e-05,3.195e-07,1.66134e-05,3.195e-07,4.1853e-05,0,1.40575e-05,0,8.6262e-06,0,0.0003054313,1.98083e-05,2.42812e-05,2.2364e-06,0.0001306709,4.4728e-06,0.0003578275,1.78914e-05,0.0002178914,1.21406e-05,0.0020798722,7.9872e-06,9.55272e-05,1.02236e-05,0.016886262,0.001486262,0.0173217252,0.0009782748,0.0019757188,0.0003079872,0.0148597444,0.0014805112,3.1949e-06,9.585e-07,0.0020060703,4.1534e-06,2.2364e-06,0,0.0030102236,1.9169e-06,0,0,0.0009057508,9.585e-07
0.0001511364,0.0003545455,0.0323340909,0.4750939394,0.0026469697,0.0108549242,0.0066356061,0.0536325758,0.0008522727,0.0018109848,0.0011416667,0.0044212121,0.0024272727,0.0210984848,0.0008064394,0.0077784091,7.5758e-06,5.303e-06,0.0044893939,0.0229780303,0.0005458333,0.0022890152,0.0262848485,0,0.0023166667,0.0237878788,9.92424e-05,0.0009935606,0.0002231061,1.81818e-05,0.0086587121,0.1328681818,0.0004087121,0.0613348485,4.1667e-06,0.0001996212,7.576e-07,3.4091e-06,0,0,0,0,2.2727e-06,1.5152e-06,0,1.8939e-06,2.6515e-06,3.0303e-06,3.788e-07,1.8939e-06,1.8939e-06,2.2727e-06,3.788e-07,0,7.576e-07,3.788e-07,1.55303e-05,0.0001030303,1.1364e-06,1.51515e-05,6.0606e-06,4.65909e-05,1.36364e-05,0.000130303,1.13636e-05,0.0001208333,1.21212e-05,0.0003931818,4.2803e-05,3.75e-05,0.0011924242,0.0155060606,0.0011064394,0.019892803,0.000130303,0.0047018939,0.0013636364,0.0118204545,0,7.576e-07,5.37879e-05,2.53788e-05,3.788e-07,0,9.73485e-05,1.09848e-05,0,0,2.27273e-05,3.4091e-06
3.6036e-06,0,0.0144792793,0.0068612613,0.2985567568,0.0019693694,0.0034756757,0.0019351351,0.0585405405,0.0005513514,1.08108e-05,1.8018e-06,0.0040504505,0.0009279279,0.015818018,0.0010882883,0,0,5.4054e-06,0,0.004436036,0.0021099099,0.0780990991,0.004981982,0,0.0014162162,0.1213963964,0.0006378378,0.0001207207,0,0.0558,0.0013675676,0.0009351351,0,7.2072e-06,0,0.0002414414,1.8018e-06,5.76577e-05,0,7.2072e-06,0,0.0002234234,1.8018e-06,7.2072e-06,0,0.0003693694,1.8018e-06,1.08108e-05,1.8018e-06,3.78378e-05,0,1.98198e-05,0,3.78378e-05,0,0,0,0,0,0,0,1.8018e-06,0,1.8018e-06,0,5.4054e-06,0,0,0,0.0182504505,0.0011441441,0.0080882883,0.0006306306,0.0001153153,3.96396e-05,0.0004810811,0.0001423423,0,0,0,0,9.009e-06,0,1.44144e-05,0,3.6036e-06,0,1.08108e-05,0
0,0,0.0007640212,0.0708783069,0.0040783069,0.2339936508,0.0004306878,0.0047767196,0.0002031746,0.0206,2.1164e-06,0,6.24339e-05,0.0047989418,0.0001820106,0.0140550265,0,0,1.0582e-06,0,0.004810582,0.0475322751,0.0021449735,0.0756550265,0.0038751323,0,0.0006952381,0.0989227513,1.0582e-06,3.06878e-05,0.0052433862,0.110647619,1.69312e-05,0.0001915344,1.0582e-06,2.01058e-05,2.1164e-06,7.4074e-06,1.0582e-06,0,0,0,0,1.0582e-06,0,1.0582e-06,0,3.1746e-06,0,1.0582e-06,0,0,0,0,0,1.0582e-06,0,0,0,0,0,0,0,0,0,0,0,1.79894e-05,0,0,0.0006465608,0.0080010582,4.44444e-05,0.011231746,3.1746e-06,0.0002380952,8.4656e-06,0.0012232804,0,0,0,0,0,0,0,0,0,0,0,0
