0.0240721212,1.69697e-05,0.0189157576,0.0014842424,0.0050890909,0,0.0201484848,0.0003309091,2.30303e-05,0,0.1179969697,1.45455e-05,0.1083666667,1.75758e-05,0.0190036364,1.2121e-06,0.2106454545,0,0.0015278788,0.0003012121,0.0021963636,0,0.0104006061,0.0005175758,4.30303e-05,0,0.0007684848,0,0,1.8182e-06,0.0020357576,0.0015381818,0.0003690909,2.06061e-05,3.6364e-06,0,1.33333e-05,0,6.0606e-06,0,3.0303e-06,0,3.57576e-05,0,6.0606e-06,0,7.2727e-06,0,8.72727e-05,0,0.0012484848,0,2.18182e-05,0,9.0909e-06,0,0.0539448485,0.0001357576,0.0021406061,7.81818e-05,0.0030806061,6.061e-07,0.0159545455,2.4242e-06,0.0055539394,0,0.0012006061,2.42424e-05,0.0040781818,2.78788e-05,0.0059569697,3.39394e-05,0.06056,2.60606e-05,0.0049139394,1.39394e-05,0.0108478788,5.0303e-05,0.0105072727,0,0.0198387879,0,0.0071466667,0,0.0179369697,0,9.15152e-05,0,0.0005751515,0
2.3166e-06,0.00256139,3.78378e-05,0.0015706564,0,0.0036864865,5.48263e-05,0.0020162162,0,0.0008517375,0,0.0356911197,1.69884e-05,0.0239945946,0,0.0279258687,6.9498e-06,0.0875073359,3.0888e-06,0.0002054054,0,0.0018872587,2.39382e-05,0.0009521236,0,0.0002285714,0,0.0006687259,2.3166e-06,0,8.80309e-05,0.0003050193,6.48649e-05,0.0018694981,5.25097e-05,0.0015111969,0,6.40927e-05,0,2.39382e-05,0,1.5444e-06,0,0.0005320463,7.722e-07,0.0005243243,0,3.55212e-05,4.6332e-06,0.0025783784,9.2664e-06,0.0004918919,0,3.4749e-05,0,2.39382e-05,0.0001158301,0.0198054054,0.0001420849,0.016027027,2.47104e-05,0.0001590734,1.5444e-06,0.0182285714,2.3166e-06,0.0003938224,0.0002787645,0.0156949807,6.48649e-05,0.0020772201,3.861e-06,0.0006100386,1.62162e-05,0.0732980695,3.861e-06,0.0004416988,2.54826e-05,0.0018833977,1.00386e-05,0.1309104247,1.00386e-05,0.0465127413,0,0.0006169884,3.861e-06,0.0005335907,0,1.23552e-05,0,0.0001057915
0.0005862069,0.0001836991,0.1031059561,0.0433147335,0.0018545455,0.0017780564,0.0232269592,0.0085097179,0.000460815,9.02821e-05,0.001139185,0.0003774295,0.0112739812,0.0029548589,0.0076056426,0.0001097179,0.0003285266,2.5078e-06,0.013677116,0.0119360502,0.0900426332,0.0042175549,0.1729855799,0.0180282132,0.0596840125,0.000676489,0.0173335423,4.3887e-06,0.0009724138,1.5674e-05,0,0.1196909091,0.1030946708,0.0039943574,0.0027893417,6.2696e-06,6.8966e-06,0,1.2539e-06,0,0,0,3.1348e-06,0,0,0,1.2539e-06,0,2.5078e-06,0,3.1348e-06,0,0,0,6.27e-07,0,4.95298e-05,1.5047e-05,4.38871e-05,7.5235e-06,3.26019e-05,1.06583e-05,1.88088e-05,3.82445e-05,8.7774e-06,6.2696e-06,0.0055667712,1.31661e-05,2.94671e-05,1.19122e-05,0.0157887147,0.0008677116,0.005784953,0.000476489,0.001553605,0.0002351097,0.0046821317,0.0010363636,6.27e-07,0,1.2539e-06,1.8809e-06,4.3887e-06,0,2.44514e-05,6.27e-07,0,0,2.5078e-06,0
0.0012508816,0.0002141058,0.0553566751,0.2344156171,0.0003183879,0.0019435768,0.0342382872,0.0303586902,5.94458e-05,0.0001793451,0.0019652393,0.0004690176,0.0074846348,0.0095526448,0.0011803526,0.0006785894,0.0004599496,1.15869e-05,0.010786398,0.0218876574,0.000656927,0.0120418136,0.021818136,0.2142478589,0.0001002519,0.015697733,5.038e-07,0.0004564232,0.0009833753,0.000106801,0.1228544081,0,0.0002685139,0.1343324937,5.038e-07,0.0105989924,0,2.0151e-06,0,1.0076e-06,0,0,0,3.92947e-05,0,5.038e-07,0,2.0151e-06,1.0076e-06,1.0076e-06,3.0227e-06,1.0076e-06,0,0,0,1.0076e-06,0.000159194,3.22418e-05,5.64232e-05,0.0001329975,0.0001093199,1.8136e-05,3.87909e-05,6.44836e-05,1.25945e-05,1.25945e-05,3.02267e-05,0.0070982368,1.91436e-05,0.002924937,0.0022156171,0.0138664987,0.004572796,0.0040901763,0.0012942065,0.0010080605,0.0046488665,0.0066801008,5.038e-07,2.16625e-05,2.0151e-06,4.0806e-05,8.5642e-06,1.0076e-06,4.83627e-05,1.61209e-05,0,1.0076e-06,5.5416e-06,2.5189e-06
0.000561413,0.0003923913,0.0057597826,0.0024695652,0,2.1739e-06,0.000623913,0.0001961957,5.435e-07,0,2.6087e-05,5.05435e-05,0.0005086957,2.98913e-05,0.0001347826,1.6304e-06,0.0001565217,1.52174e-05,0.0681690217,0.0034532609,1.63043e-05,5.435e-07,0.0250233696,0.0002293478,7.0652e-06,0,1.6304e-06,0,0.0001065217,3.15217e-05,0.1044309783,0.0016157609,0,0.001575,0.0239744565,3.58696e-05,0.0001173913,0,3.2609e-06,0,5.435e-07,0,4.18478e-05,0,2.1739e-06,0,8.6957e-06,0,5.9783e-06,5.435e-07,3.15217e-05,5.435e-07,0,0,0,0,0.0003592391,0.0027902174,0.0008309783,0.0019684783,0.0001184783,2.1739e-06,9.7826e-06,8.1522e-06,2.98913e-05,1.087e-06,0.0575461957,0.0008478261,0.0138918478,0.0015038043,0.0004108696,7.06522e-05,0.0010358696,6.84783e-05,0.0002228261,3.91304e-05,0.0009782609,0.0001288043,0.0001108696,1.41304e-05,0.000161413,1.79348e-05,5.435e-07,1.087e-06,6.08696e-05,1.087e-06,0,0,1.6304e-06,5.435e-07
0.0005511886,0.0001987322,0.0026177496,0.0438576862,3.17e-07,1.5848e-06,0.0021001585,0.0012259905,0,0,5.00792e-05,2.02853e-05,0.0005857369,0.0003172742,1.9017e-06,1.9017e-06,5.22979e-05,0.0001299525,0.0033473851,0.0952792393,0,1.5848e-06,0.0014031696,0.0386922345,0,6.339e-07,0,0,5.73693e-05,0.0005971474,0.0055521395,0.1003667195,0.0005179081,0,0.0002843106,0.0987280507,2.8526e-06,6.6878e-05,3.17e-07,4.53249e-05,0,3.17e-07,3.17e-07,6.6561e-06,4.1204e-06,2.8526e-06,6.339e-07,7.76545e-05,3.16957e-05,2.82092e-05,4.81775e-05,1.55309e-05,6.339e-07,0,0,2.75753e-05,0.0009347068,0.0019426307,0.0016833597,0.0014063391,0.0001952456,2.78922e-05,2.5357e-06,0.0001438986,9.1918e-06,7.63867e-05,0.0018396197,0.0874789223,0.0039277338,0.0671477021,0.0001283677,0.0004754358,0.0004019017,0.000718859,0.0001077655,0.0001651347,0.0003600634,0.0007641838,4.56418e-05,0.0003470681,4.81775e-05,0.0004402536,3.17e-07,6.3391e-06,2.59905e-05,6.02219e-05,0,4.4374e-06,0,1.42631e-05
1.6393e-06,1.63934e-05,6.22951e-05,0,1.6393e-06,0,4.918e-06,0,1.6393e-06,0,0,0,4.918e-06,0,3.2787e-06,0,0.0005557377,1.63934e-05,1.14754e-05,9.18033e-05,0,0,0.0002836066,0,0,0,0,0,6.72131e-05,0.000452459,0.0048885246,1.6393e-06,0.0624213115,0.000204918,0,0.0110245902,0.0618327869,0,0.0070934426,1.6393e-06,2.45902e-05,0,0.0097032787,9.8361e-06,0.0060295082,0.0004934426,0.0129180328,0,0.014204918,0.0012245902,0.013104918,0.0001540984,1.14754e-05,0,0.0010688525,3.2787e-06,0.0006114754,9.5082e-05,0.0410180328,0.0011147541,0.0001327869,9.8361e-06,0,1.14754e-05,0.0010655738,0.0001360656,0.2823704918,0.002742623,0.0001114754,0.0001836066,1.63934e-05,1.6393e-06,0.0025098361,0.0003229508,4.2623e-05,4.91803e-05,0.0023344262,7.21311e-05,0.0029016393,0.0012327869,0.002004918,0.0011114754,4.918e-06,3.93443e-05,0.0011983607,0.0001032787,3.2787e-06,0,6.5574e-06,2.29508e-05
2.381e-06,3.33333e-05,2.85714e-05,0.0026642857,0,0,2.02381e-05,3.69048e-05,0,1.1905e-06,0,2.97619e-05,2.381e-06,1.90476e-05,0,0,3.33333e-05,0.0007345238,4.88095e-05,0.0015738095,0,0,4.7619e-06,0.0027,0,0,0,0,8.3333e-06,0.0081892857,2.38095e-05,0.0044714286,0.0001333333,0.1890166667,0.021422619,0,0.0010083333,0.0226416667,1.1905e-06,0.0096583333,2.381e-06,5.35714e-05,1.66667e-05,0.00105,0.0007738095,0.0237083333,3.5714e-06,0.0136904762,0.0021392857,0.0461892857,0.0016321429,0.0027130952,1.1905e-06,4.7619e-06,1.1905e-06,0.0051095238,0.0008285714,0.0006952381,0.0035559524,0.0216428571,0.0002119048,0.0007666667,0,0.0005857143,5.47619e-05,0.0035785714,0.0042880952,0.3338,3.5714e-06,0.0095440476,4.7619e-06,5.59524e-05,0.0001452381,0.0067940476,5.9524e-06,0.0010142857,0.0001488095,0.0200119048,0.0001595238,0.0172130952,0.000102381,0.0182011905,0,0.0004083333,6.30952e-05,0.0026845238,0,0.0005107143,3.5714e-06,0.0007357143
5.1502e-06,0,2.5751e-06,0,0,0,3.4335e-06,0,0,0,7.7253e-06,0,6.0086e-06,0,8.584e-07,0,1.37339e-05,0,0,2.5751e-06,4.2918e-06,0,1.7167e-06,0,0,0,3.4335e-06,0,1.80258e-05,8.584e-07,6.867e-06,0,0.0001218884,2.5751e-06,0.0188729614,2.91845e-05,0,0.0018832618,0.0845562232,1.88841e-05,0.0231733906,0,0.0021888412,1.54506e-05,0.0016266094,4.2918e-06,0.034183691,1.28755e-05,0.0033476395,4.2918e-06,0.0021124464,0,0.0004686695,0,0.0700935622,1.7167e-06,2.40343e-05,0,0.0011579399,0,5.1502e-06,0,3.4335e-06,0,7.2103e-05,0,0.021327897,1.37339e-05,1.7167e-06,2.5751e-06,2.48927e-05,8.584e-07,0.0001716738,1.7167e-06,1.20172e-05,0,0.0097141631,0.0005021459,8.06867e-05,8.584e-07,5.23605e-05,0,0.0048515021,0,0.0105038627,0,0.0031871245,8.584e-07,0.023111588,0
0,2.3256e-06,0,5.814e-07,0,1.45349e-05,0,2.3256e-06,0,4.6512e-06,0,2.3256e-06,0,1.7442e-06,0,5.2326e-06,0,1.74419e-05,0,0,0,6.3953e-06,0,5.814e-07,0,3.4884e-06,0,5.2326e-06,0,0.0001232558,0,5.814e-07,0,0.0002976744,2.907e-06,0.015922093,0.0008546512,0,0,0.1686744186,0,0.0413174419,4.6512e-06,0.0053744186,5.814e-07,0.0020052326,5.814e-07,0.0599936047,5.814e-07,0.0025348837,0,0.0010139535,0,0.0009773256,0,0.0850546512,4.6512e-06,7.5581e-06,1.27907e-05,0.0002383721,0,1.51163e-05,0,1.16279e-05,0,0.000202907,2.2093e-05,0.0243098837,0,9.8837e-06,0,0.0002540698,5.814e-07,0.0039331395,0,0.0006924419,0,0.0453860465,1.7442e-06,0.0002523256,5.814e-07,0.0003616279,0,2.09302e-05,0,0.0102418605,0,0.019377907,0,0.0290883721
0,0,0,0,6.289e-07,0,6.289e-07,0,0,0,1.2579e-06,0,3.1447e-06,0,0,0,6.2893e-06,0,0,0,1.2579e-06,0,0,0,0,0,1.8868e-06,0,7.5472e-06,0,6.289e-07,6.289e-07,1.57233e-05,0,0.0100006289,0,0.1193955975,2.5157e-06,0,0,0.0242610063,0,0.0004232704,0,0.0003220126,0,0.0810610063,0,0.0004867925,0,0.003772327,0,0.0029924528,0,0.1181874214,0,3.1447e-06,1.2579e-06,0.0002056604,0,0,0,2.5157e-06,0,8.1761e-06,0,0.0179773585,0,0,6.289e-07,1.2579e-06,0,2.20126e-05,0,0,0,4.02516e-05,1.2579e-06,2.83019e-05,0,3.83648e-05,0,0.0094823899,0,0.0042754717,0,0.0127031447,0,0.0074622642,0
0,5.952e-07,0,0,0,0,0,0,0,0,0,5.952e-07,0,0,0,0,0,1.0119e-05,0,0,0,6.4881e-05,0,0,0,0,0,0,0,5.65476e-05,0,0,5.952e-07,0.0001619048,0,0.0078375,2.61905e-05,0.1360708333,0,0,0,0.0414755952,5.952e-07,0.0004083333,0,0.0006547619,0,0.056814881,0,0.0010904762,0,0.0007404762,0,0.0006684524,0,0.193364881,1.7857e-06,2.9762e-06,8.9286e-06,0.0001107143,5.952e-07,5.3571e-06,0,8.3333e-06,0,0.0001160714,1.30952e-05,0.0042369048,0,8.9286e-06,0,0.0001315476,5.952e-07,0.0002083333,0,9.10714e-05,0,0.019925,5.952e-07,0.0001297619,5.952e-07,0.0001934524,0,0.0075922619,0,0.0005833333,0,0.050402381,0,0.0016315476
2.1739e-06,0,0,0,2.17391e-05,0,2.1739e-06,0,0,0,2.1739e-06,0,6.5217e-06,0,2.1739e-06,0,4.3478e-06,0,0,0,0.0005956522,0,0,0,6.5217e-06,0,8.47826e-05,0,4.78261e-05,0,0,0,4.3478e-06,0,4.3478e-06,0,0.0816630435,6.5217e-06,0.1157847826,2.1739e-06,0,8.6957e-06,0.0037565217,0,0.0002978261,0,0.0007369565,0,0.001523913,0,0.0031956522,0,0.0007021739,0,0.0554434783,2.1739e-06,2.17391e-05,0,5.86957e-05,0,2.1739e-06,0,2.1739e-06,0,2.3913e-05,0,0.0004652174,2.1739e-06,0,0,0.0085021739,8.91304e-05,0.0100391304,4.3478e-06,0.0021565217,2.1739e-06,0.0024608696,0,5.65217e-05,0,4.34783e-05,0,0.0545108696,0,0.0065217391,0,0.0232543478,6.5217e-06,0.0193521739,2.1739e-06
0,3.5088e-06,0,0,0,4.38596e-05,0,0,0,3.5088e-06,0,1.7544e-06,0,0,0,8.7719e-06,0,1.7544e-06,0,0,0,0.007322807,0,0,0,1.7544e-06,0,3.15789e-05,0,4.38596e-05,0,0,0,1.57895e-05,0,0.0006947368,8.7719e-06,0.1564719298,0,0.2722,1.7544e-06,0,1.7544e-06,0.0008824561,0,0.0001350877,0,0.001954386,0,0.0002333333,0,0.0002614035,0,7.7193e-05,0,0.1304,0,8.7719e-06,0,2.10526e-05,0,1.7544e-06,0,5.2632e-06,0,8.07018e-05,0,0.0004245614,0,3.5088e-06,5.2632e-06,0.0057929825,1.7544e-06,0.0211614035,0,0.0074719298,0,0.0025017544,0,2.10526e-05,0,2.80702e-05,0,0.0027684211,0,0.003822807,0,0.1007491228,0,0.0309175439
0,0,3.8117e-06,4.484e-07,4.4843e-05,2.242e-07,6.726e-07,0,6.5022e-06,0,0,0,2.4664e-06,0,3.2287e-05,0,2.242e-07,0,0,0,6.278e-06,2.242e-07,4.7085e-06,4.484e-07,5.6054e-06,0,8.0717e-06,0,0.0002428251,1.7937e-06,8.969e-07,2.242e-07,2.242e-07,0,0.0006827354,4.9327e-06,0.0053988789,4.7085e-06,0.0005284753,2.242e-07,0.0027679372,2.242e-07,0,0.0109600897,0.0572576233,7.93722e-05,0.1726006726,0.0075997758,0.0778979821,0.0003630045,0.0237737668,3.09417e-05,0.0175654709,1.7937e-06,0.0011204036,4.2601e-06,2.242e-07,0,6.5022e-06,0,0,0,0,0,1.1211e-06,0,0.0376580717,1.34529e-05,0,0,1.1211e-06,0,0.0008977578,6.726e-07,8.969e-07,0,0.0005040359,0,6.278e-06,2.242e-07,0.0008134529,1.00897e-05,0.0002789238,0,0.0064159193,1.1435e-05,0.0009515695,0,0.0020730942,4.2601e-06
0,0,0,4.24942e-05,0,1.57044e-05,0,0.0001163972,0,1.66282e-05,0,2.309e-07,0,0.0006344111,0,0.000378291,0,1.8476e-06,0,0,2.309e-07,7.1594e-06,0,3.37182e-05,2.309e-07,3.4642e-06,0,2.7714e-06,0,0.0061357968,0,1.63972e-05,0,3.4642e-06,1.38568e-05,0.0002531178,0.0001147806,0.0150704388,0,0.0005812933,0,0.0014073903,0.0179889145,0,0.0005189376,0.0626836028,0.0010706697,0.2121667436,1.54734e-05,0.0599572748,4.8499e-06,0.022404388,0,0.0113886836,0,0.0068644342,2.309e-07,1.6166e-06,1.6166e-06,1.59353e-05,0,4.619e-07,0,4.8499e-06,0,1.20092e-05,7.6212e-06,0.0451307159,0,0,0,3.41801e-05,2.309e-07,0.0047741339,0,2.95612e-05,0,0.0004168591,0,6.9746e-05,0,0.0132401848,0,0.0001221709,0,0.0122187067,0,0.0006006928,0,0.003556582
1.5066e-06,0,2.2599e-06,7.533e-07,4.1431e-06,0,5.2731e-06,0,3.766e-07,0,3.0132e-06,0,1.35593e-05,0,6.0264e-06,0,8.6629e-06,0,0,3.766e-07,1.5066e-06,0,1.1299e-06,3.766e-07,7.533e-07,0,1.5066e-06,0,3.23917e-05,2.6365e-06,3.766e-07,3.766e-07,4.8964e-06,0,0.0026316384,0.0008493409,0.0019431262,7.533e-07,0.0003009416,3.766e-07,0.0001314501,0,0.0872730697,0.0002015066,0,0.0025698682,0.0051570621,7.9096e-06,0.3333408663,0.0011834275,0.0531785311,6.13936e-05,0.0013246704,1.1299e-06,0.0006719397,1.1299e-06,1.09228e-05,3.766e-07,0.0010990584,1.05461e-05,3.766e-07,0,8.6629e-06,0,2.14689e-05,3.766e-07,0.0657728814,0.00326742,0,3.766e-07,2.6365e-06,0,0.0015883239,2.2599e-06,4.5951e-05,3.766e-07,0.0008644068,7.533e-07,0.0023246704,7.533e-07,0.0010369115,4.5198e-06,2.6742e-05,3.766e-07,0.0033152542,4.8964e-06,6.40301e-05,0,0.000606403,1.8832e-06
0,8.5106e-06,0,6.0284e-06,0,1.4184e-06,0,1.17021e-05,0,0,0,1.17021e-05,0,4.07801e-05,0,1.95035e-05,0,3.86525e-05,0,1.773e-06,0,3.546e-07,0,1.773e-06,0,1.0638e-06,0,3.546e-07,0,0.0026429078,0,1.0638e-06,0,3.61702e-05,0.0010315603,0.0120939716,0.0005932624,0.0024159574,0,0.0002429078,7.092e-07,3.93617e-05,0.0004875887,0.1119021277,0.003772695,0,4.71631e-05,0.0106879433,0.0010886525,0.2944134752,0.0003343972,0.0488471631,7.092e-07,0.0020556738,0,0.0011492908,1.0638e-06,3.97163e-05,3.75887e-05,0.0109723404,3.546e-07,0,0,0.0001014184,3.546e-07,8.156e-06,0.000543617,0.2086301418,0,0,0,6.383e-06,2.4823e-06,0.0021826241,3.546e-07,0.0004524823,7.092e-07,0.000641844,5.3191e-06,0.0011808511,3.1915e-06,0.0067106383,0,0.0002067376,2.8369e-06,0.0075879433,7.092e-07,3.7234e-05,0,0.0023836879
0,0,1.7291e-06,2.882e-07,1.5562e-05,2.882e-07,5.764e-07,0,1.1527e-06,0,0,0,3.17e-06,2.882e-07,1.26801e-05,2.882e-07,5.764e-07,0,0,0,5.764e-07,2.882e-07,1.1527e-06,2.882e-07,3.17e-06,0,2.8818e-06,0,8.67435e-05,0,0,0,8.3573e-06,0,0.0032662824,1.4409e-06,0.0168723343,1.1527e-06,0.0246510086,0,0.0005899135,0,0.1972337176,0.0009757925,0.0098054755,6.9164e-06,0,0.0025864553,0.01290317,2.36311e-05,0.0174247839,2.3055e-06,0.0329726225,8.646e-07,0.0585365994,1.1527e-06,2.882e-07,0,6.97406e-05,2.882e-07,0,0,2.882e-07,0,2.3055e-06,0,0.0295691643,2.3055e-06,0,0,2.882e-07,0,0.0009930836,0,5.764e-07,0,0.0003553314,5.764e-07,1.26801e-05,0,0.0009357349,2.882e-07,0.0002259366,0,0.0031726225,2.0173e-06,0.0004325648,0,0.001195389,8.646e-07
0,6.659e-07,0,5.1054e-06,0,2.8857e-06,0,5.1054e-06,0,3.3296e-06,0,6.659e-07,0,2.55272e-05,0,1.75361e-05,0,2.6637e-06,0,2.22e-07,0,1.5538e-06,0,4.2175e-06,0,8.879e-07,0,8.879e-07,0,0.0002845727,0,6.659e-07,0,1.30966e-05,2.8857e-06,0.0017285239,2.13097e-05,0.0127709212,0,0.0177791343,0,0.0004057714,0.0094823529,0.227127636,1.9978e-06,0.0031844617,0.0031531632,0,3.7736e-06,0.0076772475,1.3319e-06,0.0104581576,0,0.0227422863,0,0.0801256382,0,1.5538e-06,2.22e-07,5.03885e-05,0,4.44e-07,0,3.9956e-06,0,3.75139e-05,1.9978e-06,0.0214308546,0,2.22e-07,0,4.2175e-06,0,0.0005249723,0,3.9956e-06,0,0.0018142064,0,3.06326e-05,0,0.0016166482,0,2.30855e-05,0,0.0030466149,0,0.0003558269,0,0.0015298557
3.57751e-05,0,1.1925e-05,2.385e-06,2.7598e-05,6.814e-07,5.55366e-05,1.0221e-06,4.0886e-06,0,5.1448e-05,0,0.0001172061,0,3.67973e-05,0,0.0001778535,3.407e-07,2.385e-06,1.0221e-06,4.4293e-06,3.407e-07,5.7922e-06,1.7036e-06,5.7922e-06,3.407e-07,2.385e-06,0,0.0002855196,4.77e-06,2.7257e-06,1.3629e-06,2.79387e-05,1.0221e-06,0.0074494037,0.0025666099,0.0044960818,1.3629e-06,0.0009178876,6.814e-07,0.0005931857,0,0.0704143101,3.74787e-05,0.3056834753,0.0017076661,0.0084998296,5.1107e-06,0,0.0027369676,0.3454596252,6.60988e-05,0.0115764906,0,0.0020688245,1.3629e-06,8.68825e-05,1.3629e-06,0.0425764906,4.46337e-05,1.49915e-05,0,8.96082e-05,0,0.0001594549,1.7036e-06,0.0453001704,0.0010241908,0,0,2.38501e-05,0,0.009288586,3.4072e-06,0.0002279387,1.3629e-06,0.0033454855,1.0221e-06,0.0151846678,1.63543e-05,0.0078235094,1.63543e-05,0.0002575809,6.814e-07,0.0192582624,2.7257e-06,0.0005403748,3.407e-07,0.0027560477,1.0221e-06
0,5.99634e-05,3.656e-07,1.82815e-05,0,3.656e-07,0,2.63254e-05,0,7.313e-07,0,7.56856e-05,0,3.72943e-05,0,1.09689e-05,3.656e-07,0.0004296161,0,3.2907e-06,0,3.656e-07,3.656e-07,6.2157e-06,0,0,0,3.656e-07,0,0.0082563071,7.313e-07,1.4625e-06,0,7.93419e-05,0.0024464351,0.0149104205,0.0001875686,0.0019115174,0,0.0019239488,0,0.0003502742,0.0015129799,0.075786106,0.0009795247,0.2501224863,5.7404e-05,0.0129689214,0.0019107861,0,0.0005945155,0.335647532,2.925e-06,0.0095414991,3.656e-07,0.0115389397,2.5594e-06,0.0003173675,7.75137e-05,0.0594566728,3.656e-07,4.24132e-05,0,0.0006778793,3.656e-07,0.0111601463,0.0002745887,0.0433674589,0,7.313e-07,0,2.96161e-05,5.4845e-06,0.0052482633,0,0.0014369287,3.2907e-06,0.0025082267,9.5064e-06,0.0138361974,5.8501e-06,0.0419042048,0,0.000874223,5.4845e-06,0.0727798903,3.656e-07,0.0003001828,0,0.0101404022
0.0002078078,2.002e-07,7.42743e-05,9.4094e-06,5.12513e-05,4.004e-07,0.0003227227,1.4014e-06,1.16116e-05,0,0.0003393393,0,0.0006646647,0,7.64765e-05,0,0.0011805806,0,2.02202e-05,5.2052e-06,5.2052e-06,0,2.8028e-05,1.6016e-06,1.18118e-05,2.002e-07,9.6096e-06,0,0.0012304304,2.4024e-06,9.6096e-06,8.6086e-06,2.96296e-05,2.2022e-06,0.0010366366,0.0002338338,0.0022800801,2.002e-07,0.0034900901,2.002e-07,0.0009215215,0,0.023619019,1.2012e-06,0.04304004,7.56757e-05,0.0160008008,4.004e-07,0.2161423423,0.000168969,0,3.2032e-06,0.0836558559,0,0.0129781782,0,0.0005285285,1.32132e-05,0.031601001,3.68368e-05,0.0025441441,2.002e-07,0.0005961962,0,0.0182046046,1.2012e-06,0.0027911912,7.80781e-05,3.003e-06,4.6046e-06,9.26927e-05,4.004e-07,0.0069165165,2.6026e-06,8.98899e-05,8.008e-07,0.0020706707,2.002e-06,0.0044700701,6.006e-06,0.0095351351,5.4054e-06,0.000647047,8.008e-07,0.0400468468,1.6016e-06,0.001182983,0,0.0076742743,8.008e-07
0,9.3373e-06,0,3.012e-06,0,2.4096e-06,0,2.7108e-06,0,1.2048e-06,0,1.41566e-05,0,1.26506e-05,0,6.0241e-06,3.012e-07,0.0001054217,0,9.036e-07,0,3.012e-07,0,9.036e-07,0,3.012e-07,0,6.024e-07,0,0.0015421687,0,3.012e-07,3.012e-07,1.20482e-05,9.63855e-05,0.0004587349,6.6265e-06,0.000711747,0,0.0005930723,0,0.0001900602,1.4759e-05,0.0396870482,1.35542e-05,0.0248587349,3.012e-07,0.004886747,3.9759e-05,0.1836942771,2.3494e-05,0,0,0.080464759,0,0.011526506,6.024e-07,8.64458e-05,1.0241e-05,0.006064759,3.012e-07,2.6506e-05,0,0.0001888554,0,0.0369777108,1.20482e-05,0.0046340361,0,3.012e-07,0,2.1084e-06,0,0.0004792169,0,5.66265e-05,6.024e-07,7.10843e-05,1.2048e-06,0.0013677711,6.024e-07,0.0141716867,0,0.0004858434,3.012e-07,0.1137487952,0,0.000261747,0,0.0173611446
5.8824e-06,0,1.37255e-05,2.9412e-06,0.0001,1.9608e-06,1.47059e-05,1.9608e-06,2.05882e-05,0,1.27451e-05,0,3.62745e-05,0,7.84314e-05,0,2.2549e-05,0,9.804e-07,9.804e-07,1.27451e-05,9.804e-07,1.66667e-05,0,1.37255e-05,9.804e-07,1.56863e-05,0,0.0005656863,0,2.9412e-06,9.804e-07,4.902e-06,0,6.8627e-06,2.9412e-06,0.0044215686,0,0.0130215686,0,0.0021352941,0,0.0578215686,0,0.0037058824,2.9412e-06,0.1323617647,0,0.0429392157,4.902e-06,0.3041794118,0,0,0,0.1079127451,0,1.86275e-05,9.804e-07,2.54902e-05,9.804e-07,5.8824e-06,0,2.05882e-05,0,0.0005715686,0,0.0012784314,9.804e-07,0,0,9.8039e-06,0,0.0061686275,0,7.8431e-06,0,0.0018411765,0,4.11765e-05,0,0.0064058824,0,0.0013627451,0,0.0431176471,0,0.0025696078,0,0.0283460784,0
0,0,0,1.5936e-06,0,1.5936e-06,0,7.968e-07,0,7.968e-07,0,7.968e-07,0,1.91235e-05,0,1.03586e-05,0,1.5936e-06,0,0,0,0,0,7.968e-07,0,0,0,0,0,0.0021203187,0,7.968e-07,0,0,3.1873e-06,1.91235e-05,1.5936e-06,0.0013298805,0,0.0022143426,0,0.0001673307,9.5618e-06,0.0533482072,1.5936e-06,0.0025968127,0,0.0604669323,2.3904e-06,0.0094876494,0,0.1748605578,0,0,0,0.141140239,0,4.7809e-06,0,0.0001258964,0,0,0,1.11554e-05,0,0.0001211155,1.5936e-06,0.000298008,0,0,0,7.968e-07,0,0.0002414343,0,1.2749e-05,0,2.15139e-05,0,0.0001354582,0,0.0111896414,0,0.0002374502,0,0.0069609562,0,0.0002270916,0,0.0349936255
8.584e-07,0,8.584e-07,0,6.867e-06,0,4.292e-07,0,8.584e-07,0,1.7167e-06,0,1.7167e-06,0,3.8627e-06,0,2.1459e-06,0,0,0,1.7167e-06,0,4.292e-07,0,8.584e-07,0,2.5751e-06,0,3.73391e-05,0,0,0,1.2876e-06,0,0.0004969957,0,0.0349399142,0,0.1116446352,0,0.0074626609,0,0.0011416309,0,0.0009879828,0,0.0968017167,0,0.0017987124,0,0.0211077253,0,0.0554193133,0,0,0,1.7167e-06,0,1.75966e-05,4.292e-07,0,0,2.5751e-06,0,7.2961e-06,4.292e-07,0.0012635193,4.292e-07,0,0,3.00429e-05,1.2876e-06,0.0002120172,0,1.6309e-05,0,0.0001454936,0,3.09013e-05,0,0.0002381974,0,0.0143523605,0,0.0053922747,4.292e-07,0.0127042918,0,0.0792652361,4.292e-07
