7.168e-07,2.8674e-06,3.51254e-05,0.0359189964,0.0037448029,0.1432594982,2.7957e-05,0.000227957,0.0006896057,0.025846595,0,5.7348e-06,3.58423e-05,7.24014e-05,0.0002329749,0.0020688172,0,0,7.168e-07,6.4516e-06,0.013883871,0.0734207885,0.0004602151,0.1361770609,0.0018050179,0,8.10036e-05,0.083474552,7.168e-07,1.00358e-05,0.0100021505,0.1378551971,0,3.44086e-05,0,0,0,0,0,0,0,1.4337e-06,7.168e-07,1.07527e-05,0,7.168e-07,0,1.43369e-05,0,7.168e-07,7.168e-07,0,0,1.57706e-05,0,2.07885e-05,0,3.5842e-06,0,1.4337e-06,0,0,0,1.4337e-06,0,0,0,2.8674e-06,7.168e-07,0,0.0007476703,0.1118207885,5.73477e-05,0.0036501792,7.1685e-06,0.0002767025,1.07527e-05,0.0014795699,0,0,0,1.00358e-05,0,2.22222e-05,2.1505e-06,1.57706e-05,0,4.3011e-06,0,0
3.3898e-06,0,1.24294e-05,0,0.1823627119,3.3898e-06,3.3898e-06,0,0.0072666667,0,5.6497e-06,0,6.7797e-06,0,0.0491242938,0,2.2599e-06,0,7.9096e-06,0,0.0586022599,1.35593e-05,7.9096e-06,1.1299e-06,0.0775333333,1.24294e-05,0,0.0098440678,0.0002983051,0,0.0091084746,6.7797e-06,4.5198e-06,0,5.31073e-05,1.01695e-05,0.0003242938,0,7.00565e-05,0,1.35593e-05,0,0.0005649718,0,0.0001152542,3.3898e-06,0.0021525424,0,0.0004485876,4.5198e-06,0.0020677966,3.3898e-06,0.0006248588,0,0.0001932203,0,2.2599e-06,0,5.42373e-05,3.3898e-06,0,0,5.6497e-06,0,1.1299e-06,0,0.0001288136,1.80791e-05,0,0,0.0343751412,1.1299e-06,0.0402531073,3.3898e-06,0.0009841808,2.2599e-06,0.0005039548,2.2599e-06,0.0001446328,4.5198e-06,0.0010293785,7.9096e-06,0.0025129944,0,0.003560452,3.3898e-06,0.0013920904,0,0.0002983051,0
0,0,0,9.709e-07,1.5534e-05,0.090884466,0,0,1.9417e-06,0.0006485437,0,0,0,0,9.709e-07,0.0006242718,0,0,0,0,0.0001446602,0.0311135922,9.709e-07,9.709e-07,1.06796e-05,0.0854417476,0.0128,0,0,2.9126e-06,8.15534e-05,0.0001805825,0,0,0,0,0,3.8835e-06,0,2.9126e-06,0,7.767e-06,0,7.767e-06,9.709e-07,2.9126e-06,0,1.74757e-05,0,2.9126e-06,0,0,0,1.16505e-05,0,1.45631e-05,0,0,0,0,0,0,0,0,0,0,0,1.9417e-06,0,0,3.8835e-06,0.0365300971,0,0.0153533981,0,1.06796e-05,0,1.06796e-05,0,0,0,1.26214e-05,0,0.0023699029,0,0.0001203883,0,0.0005339806,0,9.709e-07
0.001932093,3.7209e-06,0.0020781395,0.0002846512,0.0089432558,0,0.0005265116,2.88372e-05,0.0010065116,9.302e-07,0.0738948837,1.8605e-06,0.1135655814,1.30233e-05,0.0296139535,0,0.0423906977,0,0.0004297674,7.06977e-05,1.67442e-05,9.302e-07,0.0005032558,0.0001209302,2.23256e-05,1.8605e-06,0.0004539535,0,0,0,0.0001395349,0.0001906977,2.88372e-05,2.97674e-05,1.5814e-05,3.7209e-06,2.4186e-05,0,3.7209e-06,0,5.5814e-06,0,4.46512e-05,0,4.83721e-05,0,6.88372e-05,0,0.0001302326,0,0.0004390698,0,6.4186e-05,0,2.7907e-06,0,0.0027311628,1.8605e-06,0.0001088372,9.302e-07,2.97674e-05,0,0.0004697674,0,9.302e-07,0,0.0001646512,0,0.0005869767,1.8605e-06,0.0111525581,2.51163e-05,0.0682437209,4.6512e-06,0.0008976744,8.3721e-06,0.0069906977,1.86047e-05,0.0046083721,0,0.0065134884,0,0.0117162791,0,0.0003311628,0,4.6512e-06,0,3.25581e-05,0
0,0.0024966292,2.02247e-05,0.0003876404,0,4.49438e-05,2.47191e-05,0.0001134831,0,2.2472e-06,0,0.0540775281,2.02247e-05,0.0311067416,0,0.0070932584,0,0.0622932584,1.1236e-06,0.0001786517,0,1.1236e-06,1.46067e-05,0.0001651685,0,2.2472e-06,0,3.3708e-06,1.1236e-06,0,1.1236e-06,0.0001730337,1.1236e-06,0.0009865169,0.0002089888,0.0002393258,0,1.34831e-05,0,0,1.1236e-06,4.83146e-05,0.0002505618,0.0130404494,0.0001157303,0.0065988764,0,0.004041573,1.79775e-05,0.0056977528,4.04494e-05,0.0001224719,3.3708e-06,0.0008719101,0,0.0010730337,4.4944e-06,0.0085168539,3.03371e-05,0.0008955056,2.2472e-06,8.9888e-06,2.2472e-06,0.0046179775,1.34831e-05,4.7191e-05,8.31461e-05,0.0024235955,4.4944e-06,0.0007280899,3.3708e-06,0.002688764,3.93258e-05,0.0732078652,2.13483e-05,0.0005011236,2.92135e-05,0.0012921348,1.79775e-05,0.0836910112,5.2809e-05,0.0723202247,0,0.0119280899,8.8764e-05,0.0026786517,0,2.13483e-05,1.46067e-05,1.57303e-05
0.0005478548,0.0001016502,0.0491181518,0.0393808581,0.0081214521,0.0042970297,0.0019933993,0.0018983498,0.0007650165,0.0032363036,0.0010013201,0.0001716172,0.0008891089,0.0011973597,0.0005214521,0.0017564356,4.75248e-05,0,0.0334455446,0.0195617162,0.0455729373,0.0055907591,0.1215181518,0.0128745875,0.072690429,0.0099993399,0.0049471947,0.0001254125,6.66667e-05,1.3201e-06,0,0.108550495,0.0600858086,0.0121518152,0.0078389439,1.3201e-06,7.2607e-06,0,0,0,3.3003e-06,1.3201e-06,7.9208e-06,0,3.3003e-06,0,1.45215e-05,0,1.51815e-05,6.601e-07,3.76238e-05,0,7.9208e-06,0,2.6403e-06,0,0.0001531353,2.90429e-05,0.000250165,3.9604e-06,1.12211e-05,0,2.44224e-05,1.25413e-05,3.69637e-05,1.3201e-06,0.0097438944,1.71617e-05,0.0002079208,1.25413e-05,0.0281478548,0.0004627063,0.0012871287,8.38284e-05,7.12871e-05,1.51815e-05,0.0008930693,0.0002693069,2.64026e-05,1.3201e-06,8.71287e-05,9.901e-06,1.18812e-05,6.601e-07,0.0001227723,8.5809e-06,7.2607e-06,6.601e-07,2.11221e-05,0
0.000247836,0.0001457859,0.042501139,0.173301139,0.0054605923,0.0031166287,0.0133694761,0.0108405467,0.0026528474,0.0021535308,0.0006601367,0.0003339408,0.0081690205,0.0058974943,0.0014036446,0.0014874715,3.09795e-05,5.467e-06,0.0118797267,0.0146432802,0.003152164,0.0311280182,0.0358984055,0.1987384966,0.0014883827,0.0555284738,7.7449e-06,0.0001243736,0.0003211845,3.64465e-05,0.052129385,0,0.0007931663,0.1279681093,1.8223e-06,0.0008596811,4.1002e-06,2.7335e-06,0,0,2.7335e-06,5.467e-06,2.7335e-06,3.1891e-06,1.3667e-06,4.1002e-06,6.8337e-06,4.556e-07,5.467e-06,6.8337e-06,1.23007e-05,4.556e-07,1.8223e-06,1.8223e-06,9.112e-07,4.556e-07,2.77904e-05,0.0001981777,5.0114e-06,3.73576e-05,9.112e-07,1.8223e-06,2.2779e-06,6.69704e-05,9.112e-07,3.6446e-06,2.50569e-05,0.0013348519,4.60137e-05,0.0002487472,0.002,0.0290851936,0.0007088838,0.0018077449,4.28246e-05,0.000490205,0.0009785877,0.0052728929,1.3667e-06,8.656e-06,1.54897e-05,3.96355e-05,2.2779e-06,1.8223e-06,2.05011e-05,2.23235e-05,9.112e-07,2.2779e-06,2.7335e-06,0
0.0001176245,0.0004823755,0.0106206897,0.0035601533,1.5326e-06,0,6.81992e-05,8.659e-05,2.2989e-06,3.831e-07,0.0001114943,1.83908e-05,6.7433e-05,3.71648e-05,4.2146e-06,0,6.5134e-06,3.0651e-06,0.0781114943,0.0031628352,3.831e-07,0,0.0185578544,0.0003,7.663e-07,3.831e-07,1.1494e-06,0,1.99234e-05,4.5977e-06,0.0791858238,0.0015440613,0,0.0013214559,0.0975750958,2.18391e-05,3.33333e-05,3.831e-07,3.29502e-05,0,5.7471e-06,5.364e-06,7.54789e-05,1.1494e-06,1.26437e-05,1.9157e-06,7.58621e-05,0,1.83908e-05,3.0651e-06,6.05364e-05,7.663e-07,3.0651e-06,0,2.682e-06,3.831e-07,0.0007279693,0.0002291188,0.0014858238,0.000391954,4.98084e-05,4.5977e-06,0.0001655172,2.60536e-05,0.0002164751,2.2989e-06,0.1204819923,0.0004245211,0.0429900383,9.7318e-05,0.0004425287,8.19923e-05,0.0006103448,8.58238e-05,0.0002157088,3.02682e-05,0.0012854406,0.0001498084,0.0002551724,4.63602e-05,0.0007203065,0.0001084291,3.0651e-06,2.682e-06,0.0008222222,6.01533e-05,1.5326e-06,2.682e-06,0.0001613027,2.2989e-06
0.0001350238,0.0005889065,0.0048687797,0.0219952456,9.509e-07,0,0.0011857369,0.0001825674,3.8035e-06,2.8526e-06,0.0001337559,7.48019e-05,0.0004481775,0.0002656101,4.1204e-06,3.1696e-06,1.20444e-05,4.91284e-05,0.0026025357,0.1059952456,0,0,0.0012012678,0.0229911252,0,1.2678e-06,0,0,1.4897e-05,8.84311e-05,0.0037797147,0.0840377179,0.0002263074,0,1.14105e-05,0.0333971474,1.2678e-06,7.79715e-05,0,4.7544e-06,9.509e-07,3.07448e-05,6.339e-07,2.34548e-05,3.17e-07,7.29e-06,1.2678e-06,7.607e-06,6.339e-07,1.04596e-05,2.8526e-06,2.8526e-06,6.339e-07,3.17e-07,0,6.339e-07,0.000222504,0.0095847861,0.0001245642,0.0012919176,2.02853e-05,1.42631e-05,1.80666e-05,0.0003318542,2.63074e-05,4.7544e-06,0.000555309,0.0835473851,0.0002611727,0.0381749604,0.0002900158,0.0037698891,6.75119e-05,0.0017508716,1.20444e-05,0.0008386688,0.0002453249,0.0020335975,1.07765e-05,0.0002624406,3.42314e-05,0.0010570523,3.17e-07,1.04596e-05,4.34231e-05,0.0008976228,3.17e-07,1.20444e-05,1.64818e-05,1.42631e-05
7.64398e-05,1.25654e-05,0.000808377,2.82723e-05,2.93194e-05,0,2.93194e-05,3.1414e-06,1.15183e-05,1.0471e-06,4.08377e-05,1.04712e-05,0.0001089005,1.15183e-05,2.40838e-05,0,0,1.57068e-05,0.0001968586,9.4241e-06,1.04712e-05,0,0.0013151832,5.2356e-06,9.4241e-06,0,2.72251e-05,0,3.24607e-05,0.0001099476,0.0270806283,1.15183e-05,0.1803172775,0.0001455497,0,0.0266125654,0.0531225131,6.80628e-05,0.039826178,5.2356e-06,0.0001057592,8.6911e-05,0.0125434555,0.0035570681,0.0119769634,0.012460733,0.0406335079,9.5288e-05,0.0208335079,0.0102356021,0.0142586387,0.0002722513,0.0005979058,0.0002502618,0.0026,0.0002429319,0.0002544503,4.29319e-05,0.0041958115,0.000660733,0.000426178,1.36126e-05,0.002191623,5.54974e-05,0.0025089005,0.0001308901,0.3591486911,0.0131947644,9.94764e-05,1.04712e-05,0.0006272251,5.13089e-05,0.0050198953,0.0005078534,0.0023884817,0.0003287958,0.0060513089,0.000895288,0.0033068063,0.0007204188,0.0101759162,0.0012649215,0.0001926702,2.82723e-05,0.0213968586,0.0006722513,4.18848e-05,2.72251e-05,0.0062910995,3.66492e-05
1.40625e-05,0.0001203125,3.90625e-05,0.00035625,2.1875e-05,1.5625e-06,7.8125e-06,2.8125e-05,4.6875e-06,1.5625e-06,6.25e-06,0.000175,6.25e-06,9.53125e-05,4.6875e-06,1.5625e-06,0,0.000178125,1.5625e-05,0.0001453125,7.8125e-06,0,9.375e-06,0.000115625,4.6875e-06,3.125e-06,1.09375e-05,0,1.875e-05,0.00085625,4.6875e-06,0.0029703125,6.71875e-05,0.15055,0.0336734375,0,0.00013125,0.08415,1.875e-05,0.0136046875,2.1875e-05,0.0014109375,0.000296875,0.0011765625,0.00239375,0.003878125,0.0001890625,0.0002515625,0.00925,0.0081703125,0.007146875,0.00526875,0.0002484375,0.0003046875,7.1875e-05,6.09375e-05,1.875e-05,0.0004546875,0.0007734375,0.011596875,0.0001671875,0.00010625,0.0001421875,0.00089375,0.000359375,0.002728125,0.005171875,0.3155046875,6.25e-06,0.0004640625,9.53125e-05,0.001153125,0.00078125,0.011609375,0.0003875,0.007596875,0.000675,0.0151453125,0.0004296875,0.00685,0.001028125,0.0139578125,2.1875e-05,0.000421875,0.0045296875,0.009559375,1.09375e-05,0.0004703125,0.0015890625,0.0006390625
1.1331e-06,0,3.3994e-06,0,2.2663e-06,0,5.666e-07,0,0,0,3.3994e-06,0,4.5326e-06,0,1.6997e-06,0,5.666e-07,0,1.1331e-06,0,2.8329e-06,0,1.1331e-06,0,1.1331e-06,0,5.6657e-06,0,2.8329e-06,5.666e-07,5.666e-07,0,1.07649e-05,0,0.0169189802,0.0002793201,0,0.000109915,0.0952623229,1.30312e-05,0.0367320113,0,0.0003677054,1.1898e-05,0.0003643059,5.49575e-05,0.0198674221,8.4986e-06,0.0008152975,6.17564e-05,0.0006929178,1.35977e-05,0.0001070822,5.666e-07,0.020694051,5.666e-07,1.1331e-06,0,4.47592e-05,1.6997e-06,4.5326e-06,0,6.7989e-06,0,2.15297e-05,3.966e-06,0.0139988669,7.98867e-05,0,0,2.83286e-05,0,0.0008872521,1.1331e-06,0.0001382436,5.666e-07,0.037870255,1.1331e-06,2.88952e-05,1.6997e-06,0.0001359773,1.6997e-06,0.007592068,0,0.0116917847,5.6657e-06,0.0025025496,5.666e-07,0.006094051,1.6997e-06
4.843e-07,1.69492e-05,0,1.16223e-05,0,0,4.843e-07,2.4213e-06,0,0,0,1.06538e-05,0,5.3269e-06,0,4.843e-07,0,2.4213e-06,0,5.3269e-06,0,0,0,1.4528e-06,0,0,0,0,4.843e-07,3.58354e-05,0,2.9056e-06,0,0.0001428571,0.0002130751,0.0228324455,0.0001569007,0,3.3898e-06,0.1788682809,0,0.0134154964,2.32446e-05,0.0010953995,3.38983e-05,0.0009583535,4.8426e-06,0.0055951574,4.69734e-05,0.0012953995,5.52058e-05,0.0009031477,2.9056e-06,0.006579661,0,0.0393583535,0,2.51816e-05,1.01695e-05,0.0001912833,4.843e-07,1.4528e-06,1.937e-06,1.93705e-05,9.685e-07,0.0004411622,3.00242e-05,0.028094431,0,0,2.4213e-06,1.59806e-05,1.74334e-05,0.0017525424,8.7167e-06,0.0001569007,8.7167e-06,0.0067472155,5.8111e-06,0.0001743341,9.6852e-06,0.0005181598,0,0.0028460048,3.97094e-05,0.0137138015,0,0.0081927361,9.6852e-06,0.0076125908
3.3784e-06,0,6.0811e-06,6.757e-07,2.7027e-06,0,2.027e-06,0,6.757e-07,0,0,0,4.0541e-06,0,6.757e-07,0,0,6.757e-07,3.3784e-06,6.757e-07,6.757e-07,0,1.3514e-06,0,1.3514e-06,0,2.7027e-06,0,1.3514e-06,1.3514e-06,1.68919e-05,0,0.0002628378,1.3514e-06,0.0328885135,3.04054e-05,0.1987945946,1.3514e-06,0,0,0.0292587838,1.3514e-06,0.0008412162,2.027e-06,0.0010831081,7.4324e-06,0.0831439189,0,0.0009527027,1.14865e-05,0.0011918919,2.027e-06,5.81081e-05,0,0.0612,0,2.027e-06,6.757e-07,0.0002135135,9.4595e-06,1.21622e-05,0,9.05405e-05,0,0.0001324324,2.027e-06,0.0452513514,2.63514e-05,0,0,2.43243e-05,0,0.0003439189,4.0541e-06,0.0001547297,2.7027e-06,0.0003391892,1.01351e-05,0.000172973,5.4054e-06,0.0005256757,1.21622e-05,0.0069635135,6.757e-07,0.0014891892,7.4324e-06,1.68919e-05,1.3514e-06,0.000752027,0
0,0,0,5e-07,0,5e-07,0,0,0,5e-07,0,5e-07,0,5e-07,0,0,0,0,0,0,0,2.3e-05,0,0,0,5e-07,0,3.5e-06,0,1.5e-06,0,0,0,1e-06,5e-06,0.0013105,7e-06,0.158495,0,0,0,0.0266635,7e-06,0.000347,2e-06,6.8e-05,0,0.031862,1.5e-06,5.3e-05,1.5e-06,3.65e-05,0,0.000214,0,0.0793,0,0,0,6e-06,0,0,0,1e-06,0,1.4e-05,1.5e-06,0.0032075,0,0,0,1.5e-06,0,2.25e-05,0,9.5e-06,0,8e-06,0,3e-06,0,1.75e-05,0,0.0293455,5e-07,0.000374,0,0.022693,0,0.0001305
8.6207e-06,0,3.27586e-05,0,1.03448e-05,0,5.1724e-06,0,3.4483e-06,0,5.1724e-06,0,1.55172e-05,0,5.1724e-06,0,1.7241e-06,0,1.2069e-05,0,1.7241e-06,0,6.8966e-06,0,1.7241e-06,0,5.1724e-06,0,1.03448e-05,1.7241e-06,3.4483e-06,0,5.1724e-06,1.7241e-06,8.44828e-05,6.8966e-06,0.1055413793,1.7241e-06,0.0937982759,0,0,0,0.0001258621,0,0.0002103448,0,0.0001310345,0,0.0006706897,3.4483e-06,0.0013672414,0,0.0001465517,1.7241e-06,0.0041982759,0,1.03448e-05,0,0.0001068966,5.1724e-06,5.1724e-06,0,1.37931e-05,0,8.6207e-06,0,0.0001896552,2.06897e-05,6.8966e-06,0,0.000312069,1.72414e-05,0.0083189655,6.8966e-06,0.0207603448,3.4483e-06,0.0046413793,3.4483e-06,0.0003310345,1.37931e-05,0.0002465517,1.37931e-05,0.0941327586,0,0.0021396552,0,0.0024465517,0,0.0001931034,1.7241e-06
0,3.36e-05,0,3.36e-05,0,6.4e-06,1.6e-06,4.8e-06,0,1.6e-06,0,6.4e-06,0,6.4e-06,0,3.2e-06,0,1.6e-06,0,1.28e-05,0,2.08e-05,0,6.4e-06,0,0,0,0,0,0.0032784,0,4.8e-06,1.6e-06,0.0003776,0.000184,0.0010848,1.6e-06,0.0462752,0,0.1602128,1.6e-06,0,9.28e-05,0.0039072,3.68e-05,0.0035392,3.2e-06,0.0014672,1.12e-05,0.0041424,5.44e-05,0.000432,0,0.0008816,0,0.0098688,0,6.24e-05,4.32e-05,0.0003088,3.2e-06,0,1.6e-06,3.04e-05,8e-06,0.0001344,8.96e-05,0.0044496,0,2.88e-05,1.6e-06,0.0006336,3.52e-05,0.039096,2.4e-05,0.0700608,1.76e-05,0.0223264,1.6e-05,0.0008992,4.8e-05,0.0029344,1.6e-06,0.2490656,9.12e-05,0.0145744,1.6e-06,0.1664672,1.6e-05,0.0019792
4.5515e-06,0,5.14056e-05,2.4096e-06,0.0001665328,8.032e-07,5.6225e-06,0,3.13253e-05,5.355e-07,3.4806e-06,0,1.49933e-05,0,2.73092e-05,8.032e-07,2.677e-07,0,1.74029e-05,5.355e-07,6.39893e-05,0,1.25837e-05,1.071e-06,3.23963e-05,2.677e-07,0.0001804552,0,0.0001113788,0.0003729585,7.2289e-06,1.3387e-06,5.22088e-05,2.677e-07,0.0027445783,0.0003614458,0.000746988,1.49933e-05,0.0007277108,3.7483e-06,0.0001041499,2.19545e-05,0,0.0248811245,0.0732240964,0.0035547523,0.1890048193,0.0060053548,0.0454396252,0.0005258367,0.016123427,9.9063e-06,0.0032594378,3.07898e-05,0.0013204819,5.27443e-05,1.3387e-06,2.677e-07,9.6386e-06,1.071e-06,5.355e-07,0,2.9451e-06,0,4.2838e-06,3.2129e-06,0.0564120482,0.0005844712,2.1419e-06,0,0.0003354752,2.1419e-06,0.0028564926,0.0003303882,0.0002136546,5.3012e-05,0.002070415,7.28246e-05,2.35609e-05,6.158e-06,0.0004091031,0.0006631861,0.0003745649,9.3708e-06,0.002707095,0.0001191432,0.0001595716,9.6386e-06,0.0004013387,1.1245e-05
0,5.4822e-06,0,1.8274e-06,0,3.00508e-05,0,1.6244e-06,0,3.4518e-06,0,4.6701e-06,0,5.6853e-06,0,1.3401e-05,0,1.2183e-06,0,1.2183e-06,0,0,0,4.061e-07,0,9.3401e-06,0,6.4975e-06,2.03e-07,0.009893198,0,2.03e-07,0,7.3096e-06,0.002706802,0.0018962437,0.0001514721,0.0017900508,4.061e-07,0.0003232487,0,0.0007770558,0.0338527919,0,0.0022964467,0.1503015228,0.004182132,0.2061675127,0.0002456853,0.0821232487,0.0001817259,0.0219443655,9.5431e-06,0.0292856853,1.0152e-06,0.0155368528,0,7.9188e-06,2.2335e-06,2.19289e-05,2.03e-07,4.061e-07,2.03e-07,2.2335e-06,2.03e-07,7.39086e-05,1.42132e-05,0.0465746193,0,6.091e-07,4.061e-07,5.25888e-05,1.6244e-06,0.0075291371,6.091e-07,0.0014458883,2.8426e-06,0.002306599,1.4213e-06,0.0008877157,3.8579e-06,0.0369049746,0,0.0004391878,2.41624e-05,0.0211926904,0,0.0008584772,8.5279e-06,0.0022773604
1.0585e-05,1.1142e-06,8.91365e-05,4.4568e-06,5.68245e-05,5.571e-07,1.11421e-05,0,1.33705e-05,0,8.3565e-06,0,2.95265e-05,0,1.39276e-05,5.571e-07,0,5.571e-07,3.73259e-05,3.8997e-06,3.62117e-05,5.571e-07,1.89415e-05,0,1.16992e-05,0,6.18384e-05,0,2.00557e-05,0.0001181058,7.2423e-06,4.4568e-06,1.00279e-05,1.6713e-06,0.0169030641,0.0052027855,0.0004668524,2.1727e-05,0.0005649025,3.8997e-06,0.0001799443,1.67131e-05,0.1411119777,0.0023225627,0,0.0457777159,0.0141961003,7.5766e-05,0.2472412256,0.0073114206,0.0568194986,0.0001738162,0.0016267409,0.0002267409,0.0001877437,0.0001788301,2.2284e-06,0,0.0001208914,1.72702e-05,1.1142e-06,0,1.0585e-05,1.1142e-06,4.01114e-05,5.01393e-05,0.0441119777,0.0041091922,5.0139e-06,0,0.0005682451,2.7855e-06,0.001978273,0.0002038997,0.0007576602,6.57382e-05,0.0043632312,0.0001587744,0.0002830084,0.000118663,0.0017052925,0.0004440111,0.0001426184,7.2423e-06,0.0047493036,0.0002746518,9.97214e-05,7.2423e-06,0.0009766017,2.50696e-05
0,5.0761e-06,3.384e-07,4.3993e-06,2.7073e-06,1.42132e-05,0,3.384e-07,1.0152e-06,1.3536e-06,0,4.7377e-06,6.768e-07,7.445e-06,6.768e-07,6.4298e-06,0,3.384e-07,0,2.0305e-06,3.384e-07,0,0,3.384e-07,3.384e-07,5.4146e-06,1.3536e-06,2.0305e-06,2.0305e-06,0.0052879865,0,6.768e-07,0,2.43655e-05,0.037106599,0.0079411168,0.001157022,0.0004598985,1.42132e-05,4.53469e-05,1.0152e-06,0.0006876481,0.0082761421,0.2185292724,0.0495221658,0,0.0003441624,0.0038104907,0.0041864636,0.3127451777,0.0028351946,0.0110450085,0.0001428088,0.0215641286,5.0761e-06,0.0085093063,0,5.4146e-06,5.753e-06,0.0012379019,0,3.384e-07,0,1.3536e-06,0,2.94416e-05,9.13706e-05,0.1852856176,0,3.7225e-06,1.3536e-06,7.34349e-05,3.14721e-05,0.0087292724,4.7377e-06,0.0029184433,1.65821e-05,0.0071282572,1.3536e-06,0.0050670051,1.52284e-05,0.0248950931,4.7377e-06,0.0003380711,0.0001813875,0.0139468697,3.0457e-06,0.0003248731,6.5313e-05,0.0006470389
3.4522e-06,2.301e-07,6.51323e-05,4.3728e-06,0.0012393556,0,1.05869e-05,2.301e-07,0.0002336018,0,3.6824e-06,0,2.9229e-05,0,0.000147756,2.301e-07,0,0,2.0023e-05,6.904e-07,0.0003758343,2.301e-07,1.68009e-05,1.611e-06,0.000244649,2.301e-07,0.0011634062,0,0.0004517837,9.206e-07,2.57768e-05,2.5316e-06,8.51554e-05,4.603e-07,0.0017963176,5.89183e-05,0.0082372842,6.904e-07,0.0310612198,0,0.0002890679,2.301e-07,0.1558853855,0.0016798619,0.0099037975,4.37284e-05,0,0.0012570771,0.0343380898,3.72842e-05,0.0387726122,1.611e-06,0.0343871116,1.611e-06,0.0635256617,4.603e-07,3.2221e-06,0,3.084e-05,2.5316e-06,2.3015e-06,0,9.206e-06,2.301e-07,5.9839e-06,9.206e-07,0.0169406214,4.09666e-05,2.5316e-06,0,0.0009544304,1.3809e-06,0.0113535098,2.5316e-06,0.0004989643,9.206e-07,0.0039397008,1.8412e-06,5.40852e-05,1.8412e-06,0.0017783659,3.2221e-06,0.0023217491,2.301e-07,0.01547687,2.5316e-06,0.0011304948,2.301e-07,0.0034874568,4.603e-07
0,9.9563e-06,0,2.0961e-06,0,0.000149869,0,8.734e-07,0,3.0917e-05,0,1.3974e-06,0,2.4454e-06,0,4.75109e-05,0,5.24e-07,0,2.0961e-06,0,0,1.747e-07,6.987e-07,0,3.75546e-05,0,2.42795e-05,0,0.0065383406,0,1.747e-07,0,6.2882e-06,0.0001930131,0.0002838428,4.52402e-05,0.0052469869,6.987e-07,0.0117280349,1.747e-07,0.0010227074,0.0079778166,0.1960852402,0.0007633188,0.0129952838,0.0013065502,0,2.20087e-05,0.0046663755,1.69432e-05,0.0009025328,5.24e-07,0.0193620961,0,0.0787006114,1.747e-07,1.17031e-05,1.7467e-06,9.7817e-06,0,0,3.493e-07,3.3188e-06,3.493e-07,1.44978e-05,3.8428e-06,0.0462595633,0,5.0655e-06,0,0.0001736245,1.2227e-06,0.0142022707,3.493e-07,0.0021358952,1.2227e-06,0.0029467249,1.747e-07,8.8559e-05,1.048e-06,0.0117958079,1.747e-07,0.0010765066,4.8908e-06,0.0060971179,0,0.0005521397,1.3974e-06,0.0003640175
7.52735e-05,2.6258e-06,0.0004258206,2.14442e-05,0.0003142232,4.376e-07,4.28884e-05,4.376e-07,6.95842e-05,0,3.19475e-05,1.3129e-06,0.0001671772,1.7505e-06,9.32166e-05,4.376e-07,6.1269e-06,2.1882e-06,0.0002026258,7.8775e-06,0.0001304158,4.376e-07,8.66521e-05,5.2516e-06,7.61488e-05,4.376e-07,0.0003242888,0,0.000171116,3.41357e-05,2.05689e-05,1.57549e-05,2.45077e-05,1.05033e-05,0.0208297593,0.009883151,0.0014074398,6.8709e-05,0.001209628,1.13786e-05,0.000790372,1.22538e-05,0.0886148796,0.0006424508,0.2092809628,0.0056463895,0.0571019694,1.88184e-05,0,0.0057838074,0.272116849,0.0005991247,0.0109632385,0.0001557987,0.0016533917,8.57768e-05,3.98249e-05,2.6258e-06,0.0361137856,4.15755e-05,3.19475e-05,8.753e-07,0.0001474836,1.7505e-06,7.00219e-05,0.0001733042,0.0198459519,0.0050477024,2.31947e-05,4.376e-07,0.0024866521,6.5646e-06,0.0096503282,0.0001124726,0.0042236324,3.19475e-05,0.0184183807,0.0001142232,0.0065986871,0.0001247265,0.0093124726,0.0003378556,0.0007146608,6.5646e-06,0.0290297593,0.0005242888,0.0004446389,1.26915e-05,0.0072148796,8.49015e-05
0,8.79828e-05,8.584e-07,2.83262e-05,8.584e-07,1.37339e-05,0,2.40343e-05,0,2.1459e-06,0,3.99142e-05,0,2.57511e-05,0,3.8627e-06,0,2.27468e-05,8.584e-07,1.37339e-05,0,0,4.292e-07,2.1459e-06,0,2.5751e-06,8.584e-07,2.5751e-06,4.292e-07,0.0031493562,4.292e-07,3.0043e-06,0,2.74678e-05,0.0031987124,0.0024690987,2.74678e-05,0.0006313305,3.0043e-06,6.56652e-05,4.292e-07,0.0005772532,0.0002412017,0.1482600858,0.0009729614,0.2802167382,4.03433e-05,0.0018403433,0.0006300429,0,0.0005652361,0.2281051502,2.87554e-05,0.0650927039,2.5751e-06,0.0152377682,8.584e-07,5.87983e-05,1.93133e-05,0.0161472103,8.584e-07,5.1502e-06,1.2876e-06,8.19742e-05,3.8627e-06,0.0180120172,0.0001180258,0.0753596567,0,8.584e-07,3.0043e-06,0.000106867,3.47639e-05,0.0079699571,9.8712e-06,0.0024055794,1.33047e-05,0.0073081545,1.03004e-05,0.0066030043,1.93133e-05,0.0237914163,4.292e-07,0.0003738197,0.0002206009,0.0267193133,0,0.0003935622,8.28326e-05,0.0029
