0,0,1.3605e-06,0.0007931973,0.0003346939,0.1334571429,1.3605e-06,2.72109e-05,7.07483e-05,0.0065768707,0,0,1.3605e-06,1.3605e-06,3.94558e-05,0.0003646259,0,0,0,0,0.0003387755,0.0070040816,9.5238e-06,0.0004707483,0.0004598639,0.1240217687,0.0003170068,0,0,0.0002544218,0.0004462585,0.0012326531,0,0,0,1.3605e-06,0,2.7211e-06,0,0,0,0.0001646259,0,5.85034e-05,0,1.3605e-06,0,8.02721e-05,0,4.0816e-06,0,1.76871e-05,0,1.08844e-05,0,3.40136e-05,0,0,0,0,0,0,0,0,0,2.7211e-06,0,0,0,0,1.90476e-05,0.0646530612,4.0816e-06,0.0306462585,1.3605e-06,8.1633e-06,0,6.80272e-05,0,1.3605e-06,0,0.0003782313,0,0.0004353741,0,0.0005687075,0,1.90476e-05,0,9.93197e-05
0.0176430769,1.4359e-05,0.000614359,0.0001076923,0.0072338462,0,0.0011774359,9.12821e-05,0.00032,1.0256e-06,0.0435764103,7.1795e-06,0.0392133333,2.76923e-05,0.0356902564,1.0256e-06,0.0644471795,0,2.35897e-05,4.61538e-05,0,0,0.0005128205,5.53846e-05,4.1026e-06,0,0.0001764103,0,0,3.0769e-06,0.0001374359,7.38462e-05,0.0001764103,4.82051e-05,0.0002482051,8.30769e-05,2.0513e-06,0,1.53846e-05,0,1.53846e-05,0,0.0074,6.1538e-06,0.0001241026,8.2051e-06,0.0022071795,1.0256e-06,0.0069825641,9.2308e-06,0.0085169231,3.0769e-06,0.0006369231,0,0.0003989744,0,0.0350205128,7.79487e-05,0.0055661538,6.5641e-05,0.0028625641,0.0001323077,0.0133035897,2.0513e-06,0.0029753846,6.25641e-05,0.0040061538,0.0001097436,6.15385e-05,9.84615e-05,0.0006738462,1.02564e-05,0.0835907692,1.23077e-05,0.0004153846,2.0513e-06,0.0012317949,1.64103e-05,0.0201117949,1.0256e-06,0.0279497436,6.1538e-06,0.0020225641,0,0.0099733333,6.1538e-06,0.0015282051,0,0.0006748718,1.0256e-06
1.3333e-06,0.0013133333,4e-06,4e-05,0,0.0001173333,6.6667e-06,0.0003546667,1.3333e-06,7.6e-05,0,0.0053626667,2.6667e-06,0.0278746667,0,0.0200826667,0,0.044436,0,9.2e-05,0,0,1.3333e-06,2.13333e-05,0,3.46667e-05,0,3.06667e-05,5.3333e-06,0,4e-06,1.2e-05,6.6667e-06,0.000608,0.0001306667,0.0006466667,0,3.86667e-05,1.3333e-06,1.33333e-05,0,6.53333e-05,5.3333e-06,0.0029773333,4e-06,0.00086,0,0.00366,1.06667e-05,0.001904,1.86667e-05,0.005568,0,0.0058306667,0,0.005568,7.2e-05,0.0102146667,0.0001066667,0.0007666667,6.6667e-06,8.13333e-05,1.3333e-06,0.014388,5.3333e-06,0.0017373333,0.0001146667,0.0015386667,2.93333e-05,0.0008586667,1.3333e-06,0.0004826667,5.3333e-06,0.0659853333,1.3333e-06,0.0012386667,1.33333e-05,0.003392,0,0.0331453333,1.3333e-06,0.1068306667,0,0.051652,2.6667e-06,0.01636,0,0.0010226667,1.3333e-06,0.0028146667
5.51282e-05,0.0002717949,0.0404262821,0.0385185897,0.0193115385,0.0065788462,0.0024487179,0.0047711538,0.0019378205,0.0015852564,0.0001025641,0.0003948718,0.0005980769,0.0010948718,0.0005217949,0.0018044872,9.6154e-06,1.73077e-05,0.0069115385,0.0255134615,0.0423397436,0.0014647436,0.1334858974,0.0127275641,0.1077717949,0.0081679487,0.0129730769,0.0010987179,4.03846e-05,1.15385e-05,0,0.0836294872,0.0588980769,0.0378782051,0.0026474359,0.0002365385,0,0,0,0,0,0,2.5641e-06,1.2821e-06,0,0,0,1.2821e-06,0,0,1.2821e-06,0,0,6.41e-07,0,6.41e-07,1.66667e-05,3.65385e-05,4.29487e-05,9.6154e-06,3.2051e-06,1.9231e-06,2.5641e-06,1.9231e-06,1.9231e-06,5.7692e-06,0.0004147436,0.0002358974,5.32051e-05,0.0004801282,0.0183134615,0.0011102564,0.0005224359,0.0007512821,0.0001141026,6.02564e-05,0.0002615385,0.0011673077,1.2821e-06,0,1.47436e-05,1.2821e-06,6.41e-07,6.41e-07,1.66667e-05,6.41e-07,0,0,5.1282e-06,0
0.0008763158,0.0001388158,0.0105006579,0.1797914474,0.0192092105,0.0178407895,0.0033210526,0.0108855263,0.0052763158,0.0044953947,0.0001546053,0.0004901316,0.0014881579,0.0024625,0.0023559211,0.0049223684,1.11842e-05,7.2368e-06,0.0007802632,0.0178361842,0.0034039474,0.0106236842,0.0139493421,0.1539598684,0.0122039474,0.0404203947,0.0023493421,0.0025434211,5.72368e-05,1.11842e-05,0.1045394737,0,0.0030855263,0.1083782895,0,0.0017875,0,0,0,0,0,6.579e-07,6.579e-07,1.9737e-06,0,6.579e-07,6.579e-07,6.5789e-06,0,6.579e-07,1.3158e-06,6.579e-07,6.579e-07,6.579e-07,0,6.579e-07,2.17105e-05,3.88158e-05,7.2368e-06,3.55263e-05,6.5789e-06,4.6053e-06,3.2895e-06,3.9474e-06,3.2895e-06,1.11842e-05,5.9211e-06,0.0015322368,1.97368e-05,0.0009368421,0.0008105263,0.0026769737,0.0007736842,0.0014453947,0.0001276316,8.81579e-05,0.0005677632,0.0022460526,6.579e-07,6.5789e-06,1.44737e-05,6.5789e-06,0,0,1.18421e-05,5.2632e-06,0,0,1.3158e-06,0
4.94318e-05,0.0001596591,0.0087130682,0.0039409091,2.8409e-06,0,0.0007130682,0.0014659091,3.9773e-06,0,1.98864e-05,0.0002977273,0.0002017045,0.0003227273,1.07955e-05,0,7.38636e-05,2.2727e-06,0.0476471591,0.0048914773,0,0,0.0245579545,0.0006039773,5.682e-07,0,1.1364e-06,0,0.0001170455,6.25e-06,0.10125,0.0029482955,0,0.0037528409,0.0817619318,0.0002846591,0,1.30682e-05,2.8409e-06,0,2.8409e-06,1.1364e-06,5.11364e-05,1.25e-05,7.3864e-06,1.07955e-05,7.9545e-06,1.1364e-06,2.04545e-05,1.36364e-05,5.34091e-05,9.6591e-06,2.8409e-06,1.7045e-06,1.1364e-06,1.1364e-06,0.0002943182,6.36364e-05,0.0016613636,0.0001267045,0.0001119318,0.0001159091,1.1364e-06,5.1136e-06,7.38636e-05,0.0001909091,0.0281829545,0.0002988636,0.0145539773,9.94318e-05,0.00015625,0.0002085227,0.0003602273,6.19318e-05,6.81818e-05,1.30682e-05,0.0003022727,0.0003443182,4.71591e-05,2.10227e-05,0.0001693182,2.44318e-05,2.61364e-05,1.1364e-06,0.0002431818,4.54545e-05,7.9545e-06,0,0.0001051136,9.6591e-06
0.0016706282,0.0016400679,0.0116556876,0.0536224109,4.4143e-06,1.90153e-05,0.0013460102,0.0012675722,1.18846e-05,3.25976e-05,0.000150764,0.0004482173,0.0003558574,0.0009001698,4.0747e-06,2.47878e-05,8.62479e-05,2.98812e-05,0.012382343,0.1078366723,3.396e-07,0,0.0019504244,0.0424811545,2.0374e-06,3.36163e-05,1.0187e-06,3.396e-07,0.0001280136,0.0002655348,0.0459565365,0.0833232598,0.0112135823,0,5.05942e-05,0.0671334465,0,0.0001106961,3.396e-07,1.0187e-06,0,4.4143e-06,4.0747e-06,0.0001168081,3.396e-07,5.43294e-05,2.7165e-06,0.0001205433,1.01868e-05,7.97963e-05,4.55008e-05,6.01019e-05,6.791e-07,2.20713e-05,6.791e-07,1.59593e-05,0.0025073005,0.0067911715,0.0012950764,0.0020726655,0.0001612903,0.0003741935,4.0747e-05,0.0001242784,9.03226e-05,0.0010275042,0.0009874363,0.0867857385,0.0018716469,0.062878438,0.0004740238,0.0021398981,0.0005544992,0.0009589134,6.75722e-05,0.0001565365,0.0007066214,0.0034910017,3.80306e-05,0.0005035654,4.44822e-05,0.0005297114,2.3769e-06,3.7351e-06,5.70458e-05,0.0003351443,1.6978e-06,1.0187e-06,1.79966e-05,8.28523e-05
0,0,2.8369e-06,0,1.84397e-05,1.4184e-06,0,0,5.6738e-06,0,4.2553e-06,0,4.2553e-06,0,4.68085e-05,1.4184e-06,0.0011489362,5.6738e-06,1.4184e-06,0,0,0,1.4184e-06,0,0,1.4184e-06,7.0922e-06,0,0.0009843972,0.0003248227,0.0028638298,0,0.1446184397,0.000248227,0,0.3138042553,0.054577305,0.0177234043,0.0001177305,1.56028e-05,5.6738e-06,1.84397e-05,0.1239390071,0.0616468085,0.0575432624,0.0600453901,0.0004539007,0.0001347518,0.1186368794,0.0615503546,0.0993588652,0.0104,0.002164539,0.0002439716,0.0002453901,9.64539e-05,9.9291e-06,1.56028e-05,0.0719929078,0.0012609929,0.0019248227,0.000248227,1.2766e-05,4.2553e-06,0.0031304965,0.0081432624,0.3801234043,0.2001347518,0,8.5106e-06,2.97872e-05,4.53901e-05,0.0015730496,0.0013929078,0.0003219858,0.0001900709,0.0019886525,0.0007134752,0.0011035461,0.0008879433,0.0017588652,0.0007687943,0.0001262411,2.41135e-05,0.0023787234,0.0008340426,4.53901e-05,4.2553e-06,0.0006496454,8.79433e-05
2.3952e-06,5.988e-06,2.3952e-06,3.71257e-05,4.19162e-05,1.07784e-05,3.5928e-06,3.5928e-06,1.07784e-05,5.988e-06,1.1976e-06,1.1976e-06,1.07784e-05,4.7904e-06,9.94012e-05,2.3952e-06,0.0008742515,7.42515e-05,4.7904e-06,3.71257e-05,1.1976e-06,1.1976e-06,0,2.75449e-05,0,5.988e-06,1.91617e-05,4.7904e-06,0.0016191617,0.0026155689,0.0003640719,0.0019065868,0.0004502994,0.1126215569,0.4165257485,0,0.0270131737,0.0273556886,2.03593e-05,0.0005976048,2.15569e-05,7.06587e-05,0.0585700599,0.1063281437,0.0438095808,0.0825077844,6.82635e-05,0.0060191617,0.1018586826,0.0803820359,0.0904550898,0.0195592814,0.0015976048,0.0004670659,0.0002275449,0.0002299401,0.0001401198,0.0001269461,0.0780538922,0.0086934132,0.0028622754,0.0022011976,1.31737e-05,6.34731e-05,0.0057437126,0.0394598802,0.1958634731,0.5584083832,1.1976e-06,0.0009628743,3.23353e-05,0.0006562874,0.0023173653,0.0095508982,0.0003377246,0.0011005988,0.0027041916,0.0076826347,0.0013688623,0.0076143713,0.0024538922,0.0051676647,0.0002622754,5.38922e-05,0.0032431138,0.003308982,9.82036e-05,9.5808e-06,0.0011473054,0.0004035928
1.0753e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0753e-06,0,2.1505e-06,0,0,0,0,0,0,0,0,0,1.0753e-06,0,8.6022e-06,0,0,0,0,0,0.0188129032,0.0051774194,0,0.005127957,0.0830827957,0,0.0146096774,0,0.0048817204,1.0753e-06,3.76344e-05,0,0.002372043,0,5.91398e-05,0,5.48387e-05,0,2.04301e-05,0,0.0064225806,0,0,0,2.1505e-06,0,0,0,0,0,0,0,0.0079935484,0.0049741935,0,0,4.3011e-06,0,0.0002774194,0,5.26882e-05,0,0.0051354839,0,4.3011e-06,0,8.6022e-06,0,0.0010774194,0,0.000711828,0,0.0001978495,0,0.0098172043,0
0,0,0,0,0,4.1841e-06,0,0,0,0,0,0,0,0,0,8.368e-07,0,0,0,0,0,0,0,0,0,8.368e-07,0,8.368e-07,0,2.51046e-05,0,0,0,4.1841e-06,0.0049732218,0.0102753138,0.004209205,0,0,0.1606987448,0,0.0864728033,0.0010410042,0.0030334728,2.5105e-06,3.43096e-05,4.60251e-05,0.0077205021,3.3473e-06,0.0001138075,0,0.0012761506,0,0.0007364017,8.368e-07,0.0628292887,0,0,2.5105e-06,1.6736e-06,0,0,0,8.368e-07,0,4.76987e-05,0.0023322176,0.0074100418,0,0,0,3.76569e-05,2.5105e-06,0.0073514644,3.3473e-06,0.0005313808,8.368e-07,0.0230912134,0,2.59414e-05,8.368e-07,0.0019079498,0,0.0113966527,8.368e-07,0.0083447699,0,0.0102702929,0,0.0030075314
0,0,0,0,1.0204e-06,0,0,0,0,0,0,0,0,0,0,0,1.63265e-05,0,0,0,0,0,0,0,0,0,2.0408e-06,0,2.44898e-05,0,0,0,2.0408e-06,0,1.83673e-05,1.0204e-06,0.1469438776,0,0,0,0.0199826531,0,0.0040204082,0,0.0001816327,1.0204e-06,0.0381816327,0,0.0001581633,1.0204e-06,0.0003408163,0,8.16327e-05,0,0.0369489796,0,4.59184e-05,0,0.0001153061,0,2.85714e-05,0,5.102e-06,0,1.42857e-05,0,0.019955102,2.0408e-06,0,0,3.0612e-06,0,0.0003142857,0,0.0004,0,0.0028612245,0,0.0001663265,0,0.0001438776,0,0.0023173469,0,0.0002540816,0,7.2449e-05,0,0.0008122449,0
0,0,0,0,0,0,0,0,0,7.194e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8777e-06,0,0,0,1.4388e-06,7.194e-07,0.0001266187,0,0.1558755396,0,0,0,0.044642446,2.8777e-06,0.0063151079,0,0.0001266187,6.4748e-06,0.0254208633,0,9.71223e-05,1.4388e-06,0.0003,0,0.0002366906,0,0.088205036,0,0,1.4388e-06,1.4388e-06,7.194e-07,0,0,0,7.194e-07,1.65468e-05,2.1583e-06,0.0209086331,0,0,0,0,0,9.20863e-05,0,2.15827e-05,0,2.15827e-05,0,2.8777e-06,0,2.66187e-05,0,0.0242683453,0,0.0002352518,0,0.0137496403,0,0.0002179856
0,0,0,0,0,0,0,0,0,0,3.125e-06,0,6.25e-06,0,0,0,3.125e-06,0,0,0,1.25e-05,0,0,0,0,0,6.25e-06,0,3.125e-05,0,0,0,3.125e-06,0,1.5625e-05,9.375e-06,0.04219375,0,0.0329125,0,0,0,0.000909375,0,0.0001,0,0.000421875,0,0.000709375,3.125e-06,0.0013625,0,0.00015,0,0.003934375,0,6.25e-06,0,8.4375e-05,0,5e-05,0,3.125e-06,0,5.9375e-05,0,0.000221875,6.25e-06,0,0,0.0018375,8.75e-05,0.10680625,9.375e-06,0.0578,6.5625e-05,0.00324375,0,0.001090625,0,0.00100625,0,0.040328125,0,0.0323875,0,0.0273375,0,0.0025875,0
0,0,0,2.3256e-06,0,9.3023e-06,2.3256e-06,0,0,4.6512e-06,0,2.3256e-06,0,2.3256e-06,0,2.3256e-06,0,0,0,2.3256e-06,0,0,2.3256e-06,2.3256e-06,0,0,0,3.02326e-05,0,7.90698e-05,0,2.3256e-06,0,6.9767e-06,4.6512e-06,2.09302e-05,0,0.188044186,0,0.2415511628,6.9767e-06,0,0,0.0006162791,0,0.0001209302,0,0.000727907,0,0.0002093023,0,0.0003627907,0,0.0004232558,0,0.0241511628,0,0,2.3256e-06,4.6512e-06,0,0,0,0,0,4.4186e-05,4.6512e-06,4.65116e-05,0,0,1.39535e-05,0.0009790698,4.18605e-05,0.0397093023,6.97674e-05,0.0181023256,0,0.0096418605,0,5.5814e-05,2.3256e-06,0.0009093023,2.3256e-06,0.2006511628,2.3256e-06,0.004727907,2.3256e-06,0.0213697674,0,0.001055814
0,0,0,0,0.0004786555,0,3.361e-07,0,8.80672e-05,0,0,0,5.47899e-05,0,0.0008494118,0,1.3445e-06,0,0,0,6.723e-07,3.361e-07,0,0,6.723e-07,3.361e-07,0.0002766387,0,0.009010084,2.6891e-06,0,0,6.0504e-06,2.0168e-06,0.019154958,0.0057647059,0.0086033613,0.0014433613,0.0019378151,1.6807e-06,0.0002134454,1.0084e-06,0,0.041565042,0.053152605,0.0067744538,0.1421902521,0.0112786555,0.0555522689,0.0004494118,0.0351055462,1.81513e-05,0.0061959664,2.6891e-06,0.0024026891,2.6891e-06,3.361e-07,0,0.0002467227,1.0084e-06,2.0168e-06,1.0084e-06,0,0,2.3529e-06,9.0756e-06,0.1060537815,0.0051653782,0,0,0.0001347899,1.0084e-06,0.0072847059,1.31092e-05,8.90756e-05,3.0252e-06,0.0014020168,6.0504e-06,7.0588e-06,2.0168e-06,0.0108910924,4.0336e-06,0.0024010084,0,0.0097415126,2.6891e-06,0.0013751261,0,0.0039179832,0
0,5.556e-07,0,1.1111e-06,2.778e-07,4.27778e-05,0,8.333e-07,0,2.47222e-05,0,2.778e-07,2.778e-07,4.7222e-06,2.778e-07,1.58333e-05,5.8333e-06,2.778e-07,0,5.556e-07,0,0,0,2.778e-07,0,7.5e-06,2.778e-07,1.75e-05,1.58333e-05,0.0011644444,2.778e-07,2.778e-07,0,1.13889e-05,0.0440077778,0.0621733333,0.0001138889,0.00071,0,0.0042491667,2.778e-07,0.0003172222,0.0605766667,0,0.0086055556,0.1978380556,0.0071744444,0.1218652778,0.0155802778,0.0983788889,0.0106058333,0.0300086111,0.0003355556,0.0159938889,3.13889e-05,0.0059713889,1.1111e-06,8.333e-07,0.0013894444,3.05556e-05,1.97222e-05,4.1667e-06,0,2.778e-07,2.22222e-05,0.0001725,0.0314977778,0.1205066667,0,1.1111e-06,5.556e-07,9.77778e-05,1.94444e-05,0.006385,4.1667e-06,0.0007380556,2.52778e-05,0.000985,2.41667e-05,7.16667e-05,3.19444e-05,0.0007980556,3.8889e-06,0.0001741667,5.91667e-05,0.0011319444,1.6667e-06,6.41667e-05,3.38889e-05,0.0001397222
0,0,0,0,1.21693e-05,5.291e-07,0,0,5.291e-07,0,0,0,1.0582e-06,0,1.21693e-05,0,5.291e-07,0,0,0,0,0,0,0,0,0,3.7037e-06,0,0.0002169312,1.5873e-06,0,0,3.7037e-06,0,0.0160714286,0.0134306878,0.0011470899,0.0007730159,0.0001132275,0,1.74603e-05,5.291e-07,0.0742021164,0.0048153439,0,0.0077111111,0.0009015873,1.0582e-05,0.2353291005,0.0017507937,0.0188269841,0.0002391534,0.0004920635,7.4074e-06,0.0003216931,1.0582e-06,0,0,0.0002867725,6.3492e-06,6.8783e-06,1.0582e-06,0,0,7.4074e-06,4.92063e-05,0.0527603175,0.0087343915,0,0,4.7619e-06,1.0582e-06,0.0005126984,6.8783e-06,0.0001333333,2.6455e-06,0.0006873016,7.4074e-06,0.0007724868,2.6455e-06,0.0008592593,5.291e-06,5.2381e-05,0,0.0006661376,1.0582e-05,2.48677e-05,0,0.0003624339,0
4.95e-07,1.9802e-06,9.901e-07,1.4851e-06,9.901e-07,3.9604e-06,4.95e-07,9.901e-07,4.95e-07,1.4851e-06,0,0,4.95e-07,9.901e-07,2.9703e-06,3.9604e-06,3.06931e-05,2.9703e-06,0,9.901e-07,0,0,9.901e-07,4.95e-07,0,1.4851e-06,0,1.4851e-06,7.12871e-05,0.0005985149,1.4851e-06,9.901e-07,2.9703e-06,1.73267e-05,0.0359222772,0.0471529703,4.60396e-05,0.0002064356,4.95e-07,0.0001237624,0,5.14851e-05,0.0167009901,0.2332257426,0.0118410891,0,4.9505e-06,0.002280198,0.0105683168,0.2305772277,0.0104613861,0.0106415842,0.0001836634,7.37624e-05,2.47525e-05,5.34653e-05,3.4653e-06,1.9802e-06,0.0041712871,7.82178e-05,0.0001,1.08911e-05,4.95e-07,0,0.0001470297,0.0005930693,0.0164193069,0.0752742574,0,2.9703e-06,4.95e-07,7.57426e-05,9.20792e-05,0.0023361386,1.23762e-05,0.000830198,0.000100495,0.0016163366,7.47525e-05,0.0009514851,8.56436e-05,0.001560396,1.33663e-05,3.86139e-05,0.0001767327,0.0003292079,3.4653e-06,5.9406e-06,5.09901e-05,4.45545e-05
0,0,4.89e-07,0,0.0001437653,0,4.89e-07,0,2.83619e-05,0,0,0,2.05379e-05,0,0.0002611247,0,0,0,0,0,0,0,4.89e-07,0,0,0,8.80196e-05,0,0.0030107579,0,4.89e-07,0,0,0,2.73839e-05,5.379e-06,0.0001887531,3.423e-06,0.0089696822,9.78e-07,0.000202934,4.89e-07,0.1772792176,0.0061745721,0.0014684597,4.89e-07,0,0.0106415648,0.0073364303,9.78e-07,0.0035740831,0,0.0073114914,4.89e-07,0.0510885086,3.423e-06,4.89e-07,0,2.934e-06,0,0,0,0,0,0,0,0.0212621027,2.24939e-05,0,0,4.79218e-05,4.89e-07,0.0027325183,2.445e-06,6.89487e-05,4.89e-07,0.0003897311,0,1.956e-06,0,0.0036107579,4.89e-07,0.0009354523,0,0.0047041565,9.78e-07,0.0008547677,0,0.003802445,0
0,4.6332e-06,0,2.574e-07,0,0.0001261261,0,1.0296e-06,0,8.93179e-05,2.574e-07,0,0,1.1583e-05,0,5.01931e-05,0,2.574e-07,0,7.722e-07,0,2.574e-07,0,0,0,2.34234e-05,0,4.45302e-05,0,0.002778121,2.574e-07,1.0296e-06,0,3.83526e-05,3.2175e-05,0.0006368082,7.722e-07,0.0029953668,0,0.0134337194,0,0.001198713,0.0160157014,0.1519163449,6.9498e-06,0.0008,0.0148033462,0,1.08108e-05,0.0015395109,9.009e-06,0.0052568855,5.148e-07,0.0360906049,0,0.0481976834,1.0296e-06,2.1879e-05,3.3462e-06,3.70656e-05,0,4.3758e-06,0,1.00386e-05,2.574e-07,2.8314e-05,1.95624e-05,0.0238558559,0,1.82754e-05,0,0.0002092664,1.287e-06,0.0150651223,1.5444e-06,0.0015891892,0,0.0014723295,0,2.26512e-05,0,0.0009531532,0,0.0007485199,0,0.0033011583,0,0.0002468468,0,0.0004754183
0,0,0,0,4.31579e-05,5.263e-07,0,0,1.63158e-05,0,5.263e-07,0,9.4737e-06,0,0.0001057895,0,4.7368e-06,0,0,0,0,0,0,0,0,0,1.57895e-05,5.263e-07,0.00183,5.2632e-06,5.263e-07,0,2.42105e-05,2.1053e-06,0.0283,0.0250768421,0.0016515789,0.0011910526,9.89474e-05,5.263e-07,7.68421e-05,0,0.0938963158,0.0051452632,0.2208178947,0.0034831579,0.00438,6.8421e-06,0,0.0035173684,0.26627,0.0006152632,0.0066568421,1.68421e-05,0.0049594737,4.7368e-06,2.6316e-06,1.0526e-06,0.0119894737,2.05263e-05,2.94737e-05,6.3158e-06,3.1579e-06,0,5e-05,0.0002105263,0.0230115789,0.0157136842,0,5.263e-07,1.84211e-05,1.0526e-06,0.0033326316,2.68421e-05,0.0008226316,2.6316e-06,0.0048184211,7.3684e-06,0.0053073684,1.15789e-05,0.0079168421,7.8947e-06,0.0006689474,5.263e-07,0.0091189474,3.05263e-05,0.0002457895,0,0.0041873684,1.5789e-06
7.246e-07,1.4493e-06,0,4.3478e-06,0,1.52174e-05,0,1.4493e-06,0,1.44928e-05,0,0,7.246e-07,4.3478e-06,2.8986e-06,6.5217e-06,2.75362e-05,3.6232e-06,0,2.1739e-06,0,0,0,1.4493e-06,0,4.3478e-06,7.246e-07,7.971e-06,6.23188e-05,0.0020927536,0,1.4493e-06,5.0725e-06,3.33333e-05,0.0185985507,0.0234724638,1.08696e-05,0.0003797101,0,0.0001173913,1.4493e-06,0.0001427536,0.0011913043,0.1155347826,0.0017992754,0.2365413043,2.1739e-06,0.0019862319,0.0049188406,0,0.0056876812,0.0981384058,8.18841e-05,0.0042043478,1.52174e-05,0.0023362319,3.6232e-06,2.1739e-06,0.0032173913,0.002173913,0.0001217391,1.37681e-05,0,7.246e-07,0.0001956522,0.0044789855,0.0058514493,0.0534681159,0,7.971e-06,0,0.0002028986,8.11594e-05,0.0064123188,1.01449e-05,0.0022811594,0.0001115942,0.0042333333,6.01449e-05,0.0029550725,8.76812e-05,0.0055485507,1.23188e-05,0.0001318841,0.0001528986,0.0017427536,2.8986e-06,3.26087e-05,5e-05,0.0003318841
3.03763e-05,1.6129e-06,3.4946e-06,1.6129e-06,4.62366e-05,0,5.6452e-06,1.3441e-06,1.6129e-05,0,3.11828e-05,0,3.0914e-05,0,0.0001204301,0,0.003288172,8.065e-07,1.8817e-06,8.065e-07,0,0,1.3441e-06,2.688e-07,0,0,2.74194e-05,0,0.0038653226,7.5269e-06,1.6129e-06,5.376e-07,3.19892e-05,6.1828e-06,0.0105287634,0.0094884409,0.0002099462,0.0001193548,8.41398e-05,0,0.0001102151,1.3441e-06,0.0314725806,0.0020744624,0.0047362903,0.002694086,0.0029153226,3.7634e-06,0.1083717742,0.0028556452,0,0.0004223118,0.0842018817,8.3333e-06,0.0152889785,5.1075e-06,6.88172e-05,3.2258e-06,0.0611145161,3.49462e-05,0.0295596774,1.39785e-05,0.000166129,2.688e-07,0.0303376344,0.0003572581,0.0244072581,0.0057013441,2.688e-07,6.1828e-06,3.54839e-05,8.065e-07,0.0048053763,4.7043e-05,0.0011053763,6.9892e-06,0.0052696237,1.74731e-05,0.0097938172,1.6129e-05,0.0165034946,1.55914e-05,0.0010319892,1.0753e-06,0.0733430108,3.87097e-05,0.0005155914,0,0.0173206989,2.957e-06
0,1.0471e-06,0,1.5707e-06,1.5707e-06,3.4555e-05,0,5.236e-07,0,2.46073e-05,0,1.0471e-06,0,6.8063e-06,1.5707e-06,1.62304e-05,8.377e-06,6.2827e-06,0,0,0,0,0,1.5707e-06,0,1.04712e-05,5.236e-07,1.04712e-05,2.40838e-05,0.0024005236,0,5.236e-07,1.5707e-06,2.82723e-05,0.0044387435,0.0065769634,4.1885e-06,0.0012031414,0,0.0005989529,0,0.0003418848,0.0004696335,0.0397282723,0.0004104712,0.0222790576,2.6178e-06,0.0287230366,0.0010026178,0.0924979058,0.0011853403,0,2.1466e-05,0.0512848168,5.2356e-06,0.0336062827,1.5707e-06,4.1885e-06,0.0010429319,0.0014602094,5.60209e-05,6.8063e-06,0,1.5707e-06,0.0001026178,0.0440539267,0.0021581152,0.0125115183,0,2.0942e-06,5.236e-07,0.0001026178,3.97906e-05,0.0055282723,5.7592e-06,0.0013057592,4.55497e-05,0.0019146597,2.19895e-05,0.0022486911,3.08901e-05,0.0075811518,3.1414e-06,0.0003963351,5.70681e-05,0.0682371728,1.0471e-06,0.0001162304,2.04188e-05,0.0030366492
4.4444e-06,0,0,0,6.22222e-05,0,1.4815e-06,0,1.92593e-05,0,5.9259e-06,0,2.07407e-05,0,0.0001762963,0,1.18519e-05,0,0,0,0,0,0,0,0,0,3.40741e-05,0,0.0024725926,1.4815e-06,0,0,4.4444e-06,0,0.0008459259,0.0008059259,0.0001066667,8.8889e-06,3.11111e-05,0,0.0001037037,0,0.0333525926,0.0001140741,0.0009377778,9.62963e-05,0.0233007407,0,0.01976,0.0001007407,0.2878148148,1.62963e-05,0,0,0.1565911111,0,1.18519e-05,0,0.0001125926,5.9259e-06,2.51852e-05,1.4815e-06,3.25926e-05,0,0.000122963,7.4074e-06,0.0010577778,0.0003644444,0,0,2.96296e-05,2.963e-06,0.001837037,4.4444e-06,0.0001096296,0,0.0008162963,0,0.0004651852,1.4815e-06,0.005,1.4815e-06,0.0010133333,0,0.0230088889,1.4815e-06,0.0006711111,0,0.036277037,0
0,0,0,2.9557e-06,0,0.0001438424,1.9704e-06,2.9557e-06,0,7.9803e-05,0,1.9704e-06,0,4.63054e-05,0,9.35961e-05,0,9.852e-07,0,9.852e-07,0,0,0,9.852e-07,0,4.03941e-05,0,5.81281e-05,0,0.0072344828,0,9.852e-07,9.852e-07,7.8818e-06,0.0003635468,0.0004315271,9.852e-07,0.0009192118,0,0.0008738916,9.852e-07,0.0005399015,7.68473e-05,0.0634039409,7.0936e-05,0.0023054187,0,0.1351477833,0.0001458128,0.0123871921,9.45813e-05,0.1122157635,1.9704e-06,0,0,0.2421743842,0,2.9557e-06,2.36453e-05,1.37931e-05,9.852e-07,9.852e-07,0,0,1.9704e-06,0.000137931,0.0002275862,0.0006975369,0,2.9557e-06,0,0.0002758621,1.9704e-06,0.0212118227,1.9704e-06,0.0048906404,0,0.0027211823,1.9704e-06,9.95074e-05,1.9704e-06,0.0072275862,0,0.0008463054,0,0.0034344828,0,0.0001753695,0,0.0084906404
