0.0122915751,2.1978e-06,0.0063736264,0.0003641026,0.0068197802,7.326e-07,0.005825641,0.0002717949,0.0008315018,3.663e-06,0.0494989011,1.02564e-05,0.0398227106,0.0001025641,0.0105362637,1.4652e-06,0.0794124542,0,0.0005142857,0.0001098901,2.9304e-06,0,0.0031230769,0.0001465201,0.0001208791,1.4652e-06,0.0002520147,0,0,0,0.0034300366,0.0009238095,0.0009721612,0.000185348,4.98168e-05,1.4652e-06,1.17216e-05,0,0,0,0,7.326e-07,4.46886e-05,0,5.1282e-06,0,5.93407e-05,0,3.58974e-05,0,0.0001252747,0,9.5238e-06,0,7.326e-07,0,0.048214652,1.24542e-05,0.0006959707,1.8315e-05,0.0028996337,5.1282e-06,0.0305443223,8.7912e-06,2.12454e-05,4.3956e-06,0.0033619048,1.17216e-05,0.0034278388,2.12454e-05,0.0001985348,1.97802e-05,0.0961655678,6.5934e-06,0.0033919414,2.1978e-06,0.0019391941,2.5641e-05,0.0058813187,7.326e-07,0.0029545788,6.5934e-06,1.39194e-05,0,0.0031765568,5.1282e-06,1.61172e-05,0,0.0002857143,7.326e-07
0,1.8868e-06,1.8868e-06,1.8868e-06,0,0.0108018868,0,1.8868e-06,0,1.88679e-05,0,0.0667792453,0,0.0316830189,0,0.0126358491,0,0.0163018868,0,1.8868e-06,0,0.0026113208,1.8868e-06,0,0,3.7736e-06,0,0.0038377358,1.8868e-06,0,0,0,0,8.49057e-05,0.0001226415,0.0005849057,0,7.35849e-05,0,5.6604e-06,0,2.07547e-05,1.32075e-05,0.0006018868,1.8868e-06,0.0034679245,1.8868e-06,5.09434e-05,3.39623e-05,0.0114169811,7.54717e-05,0.0037641509,0,6.98113e-05,0,4.15094e-05,3.7736e-06,5.66038e-05,9.24528e-05,8.49057e-05,1.88679e-05,1.13208e-05,1.50943e-05,0.0001226415,1.32075e-05,0.0001924528,6.98113e-05,0.000654717,0,7.5472e-06,0,0.0001320755,5.6604e-06,0.0327018868,0,9.24528e-05,3.20755e-05,0.0001660377,2.07547e-05,0.1290320755,3.77358e-05,0.0735150943,0,0.0015169811,0.0001113208,0.0016528302,0,1.69811e-05,4.5283e-05,0.0005188679
0.0073941691,0.000264723,0.1112658892,0.0935591837,0.0047930029,0.0053049563,0.0292577259,0.0331020408,0.0044174927,0.0005568513,0.0060221574,0.0039790087,0.0287387755,0.0152093294,0.0001271137,0.0001049563,0.0005387755,0,0.0169125364,0.0471976676,0.0258209913,4.72303e-05,0.1416862974,0.0320798834,0.0594081633,0.0022110787,0.005961516,1.16618e-05,0.0059078717,1.7493e-06,0,0.2536344023,0.0618723032,0.0804052478,0.0013346939,2.3324e-06,2.9155e-06,0,0,0,0,0,8.7464e-06,0,4.0816e-06,0,9.9125e-06,0,3.38192e-05,5.831e-07,5.48105e-05,0,1.7493e-06,0,0,0,0.0005720117,1.39942e-05,0.0010618076,2.9155e-06,0.0005626822,1.45773e-05,0.0003072886,6.64723e-05,1.7493e-06,3.32362e-05,0.0032052478,4.6647e-06,0.0001014577,6.9971e-06,0.0144944606,0.0036950437,0.0249043732,0.0010087464,0.0053189504,0.0002787172,0.0109801749,0.0029801749,1.80758e-05,1.1662e-06,0.0001177843,1.74927e-05,1.1662e-06,0,0.0001376093,1.57434e-05,1.1662e-06,0,1.80758e-05,2.9155e-06
0.0027384224,2.1374e-05,0.043426972,0.2383531807,0.0009954198,0.0074641221,0.0263445293,0.0553272265,0.0111689567,0.0044554707,0.0059938931,0.0044396947,0.0233618321,0.0200132316,0.0003333333,0.0008330789,0.0001124682,0,0.0029368957,0.0171765903,0.0069435115,0.0038692112,0.0266651399,0.2035557252,0.0067821883,0.0320417303,7.6336e-06,0.0001038168,0.0034111959,2.5445e-06,0.2389089059,0,7.37913e-05,0.0945592875,7.6336e-06,0.0003104326,5.089e-07,0,0,0,0,0,2.0356e-06,2.5445e-06,3.5623e-06,0,2.0356e-06,2.0356e-06,2.29008e-05,1.0178e-06,2.34097e-05,0,0,0,0,0,0.0001094148,7.6336e-06,5.598e-06,1.47583e-05,1.83206e-05,3.0534e-06,8.95674e-05,3.96947e-05,0,7.6336e-06,2.39186e-05,0.00036743,1.32316e-05,1.22137e-05,0.0012519084,0.0071562341,0.0164229008,0.0015832061,0.002875827,0.0002763359,0.0065262087,0.003983715,1.17048e-05,3.0534e-06,5.3944e-05,8.1425e-06,0,0,4.02036e-05,5.0891e-06,0,0,3.0534e-06,5.089e-07
0.000787715,0.000160688,0.0125744472,0.0085665848,4.914e-07,0,0.0001538084,9.828e-06,2.9484e-06,0,0.0001199017,6.14251e-05,0.0001341523,6.09337e-05,0,0,0.0002796069,0,0.0531371007,0.0359287469,0,0,0.005039312,5.65111e-05,4.914e-07,0,0,0,0.0003965602,4.914e-07,0.0878545455,0.0001518428,0,0.0741282555,0.0714515971,1.4742e-06,6.09337e-05,0,4.914e-07,0,0,4.914e-07,5.99509e-05,0,1.9656e-06,0,9.828e-07,0,5.11057e-05,4.914e-07,0.0004127764,0,4.914e-07,0,1.4742e-06,0,0.0037361179,0.0001459459,0.0116181818,2.06388e-05,0.0051395577,5.8968e-06,0.0039739558,2.16216e-05,4.37346e-05,9.3366e-06,0.0960481572,1.76904e-05,0.0354855037,0.000846683,0.0008058968,0.0001292383,0.0042103194,0.0002997543,0.0026678133,0.0002088452,0.0053066339,0.0004545455,5.79853e-05,9.828e-07,0.0003061425,9.3366e-06,0,0,0.0006506143,8.8452e-06,0,0,0.0001316953,1.4742e-06
0.0019417349,0.0018880524,0.010588216,0.0615819967,6.547e-07,2.946e-06,0.0018219313,0.0003466448,2.2913e-06,6.2193e-06,0.0006166939,0.0005178396,0.0005220949,0.0008808511,0,1.964e-06,0.0001747954,3.82979e-05,0.0225466448,0.2082779051,3.273e-07,0,0.0001371522,0.0285888707,1.964e-06,3.2733e-06,0,0,0.0004235679,5.27005e-05,0.0396720131,0.0630412439,0.0691620295,0,6.02291e-05,0.050512275,0,2.6187e-06,0,1.6367e-06,0,4.5827e-06,9.82e-07,0.0001492635,1.6367e-06,1.3093e-06,9.82e-07,0.0001571195,6.2193e-06,6.2193e-06,9.4926e-06,1.30933e-05,3.273e-07,0,3.273e-07,6.547e-07,0.0002680851,0.001398036,7.10311e-05,0.0030150573,5.66285e-05,0.0003224223,4.81178e-05,0.0005675941,1.3093e-06,0.0004739771,0.0001217676,0.0618297872,0.0089957447,0.044487725,0.0002864157,0.0007456628,0.0030409165,0.0008756137,0.00139018,0.0007047463,0.0020785597,0.0023466448,4.2553e-06,0.0001165303,3.24059e-05,0.0004454992,0,0,4.61538e-05,0.0002422259,0,3.273e-07,9.4926e-06,8.21604e-05
6.13139e-05,1.4599e-06,0.0002043796,1.60584e-05,0,0,4.08759e-05,7.2993e-06,0,0,1.45985e-05,4.3796e-06,1.45985e-05,7.2993e-06,0,0,0.000979562,2.9197e-06,0.0001313869,1.75182e-05,0,0,0.0001021898,4.3796e-06,1.4599e-06,0,1.4599e-06,0,0.0001138686,0.0001927007,0.0042189781,2.0438e-05,0.166340146,0.0010759124,0,0.0742510949,0.0206773723,0.0001489051,0.0047459854,1.45985e-05,1.0219e-05,3.35766e-05,0.0038759124,0.0051416058,0.018810219,0.0408233577,0.007270073,4.23358e-05,0.0412087591,0.0578058394,0.0464832117,0.0065970803,0.0007313869,7.88321e-05,0.0002686131,0.0001036496,0.0010627737,2.62774e-05,0.0244058394,5.83942e-05,0.0053007299,0.0002175182,0.0024540146,0.0003284672,0.0073065693,0.0011386861,0.2948072993,0.0025547445,3.94161e-05,4.3796e-06,0.0008321168,3.06569e-05,0.001329927,0.000259854,7.29927e-05,0.0001386861,0.006979562,0.0006773723,0.0022321168,0.0006160584,0.008719708,0.0011751825,1.4599e-06,2.9197e-06,0.0181357664,0.0016642336,0,4.3796e-06,0.0067007299,0.0008861314
2.649e-06,3.44371e-05,1.0596e-05,0.0002119205,0,0,2.649e-06,1.0596e-05,0,1.3245e-06,0,1.45695e-05,1.3245e-06,1.5894e-05,0,0,1.8543e-05,9.93377e-05,1.3245e-06,0.0002331126,0,0,1.3245e-06,9.00662e-05,1.3245e-06,1.3245e-06,1.3245e-06,1.3245e-06,2.38411e-05,0.0010622517,2.649e-06,0.0013682119,7.28477e-05,0.1939430464,0.0884794702,0,0.0054490066,0.0455470199,5.298e-06,0.0174649007,5.298e-06,0.0002476821,0.0013337748,0.0098582781,0.0146953642,0.0516410596,8.21192e-05,0.010789404,0.0231152318,0.0765907285,0.0133099338,0.0115125828,0.0004304636,5.82781e-05,0.0001178808,0.0005788079,4.76821e-05,0.0008622517,0.0028516556,0.0064,0.0006543046,0.004789404,6.62252e-05,0.004789404,0.0028741722,0.0159377483,0.002794702,0.3363311258,0,0.0007033113,5.29801e-05,0.0004649007,0.0002039735,0.001805298,2.51656e-05,0.0013801325,0.0010874172,0.0073562914,0.0004172185,0.0050039735,0.0007827815,0.0117549669,0,2.51656e-05,0.0038675497,0.009389404,0,1.8543e-05,0.0014331126,0.002818543
0,0,2.0101e-06,0,1.00503e-05,0,1.005e-06,0,0,0,0,0,1.005e-06,0,0,0,0,1.005e-06,3.0151e-06,0,1.005e-06,0,0,0,2.0101e-06,0,7.0352e-06,0,1.005e-06,0,1.005e-06,0,4.62312e-05,0,0.0076130653,0.0007778894,0,0.0010110553,0.1035316583,2.21106e-05,0.0135658291,0,0.0003015075,1.005e-06,2.51256e-05,3.0151e-06,0.0142864322,3.0151e-06,0.0001336683,5.0251e-06,0.000758794,1.005e-06,0.0003226131,0,0.042478392,1.005e-06,0,0,0.0001145729,1.005e-06,2.21106e-05,1.005e-06,5.0251e-06,1.005e-06,3.41709e-05,0,0.0135085427,8.0402e-06,0,0,7.0352e-06,0,0.0048743719,4.0201e-06,1.005e-06,0,0.0191407035,4.0201e-06,1.00503e-05,2.0101e-06,8.34171e-05,3.0151e-06,0.0140261307,0,0.0142984925,2.0101e-06,0.0032090452,0,0.0155728643,2.0101e-06
0,0,7.143e-07,5e-06,0,0.0002942857,0,7.143e-07,0,2.14286e-05,0,0,0,7.143e-07,0,1.14286e-05,7.143e-07,0,0,7.143e-07,0,0,7.143e-07,1.4286e-06,0,7.14286e-05,0,0.00053,0,6e-05,1.4286e-06,7.143e-07,1.4286e-06,1e-05,0.000195,0.0146235714,0.0020057143,0,6.4286e-06,0.1152171429,0,0.0294514286,0.0001128571,0.0047757143,1.78571e-05,0.0012307143,6.78571e-05,0.0123378571,2.71429e-05,0.0026028571,2.35714e-05,0.0032414286,1.4286e-06,0.004155,0,0.0391278571,7.143e-07,0,3.5714e-06,7.143e-07,7.143e-07,1.57143e-05,0,1.78571e-05,0,0.00015,5.7143e-06,0.0094192857,0,0,7.143e-07,0.0003885714,2.1429e-06,0.0074685714,0,0.0011,6.4286e-06,0.0234735714,7.143e-07,4.92857e-05,3.5714e-06,0.0003885714,0,0.0018657143,9.2857e-06,0.0227421429,0,0.0198357143,4.2857e-06,0.0618671429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.811e-07,0,8.811e-07,0,0.0051867841,3.17181e-05,0.1634722467,6.51982e-05,0,8.811e-07,0.0093806167,0,0.000154185,8.811e-07,1.76211e-05,2.6432e-06,0.0707859031,0,0.0001436123,4.4053e-06,0.0008096916,0,0.0002748899,0,0.0738193833,0,4.4053e-06,0,0.0001903084,0,6.78414e-05,8.811e-07,3.5242e-06,0,0.0001057269,8.811e-07,0.011538326,0,0,0,8.811e-07,0,7.0485e-06,0,0,0,1.05727e-05,1.7621e-06,5.2863e-06,0,1.23348e-05,0,0.0295286344,0,0.0001136564,0,0.0046590308,0,0.0013770925,0
0,0,0,5.128e-07,0,1.0256e-06,0,0,0,0,0,0,0,0,0,0,0,5.128e-07,0,0,0,0,0,0,0,0,0,2.5641e-06,0,1.74359e-05,0,0,5.128e-07,1.5385e-06,4.92308e-05,0.0076835897,2.71795e-05,0.1250292308,0,0,0,0.0223020513,3.0769e-06,0.0003758974,4.6154e-06,0.0004846154,5.128e-07,0.04162,5.641e-06,0.0006851282,4.6154e-06,0.0004738462,1.0256e-06,0.0004938462,5.128e-07,0.1446928205,0,5.128e-07,1.5385e-06,1.0256e-06,5.128e-07,2.71795e-05,0,2.82051e-05,5.128e-07,0.0002020513,1.0256e-06,0.012025641,0,5.128e-07,0,2.46154e-05,0,4e-05,0,4.51282e-05,0,7.33333e-05,0,4.61538e-05,5.128e-07,0.0001046154,0,0.0021512821,5.128e-07,0.0002374359,0,0.0007820513,5.128e-07,0.0023702564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7797e-06,0,0,0,5.08475e-05,0,0,0,0,0,0,0,3.3898e-06,0,0,0,0,0,4.0678e-05,6.7797e-06,0.0559830508,0,0.0387152542,0,0,0,0.000579661,0,0.0002508475,3.3898e-06,0.0004508475,0,0.0010237288,3.3898e-06,0.0019661017,3.3898e-06,3.38983e-05,0,9.83051e-05,0,0,3.3898e-06,0.0001016949,1.01695e-05,6.7797e-06,6.7797e-06,0,1.01695e-05,0,6.7797e-06,6.10169e-05,6.7797e-06,0,0,0.0322338983,0,0.0363220339,3.3898e-06,0.0131220339,0,0.0014644068,0,0.0018169492,0,0.0002779661,6.7797e-06,0.0210610169,0,0.0033661017,3.3898e-06,0.0011152542,0,0.0066711864,3.3898e-06
0,3.8835e-06,0,7.767e-06,0,8.54369e-05,0,0,0,0,0,0,0,1.9417e-06,0,0,0,1.9417e-06,0,7.767e-06,0,0.0002058252,0,0,0,1.94175e-05,0,0.0005009709,1.9417e-06,9.51456e-05,0,0,0,4.27184e-05,5.04854e-05,0.0003145631,0,0.1034038835,0,0.1015728155,0,0,0.0001728155,0.0040893204,3.8835e-06,0.0008349515,3.68932e-05,0.0049514563,1.74757e-05,0.0020466019,2.91262e-05,0.0007728155,0,0.0003456311,0,0.1055961165,3.8835e-06,5.8252e-06,2.91262e-05,5.63107e-05,9.7087e-06,5.8252e-06,1.16505e-05,1.94175e-05,5.8252e-06,6.01942e-05,3.30097e-05,0.0004213592,0,5.8252e-06,3.1068e-05,0.0164485437,7.767e-06,0.0159126214,0,0.0238466019,1.94175e-05,0.0141262136,9.7087e-06,0.0006737864,2.52427e-05,0.0004932039,0,0.0721359223,5.24272e-05,0.0014466019,0,0.0679242718,1.94175e-05,0.0225242718
7.813e-07,0,8.5938e-06,1.5625e-06,8.20313e-05,5.208e-07,1.14583e-05,5.208e-07,5.4687e-06,0,2.604e-07,0,1.74479e-05,0,8.8542e-06,0,2.0833e-06,0,1.5625e-06,2.0833e-06,2.13542e-05,0,3.125e-06,2.604e-07,0.0001760417,0,0.0001627604,0,0.0002690104,4.6875e-06,4.6875e-06,1.8229e-06,6.25e-06,2.8646e-06,0.0019445313,0.001159375,0.0020692708,0.0001041667,7.39583e-05,1.0417e-06,0.0001888021,3.07292e-05,0,0.0104760417,0.1213963542,0.0036544271,0.1549039063,0.0086070312,0.0478450521,0.0014351563,0.0746611979,7.34375e-05,0.0402078125,3.46354e-05,0.003665625,0.0001854167,5.208e-07,2.604e-07,3.125e-05,0,2.0833e-06,0,7.813e-07,1.0417e-06,2.0833e-06,2.6042e-06,0.0165684896,1.58854e-05,5.208e-07,0,0.0001161458,1.3021e-06,0.0084914062,0.0004567708,0.0004460937,9.34896e-05,0.0022072917,3.20313e-05,0.0001283854,3.125e-06,0.0008372396,2.96875e-05,2.8125e-05,0,0.0087354167,8.61979e-05,2.47396e-05,2.6042e-06,0.0035421875,0.0001697917
0,1.1065e-06,2.766e-07,2.213e-06,0,9.6819e-06,0,2.766e-07,0,6.639e-06,0,8.299e-07,0,1.1065e-06,0,8.0221e-06,0,0,0,1.3831e-06,0,0,2.766e-07,0,0,1.9364e-06,0,1.9917e-05,0,0.0020450899,0,1.1065e-06,0,4.92393e-05,0.0013145228,0.0020868603,4.53665e-05,0.0046605809,0,0.0004655602,0,0.0014755187,0.0282326418,0,0.0010500692,0.1619762102,0.0031546335,0.1521159059,0.0005109267,0.0875615491,0.0002522822,0.036120332,2.68326e-05,0.0317319502,3.8728e-06,0.0168901798,0,1.1065e-06,3.8728e-06,7.7455e-06,2.766e-07,6.9156e-06,0,5.2559e-06,1.6598e-06,3.84509e-05,2.4896e-06,0.0231792531,0,2.766e-07,2.766e-07,7.19225e-05,1.9364e-06,0.0178475795,0,0.0042683264,4.7026e-06,0.0020556017,8.299e-07,6.639e-06,2.213e-06,0.0057125864,0,6.36238e-05,1.46611e-05,0.008870816,0,0.0001568465,1.02351e-05,0.0124185339
6.192e-07,0,4.3344e-06,1.2384e-06,5.5728e-06,0,1.8576e-06,6.192e-07,6.192e-07,0,1.2384e-06,0,9.9071e-06,0,1.2384e-06,0,3.7152e-06,0,6.192e-07,6.192e-07,6.192e-07,0,6.192e-07,0,6.8111e-06,0,7.4303e-06,0,7.86378e-05,3.59133e-05,3.7152e-06,1.8576e-06,3.7152e-06,1.2384e-06,0.0241040248,0.0155795666,0.0001814241,2.04334e-05,1.11455e-05,0,5.26316e-05,4.3344e-06,0.2233065015,0.0036712074,0,0.0151944272,0.0039405573,1.67183e-05,0.2267820433,0.0165294118,0.0364210526,0.0012266254,0.0041783282,3.40557e-05,0.0006916409,3.71517e-05,1.2384e-06,0,0.000603096,6.192e-07,2.4768e-06,2.4768e-06,0,3.096e-06,5.5728e-06,6.56347e-05,0.0208551084,0.0001213622,0,0,5.26316e-05,2.4768e-06,0.0015566563,5.32508e-05,0.0001510836,1.9195e-05,0.0026705882,5.26316e-05,0.000873065,3.46749e-05,0.0008526316,7.49226e-05,4.9536e-06,0,0.0040321981,0.0003071207,1.8576e-06,0,0.0018303406,0.0002569659
0,5.4622e-06,8.403e-07,4.2017e-06,8.403e-07,2.1008e-06,4.202e-07,8.403e-07,0,0,0,4.202e-07,0,4.202e-07,0,1.2605e-06,4.202e-07,4.202e-07,0,3.7815e-06,0,4.202e-07,0,0,1.2605e-06,4.202e-07,1.2605e-06,2.9412e-06,8.403e-07,0.0031411765,4.202e-07,0,1.6807e-06,5.042e-06,0.0422436975,0.0589029412,0.0008735294,0.0033693277,2.1008e-06,0.0009651261,4.202e-07,0.0004197479,0.0077978992,0.2380777311,0.017710084,0,0.0001508403,0.005760084,0.0168878151,0.3223491597,0.0049710084,0.0266953782,0.0007159664,0.0025344538,0.0001151261,0.0025247899,0,4.2017e-06,8.94958e-05,0.000212605,1.51261e-05,2.47899e-05,2.521e-06,3.65546e-05,5.33613e-05,0.0003844538,5.54622e-05,0.0513352941,0,2.521e-06,0,6.76471e-05,4.28571e-05,0.0051504202,2.521e-06,0.0017210084,3.40336e-05,0.0030147059,1.2605e-05,0.0015302521,2.43697e-05,0.0045205882,4.202e-07,2.73109e-05,0.0002487395,0.0080231092,0,4.41176e-05,0.000152521,0.0098453782
0,0,3.8412e-06,5.122e-07,0.0001528809,0,5.3777e-06,0,5.6338e-06,0,2.561e-07,0,5.6338e-06,0,9.9872e-06,0,5.122e-07,0,1.2804e-06,0,2.99616e-05,0,2.8169e-06,2.561e-07,0.000268886,0,0.0002612036,0,0.0001654289,0,1.7926e-06,1.0243e-06,2.561e-07,0,0.0013216389,4.35339e-05,0.0103339309,8.14341e-05,0.0144084507,2.561e-07,7.24712e-05,3.073e-06,0.1361480154,0.0015918054,0.0001339309,2.8169e-06,0,0.0025897567,0.0003943662,4.3534e-06,0.0442307298,1.5365e-06,0.0421879641,4.0973e-06,0.0501930858,5.6338e-05,2.561e-07,0,4.96799e-05,0,1.66453e-05,0,1.2804e-06,0,1.8694e-05,0,0.0095554417,5.122e-07,0,0,6.8886e-05,5.122e-07,0.0044722151,9.475e-06,2.84251e-05,2.561e-07,0.0016491677,1.7926e-06,4.0973e-06,2.561e-07,0.0002425096,7.682e-07,5.35211e-05,2.561e-07,0.0130993598,4.3534e-06,9.70551e-05,2.561e-07,0.0055736236,1.66453e-05
0,8.869e-07,0,2.2173e-06,0,3.74723e-05,0,4.435e-07,0,1.75166e-05,0,2.217e-07,0,6.652e-07,0,2.08426e-05,0,0,0,1.3304e-06,0,0,0,2.217e-07,0,1.08647e-05,0,8.18182e-05,0,3.30377e-05,0,0,0,3.3259e-06,4.43459e-05,0.0012210643,2.10643e-05,0.0174913525,0,0.0155068736,0,0.0028871397,0.0150268293,0.1459385809,2.01774e-05,0.0039031042,0.0079359202,0,1.26386e-05,0.0046984479,1.01996e-05,0.0015390244,6.652e-07,0.0348625277,2.217e-07,0.1485161863,0,2.217e-07,2.2173e-06,1.5521e-06,4.435e-07,0,2.217e-07,2.217e-07,6.652e-07,2.8825e-06,1.7738e-06,0.0218308204,0,4.435e-07,2.217e-07,0.0001487805,2.217e-07,0.0193807095,0,0.0017503326,2.8825e-06,0.0024288248,1.7738e-06,2.2173e-06,1.5521e-06,0.0005492239,0,0.0001286031,5.3215e-06,0.0046299335,0,0.0004172949,2.8825e-06,0.0130866962
1.17318e-05,5.587e-07,0.0001027933,8.3799e-06,1.62011e-05,0,3.74302e-05,1.676e-06,4.4693e-06,0,8.9385e-06,1.1173e-06,4.52514e-05,1.676e-06,5.0279e-06,5.587e-07,2.51397e-05,0,3.40782e-05,7.2626e-06,8.9385e-06,0,1.62011e-05,1.676e-06,3.79888e-05,0,3.79888e-05,0,0.0005821229,0.0001240223,4.41341e-05,1.56425e-05,7.93296e-05,1.84358e-05,0.0422871508,0.0197916201,0.000701676,4.58101e-05,0.0002005587,2.7933e-06,0.0002480447,1.50838e-05,0.0834592179,0.0019027933,0.193996648,0.0131905028,0.020827933,2.6257e-05,0,0.0216145251,0.3511011173,0.0034698324,0.0180553073,4.97207e-05,0.0030173184,5.30726e-05,4.30168e-05,1.676e-06,0.0503670391,6.7039e-06,0.0048865922,2.06704e-05,3.96648e-05,3.35196e-05,0.0039005587,0.0003625698,0.0224022346,0.0003977654,8.3799e-06,0,0.0010726257,7.8212e-06,0.0072782123,0.0002189944,0.000722905,9.10615e-05,0.0276150838,0.0002458101,0.008798324,0.0002044693,0.015227933,0.000349162,1.34078e-05,5.587e-07,0.0398513966,0.0008273743,4.4693e-06,1.676e-06,0.0156804469,0.0005256983
5.128e-07,1.79487e-05,3.0769e-06,2.41026e-05,5.128e-07,5.1282e-06,5.128e-07,1.5385e-06,0,3.0769e-06,0,8.7179e-06,0,3.5897e-06,0,5.128e-07,1.5385e-06,1.0256e-06,1.0256e-06,1.84615e-05,0,0,5.128e-07,0,1.0256e-06,1.0256e-06,5.128e-07,1.02564e-05,1.5385e-06,0.0131569231,2.5641e-06,5.128e-07,5.1282e-06,3.69231e-05,0.0282302564,0.0338615385,0.0002928205,0.003825641,1.5385e-06,0.0004574359,1.5385e-06,0.0011235897,0.0019297436,0.1099405128,0.0090025641,0.3125210256,8.25641e-05,0.00456,0.0123969231,0,0.0058717949,0.2029087179,0.0005507692,0.0080841026,8.15385e-05,0.0081446154,3.0769e-06,4.92308e-05,0.0004189744,0.0281594872,6e-05,0.0009928205,1.07692e-05,0.0004928205,0.0002784615,0.0219841026,0.0002374359,0.0502158974,5.128e-07,1.38462e-05,8.2051e-06,0.0002215385,5.28205e-05,0.0113107692,4.6154e-06,0.0043471795,0.0001630769,0.0106082051,6.92308e-05,0.0252487179,0.0001015385,0.0254379487,5.128e-07,0.0001066667,0.0005779487,0.0551076923,5.128e-07,0.0001353846,0.0002851282,0.0428071795
8.6364e-06,2.273e-07,3.11364e-05,3.6364e-06,0.0001093182,2.273e-07,2.09091e-05,1.3636e-06,8.4091e-06,0,3.6364e-06,2.273e-07,2.52273e-05,1.1364e-06,1.38636e-05,0,6.56818e-05,0,1.09091e-05,2.5e-06,2.81818e-05,0,8.6364e-06,4.545e-07,0.00023,0,0.0002084091,0,0.0004368182,3.70455e-05,1.45455e-05,5e-06,8.5e-05,5e-06,0.0073218182,0.0022511364,0.0032231818,6.5909e-06,0.0001922727,9.091e-07,0.00011,4.3182e-06,0.0546865909,0.0003320455,0.0261620455,0.0014288636,0.0519818182,2.2727e-06,0.175775,0.0025813636,0,0.0004468182,0.1242161364,8.6364e-06,0.0176327273,5.9091e-06,0.0001304545,2.9545e-06,0.059915,1.27273e-05,0.0275206818,2.72727e-05,0.0007906818,3.97727e-05,0.0439025,0.0001220455,0.0141113636,0.0001679545,2.5e-06,0,0.0002688636,5.2273e-06,0.0071847727,5.72727e-05,0.0002620455,2.43182e-05,0.0080027273,0.0001227273,0.0032695455,9.22727e-05,0.0051945455,0.0002004545,3.52273e-05,1.3636e-06,0.0627606818,0.0002075,3.52273e-05,2.273e-07,0.0218045455,0.0001045455
0,7.332e-06,0,4.888e-06,0,4.0733e-06,0,4.073e-07,0,8.147e-07,0,4.073e-07,0,0,0,1.222e-06,4.073e-07,0,0,2.0367e-06,0,0,0,0,0,0,0,9.3686e-06,0,0.0007653768,0,0,8.147e-07,1.62933e-05,0.000613442,0.0011425662,1.6293e-06,0.0024289206,0,0.0002716904,0,0.0002366599,4.96945e-05,0.0358464358,0.0001348269,0.0134737271,3.2587e-06,0.0025283096,0.0002321792,0.1542879837,0.0002028513,0,1.30346e-05,0.0612826884,2.444e-06,0.0141107943,4.073e-07,0.0002130346,2.64766e-05,0.0011254582,8.554e-06,0.0003584521,3.666e-06,8.8391e-05,2.03666e-05,0.0659547862,2.76986e-05,0.0054570265,0,4.073e-07,4.073e-07,2.24033e-05,1.6293e-06,0.0019095723,0,0.0004725051,1.54786e-05,0.0005645621,3.2587e-06,0.0005136456,1.58859e-05,0.0036150713,0,2.44399e-05,5.25458e-05,0.0989906314,0,6.68024e-05,2.81059e-05,0.0416790224
6.667e-07,0,2.6667e-06,0,0.0001233333,0,7.3333e-06,0,2.6667e-06,0,1.3333e-06,0,7.3333e-06,0,7.3333e-06,0,6.667e-07,0,6.667e-07,0,2.13333e-05,0,3.3333e-06,0,0.0002333333,0,0.0002406667,0,0.000178,6e-06,6.667e-07,0,0,0,0.0016613333,0.000608,0.0058346667,8e-06,0.0003,0,7.4e-05,1.3333e-06,0.092924,0.0002013333,0.0094,0.000706,0.1462186667,2e-06,0.0206866667,0.0010413333,0.3599093333,0.0001193333,0,4e-06,0.1001786667,2.6667e-06,6.667e-07,0,8e-06,0,0,0,6.667e-07,0,0,6e-06,9.3333e-06,1e-05,0,0,8.8e-05,6.667e-07,0.0041133333,1.33333e-05,9e-05,3.3333e-06,0.0020233333,8e-06,0.0002566667,6.6667e-06,0.0004993333,1.6e-05,2.46667e-05,0,0.027472,3.93333e-05,6.13333e-05,0,0.0723773333,3.06667e-05
0,0,0,0,0,5.7143e-06,0,0,0,1.9048e-06,0,0,0,0,0,3.1746e-06,0,0,0,0,0,0,0,0,0,2.5397e-06,0,1.20635e-05,0,0.0001663492,0,0,0,1.2698e-06,8.88889e-05,6.92063e-05,6.349e-07,0.0028228571,0,0.0002273016,0,0.0003206349,0.0003460317,0.0464749206,2.85714e-05,0.003488254,3.49206e-05,0.0840457143,4e-05,0.0085092063,1.84127e-05,0.1218152381,1.2698e-06,0,0,0.1677606349,0,0,0,0,0,0,0,0,0,1.2698e-06,0,2.28571e-05,0,0,0,1.5873e-05,0,0.0025746032,0,0.0003822222,6.349e-07,0.0002311111,0,6.349e-07,0,0.000647619,0,1.52381e-05,1.2698e-06,0.0087415873,0,5.71429e-05,1.2698e-06,0.0745549206
