7.435e-07,2.2305e-06,0.0011211896,0.0551643123,0.0074788104,0.2144319703,0.0001598513,0.0002349442,0.0011182156,0.0093680297,0,7.435e-07,0.0002572491,3.56877e-05,0.0004795539,0.0046609665,0,0,0,3.7175e-06,0.0054304833,0.029466171,0.0023836431,0.0707739777,0.0101598513,0,0.0040297398,0.1121732342,2.00743e-05,7.435e-07,0.0058527881,0.1347033457,0,1.18959e-05,1.487e-06,3.7175e-06,7.435e-07,4.01487e-05,0,7.435e-07,0,7.435e-07,0,9.6654e-06,0,1.487e-06,7.435e-07,1.41264e-05,0,2.2305e-06,0,7.435e-07,0,7.435e-07,0,6.6914e-06,0,2.2305e-06,0,2.974e-06,0,7.435e-07,0,7.435e-07,7.435e-07,7.435e-07,0,4.461e-06,0,7.435e-07,0.0014973978,0.1230401487,0.0003598513,0.0056475836,6.4684e-05,8.40149e-05,0.0001197026,0.0007256506,0,7.435e-07,7.435e-07,1.18959e-05,0,0.0001249071,7.435e-07,3.56877e-05,0,0.0001085502,0,1.487e-06
6.06335e-05,0,3.6199e-06,2.08145e-05,0.2132343891,5.15837e-05,6.3348e-06,0,0.0010253394,3.6199e-06,9.0498e-06,0,9.9548e-06,0,0.0161755656,0,1.81e-06,9.05e-07,9.05e-07,0,0.0391665158,0.0004841629,4.5249e-06,9.9548e-06,0.08659819,0.0044597285,0,0.0275538462,0.0011366516,0,0.0005936652,0.0003122172,1.81e-06,9.05e-07,1.71946e-05,9.05e-07,0.0002054299,0,2.71493e-05,0,0.001719457,0,0.0005131222,0,6.78733e-05,0,0.0009312217,0,0.0002606335,0,0.0004027149,0,0.0001339367,0,0.000118552,0,2.7149e-06,1.81e-06,2.7149e-06,4.5249e-06,4.43439e-05,0,1.53846e-05,0,3.61991e-05,0,4.25339e-05,7.2398e-06,0,0,0.0426950226,0.0005285068,0.0718859729,5.4299e-06,0.0001393665,0,8.86878e-05,9.05e-07,0,0,2.17195e-05,0,0.0013257919,0,0.0046036199,0,0.0018769231,0,0.0002696833,0
0,0,3.871e-06,0.0001445161,0.0001122581,0.08244,2.5806e-06,0,2.06452e-05,0.0007251613,0,0,1.2903e-06,1.2903e-06,7.7419e-06,0.0009625806,0,0,0,0,0.0001754839,0.0086580645,4e-05,0.0001483871,0.0011212903,0.1346903226,0.0259122581,0,0,7.7419e-06,7.09677e-05,0.0018851613,0,0,0,0,0,1.41935e-05,0,0,0,1.67742e-05,0,2.5806e-06,0,0,0,3.871e-06,0,0,0,0,0,0,0,1.2903e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29032e-05,0.0489845161,5.1613e-06,0.039796129,2.5806e-06,2.32258e-05,3.871e-06,2.19355e-05,0,0,0,2.5806e-06,0,0.001516129,0,9.0323e-06,0,0.0004051613,0,0
0.0149268293,7.9268e-06,0.004520122,0.0003170732,0.0210384146,1.2195e-06,0.0030256098,0.0001286585,0.0008560976,5.4878e-06,0.0518695122,4.2683e-06,0.1076329268,6.76829e-05,0.038547561,3.6585e-06,0.0647646341,6.098e-07,0.0006292683,0.0001207317,7.9268e-06,1.2195e-06,0.0021109756,0.0002195122,0.0008664634,1.8293e-06,0.0012939024,0,0,0,0.000397561,0.0005469512,7.19512e-05,9.39024e-05,0.0004176829,1.89024e-05,0.0001073171,2.439e-06,1.03659e-05,0,3.41463e-05,0,0.001372561,0,0.0014396341,4.878e-06,0.0017256098,0,0.002747561,2.439e-06,0.0018170732,0,0.0003902439,0,0.0001847561,0,0.0213146341,1.95122e-05,0.0009152439,3.65854e-05,0.000577439,0,0.0030359756,6.098e-07,0.000170122,0,0.0020256098,3.96341e-05,0.0003969512,1.40244e-05,0.005245122,4.39024e-05,0.1011280488,6.7073e-06,0.0021134146,1.8293e-06,0.0048469512,3.71951e-05,0.004225,6.098e-07,0.0188091463,1.8293e-06,0.0030847561,0,0.0075676829,6.098e-07,0.0007176829,0,0.0003768293,0
0,0.0003948718,8.9744e-06,0.0001320513,0,0,1.2821e-06,4.35897e-05,0,0,0,0.0339487179,0,0.01495,0,0.0052371795,3.8462e-06,0.0951384615,7.6923e-06,0.0001461538,0,0,2.5641e-06,5.89744e-05,0,0,0,2.5641e-06,2.5641e-06,0,2.5641e-06,8.9744e-06,2.5641e-06,0.0011384615,0.0004653846,0.0009461538,6.4103e-06,0.0001512821,0,4.48718e-05,0,6.4103e-06,5.1282e-06,0.0097794872,0.0001205128,0.0054692308,0,0.0015923077,8.97436e-05,0.0103935897,1.92308e-05,0.0061230769,2.5641e-06,0.0008038462,0,0.0008589744,5.89744e-05,0.0056333333,7.17949e-05,0.0009512821,0,1.92308e-05,1.53846e-05,0.0023192308,0,2.69231e-05,0.000425641,0.0019128205,2.69231e-05,0.0013705128,1.15385e-05,0.0002923077,7.6923e-06,0.0325179487,3.8462e-06,0.0002012821,4.23077e-05,0.0009384615,6.4103e-06,0.1083179487,2.05128e-05,0.0662679487,0,0.0408653846,1.92308e-05,0.0002269231,0,3.20513e-05,6.4103e-06,0.0003076923
2.97753e-05,2.19101e-05,0.0554516854,0.0192780899,0.0137241573,0.001547191,0.0020106742,0.0024932584,0.0005719101,0.000202809,0.0001505618,0.0006044944,0.0017640449,0.0013657303,0.0003668539,0.0001516854,3.37079e-05,2.2472e-06,0.0153657303,0.0104398876,0.0273539326,0.0037949438,0.1333089888,0.0141702247,0.1278893258,0.0018213483,0.0010365169,6.96629e-05,0.0007617978,0,0,0.0855567416,0.1047264045,0.0191314607,0.0150280899,2.19101e-05,1.1236e-05,2.2472e-06,2.2472e-06,0,4.7191e-05,0,0.0004876404,1.1236e-06,0.0002331461,2.2472e-06,5.8427e-05,3.9326e-06,5.0562e-06,0,1.29213e-05,0,5.618e-07,0,5.618e-07,0,1.29213e-05,2.07865e-05,0.0001275281,4.49438e-05,4.04494e-05,6.7416e-06,0.0001544944,1.46067e-05,1.6854e-06,1.1236e-05,0.0140179775,0.0001033708,5.95506e-05,2.30337e-05,0.0437949438,0.0044679775,0.0081741573,0.0001213483,0.0005365169,1.57303e-05,0.0015685393,0.000991573,4.49438e-05,5.618e-07,0.0001455056,1.79775e-05,5.618e-06,0,0.0002516854,1.91011e-05,7.8652e-06,5.618e-07,3.98876e-05,1.6854e-06
8.68762e-05,5.65619e-05,0.0667290203,0.2682787431,0.0018484288,0.0359005545,0.0185600739,0.0238809612,0.0012654344,0.0061711645,0.0004613678,0.0008650647,0.0147500924,0.0100443623,0.0011308688,0.007664695,5.47135e-05,1.03512e-05,0.0103504621,0.0172125693,0.0006794824,0.0194853974,0.0460661738,0.2858443623,0.0019046211,0.0543914972,8.9464e-05,0.0008720887,0.0028136784,5.5453e-06,0.0894040665,0,0.0009622921,0.2034410351,0.0003656192,0.0336828096,1.03512e-05,0.000154159,0,0.0001330869,7.394e-07,5.1756e-06,3.03142e-05,0.0003659889,4.54713e-05,8.87246e-05,4.4362e-06,0.0025194085,4.17745e-05,9.6118e-06,1.07209e-05,4.8059e-06,2.5878e-06,2.5878e-06,7.394e-07,7.7634e-06,1.9963e-05,3.51201e-05,5.915e-06,9.09427e-05,7.3937e-06,1.33087e-05,1.21996e-05,2.47689e-05,1.8484e-06,1.55268e-05,0.000207024,0.0467356747,2.03327e-05,5.21257e-05,0.0064055453,0.0243393715,0.0080351201,0.0023319778,0.0011634011,6.65434e-05,0.006844732,0.0057260628,1.1091e-06,2.40296e-05,1.2939e-05,0.0001005545,3.697e-07,2.5878e-05,2.84658e-05,0.0001171904,0,2.80961e-05,6.6543e-06,6.6543e-06
0.0001241667,0.0002270833,0.0181466667,0.0012291667,0.0001341667,1.25e-06,0.0006108333,0.000105,9.5833e-06,8.333e-07,0.0002658333,3.66667e-05,0.0004604167,2.875e-05,8.75e-06,8.333e-07,0.0001158333,1.6667e-06,0.0604720833,0.0067970833,5.8333e-06,0,0.03597875,0.0004804167,0.0020216667,8.333e-07,0,0,0.0001025,4.5833e-06,0.1187283333,0.0022383333,0,0.0040883333,0.12967875,1.625e-05,4.79167e-05,8.333e-07,6.41667e-05,0,5e-06,0,0.0104208333,4.167e-07,0.0013933333,4.167e-07,0.00099625,8.333e-07,3.29167e-05,4.167e-07,0.0002783333,0,3.3333e-06,0,6.6667e-06,4.167e-07,7.41667e-05,0.0006291667,0.0006141667,0.00026375,0.0001933333,1.25e-06,0.00079125,6.25e-06,5e-05,2.0833e-06,0.11947375,0.00043125,0.0113658333,0.001165,0.0006325,9e-05,0.0007191667,5e-05,0.0001320833,9.5833e-06,0.0014225,0.0001245833,0.0002979167,6.6667e-06,0.00085375,7.5e-06,2.83333e-05,0,0.0014920833,3.75e-06,8.333e-07,0,0.0003920833,4.167e-07
0.0011410667,0.0001930667,0.0397258667,0.0354328,5.333e-07,3.97333e-05,0.0020341333,0.0019010667,2.1333e-06,0.0002216,0.0012594667,0.0005181333,0.0018026667,0.0004898667,2.4e-06,5.6e-05,0.0003954667,2.56e-05,0.0318186667,0.1630797333,0,2.667e-07,0.0144226667,0.0568584,1.0667e-06,7.4667e-06,0,0,0.0001354667,7.14667e-05,0.0388109333,0.1765501333,0.0021101333,0,0.0007266667,0.0833949333,8.8e-06,8.88e-05,5.333e-07,0.0002173333,0,2.6667e-06,2.42667e-05,0.0005872,5.62667e-05,0.0001874667,3.2e-06,0.0054445333,4.37333e-05,6.6667e-06,1.46667e-05,3.2e-06,2.9333e-06,0,1.3333e-06,4.8e-06,0.0014701333,0.0038346667,0.000164,0.0004008,2e-05,2.1333e-06,6.45333e-05,2.26667e-05,4.2667e-06,4.5333e-06,0.0039973333,0.1286757333,0.0094797333,0.0237384,0.0026797333,0.0008426667,0.0021309333,0.0002093333,0.0002552,4e-05,0.0036733333,0.0010496,5.6e-06,0.0001101333,2.24e-05,0.0001112,5.333e-07,1.8667e-06,3.86667e-05,4.48e-05,0,4.5333e-06,1.01333e-05,4e-06
0.00037,2.81818e-05,0.0042718182,0.0002527273,4e-05,1.8182e-06,0.0001590909,3.18182e-05,1.54545e-05,0,0.00022,1.54545e-05,0.0002863636,5.54545e-05,5.45455e-05,4.72727e-05,0.0001681818,0.0003245455,0.0010481818,0.0002081818,9.091e-07,9.091e-07,0.0063154545,0.0001227273,0.0004909091,9.091e-07,0,0,0.0003372727,0.0010009091,0.0239690909,0.0003127273,0.1360272727,0.0003490909,0,0.1922390909,0.0318781818,0.0209936364,0.0085127273,4.45455e-05,0.0001636364,2e-05,0.0683563636,0.0017209091,0.1173290909,0.0199481818,0.0213272727,0.00022,0.0678909091,0.0133590909,0.0142436364,0.0029672727,0.0039990909,2.90909e-05,0.0031836364,8.63636e-05,0.0001218182,0.0003545455,0.0016545455,0.0062318182,0.0004145455,0.00011,0.0034663636,3.90909e-05,1.90909e-05,0.0003,0.4071354545,0.0685781818,2.63636e-05,1.90909e-05,0.0009972727,0.0002409091,0.0024736364,0.0024827273,0.00058,0.0003081818,0.0167372727,0.0051118182,0.0039127273,0.0027027273,0.0094145455,0.0041836364,0.0002681818,0.0001545455,0.0196045455,0.0015454545,1.72727e-05,0.0001581818,0.0066427273,0.0001454545
5.4348e-06,4.23913e-05,7.28261e-05,0.0033891304,6.5217e-06,1.08696e-05,2.06522e-05,0.0005934783,3.2609e-06,4.56522e-05,4.3478e-06,2.93478e-05,3.36957e-05,0.0001684783,1.63043e-05,5.86957e-05,2.1739e-06,0.0008706522,1.41304e-05,0.0001065217,0,0,4.02174e-05,0.0036673913,1.087e-06,2.1739e-06,0,1.087e-06,3.04348e-05,0.0010641304,1.41304e-05,0.0097358696,1.84783e-05,0.1758554348,0.2095228261,0,0.0040195652,0.0430380435,0.0002076087,0.0066673913,4.02174e-05,0.0001782609,0.0102423913,0.01335,0.073175,0.0472663043,0.0006804348,0.0888858696,0.0536619565,0.02935,0.0114097826,0.0051717391,0.0034706522,4.8913e-05,0.0005108696,0.0003456522,6.63043e-05,0.0009804348,9.02174e-05,0.0088967391,1.087e-06,0.0001217391,1.30435e-05,0.0001369565,0,0.0002880435,0.0822945652,0.5340293478,0.0001804348,0.0001043478,0.0001293478,0.0006173913,0.0004402174,0.0021902174,5.1087e-05,0.000701087,0.0035413043,0.0104880435,0.0002532609,0.0055956522,0.0005978261,0.0080097826,5e-05,0.0001336957,0.0040445652,0.002676087,7.6087e-06,0.0003097826,0.0022630435,0.0001695652
8.70588e-05,0,7.8431e-06,7.843e-07,5.4902e-06,0,2.3529e-06,0,7.843e-07,0,6.2745e-06,0,7.0588e-06,0,6.2745e-06,0,2.3529e-06,0,3.9216e-06,7.843e-07,0,0,3.1373e-06,7.843e-07,4.7059e-06,0,8.6275e-06,0,6.2745e-06,0,7.843e-07,7.843e-07,4.7059e-06,0,0.0148698039,4.78431e-05,0,0.0029396078,0.0645192157,0,0.0291905882,0,0.0005905882,7.843e-07,0.0007772549,2.3529e-06,0.0147435294,0,0.0014768627,7.843e-07,0.0009090196,0,0.0004909804,0,0.046105098,0,4.15686e-05,2.3529e-06,1.09804e-05,3.9216e-06,1.88235e-05,0,7.8431e-06,0,2.11765e-05,0,0.0082847059,8.6275e-06,1.09804e-05,0,4e-05,0,0.00236,0,0.0002054902,0,0.0251027451,0,1.17647e-05,0,5.2549e-05,0,0.0070643137,0,0.0088956863,0,0.0119913725,0,0.0343945098,0
0,4.49367e-05,1.01266e-05,0.0001265823,0,0.0001601266,3.7975e-06,0.0001183544,0,0.0001506329,0,2.21519e-05,3.7975e-06,0.0002158228,0,0.0008955696,0,5.0633e-06,0,3.1646e-06,0,6.329e-07,8.2278e-06,5.82278e-05,6.329e-07,3.79747e-05,0,1.89873e-05,0,0.0003525316,0,5.94937e-05,0,3.86076e-05,0.0058550633,0.0106525316,0.0052943038,0,0,0.1630594937,0,0.038971519,0.0008487342,0.0190506329,0.0006873418,0.0010544304,3.29114e-05,0.0526063291,0.000293038,0.0014955696,2.1519e-05,0.0016993671,6.3291e-06,0.0049892405,0,0.0479506329,0,0.0003006329,6.329e-07,0.0002746835,0,5.31646e-05,0,4.81013e-05,0,0.0005158228,0.0013468354,0.0118512658,6.329e-07,1.2658e-06,1.8987e-06,0.0005841772,1.8987e-06,0.0103962025,0,0.0001797468,5.0633e-06,0.0098120253,0,0.0001398734,0,0.0025183544,0,0.0141044304,2.5316e-06,0.0131303797,0,0.0681018987,6.329e-07,0.0569278481
5.0847e-06,0,2.42938e-05,1.6949e-06,1.07345e-05,0,5.0847e-06,0,2.8249e-06,0,2.2599e-06,0,6.2147e-06,0,9.6045e-06,0,6.2147e-06,5.65e-07,6.2147e-06,5.65e-07,0,0,2.88136e-05,5.65e-07,3.3898e-06,0,5.6497e-06,0,2.20339e-05,0,5.36723e-05,0,0.0002548023,0,0.0259920904,0.0004717514,0.0833254237,0.0001740113,0,2.2599e-06,0.0211757062,0,0.0264779661,2.8249e-06,0.0085418079,2.31638e-05,0.183860452,5.65e-07,0.0035418079,2.37288e-05,0.0009559322,5.0847e-06,0.0007372881,0,0.163520904,0,3.9548e-06,1.1299e-06,1.63842e-05,1.6949e-06,1.6949e-06,0,2.31638e-05,0,1.6949e-06,0,0.0624915254,8.24859e-05,1.1299e-06,0,6.32768e-05,0,0.0001666667,0,3.84181e-05,0,0.0011655367,5.65e-07,0.000280226,5.65e-07,0.000580226,1.1299e-06,0.0160864407,0,0.0013672316,5.65e-07,0.0037186441,0,0.0010717514,0
0,1.2903e-06,0,6.4516e-06,0,1.7204e-06,0,5.5914e-06,0,1.7204e-06,0,8.602e-07,0,5.1613e-06,0,1.03226e-05,0,1.11828e-05,0,4.301e-07,0,0,0,7.3118e-06,0,8.602e-07,0,4.301e-07,0,0.000156129,0,1.24731e-05,4.301e-07,0.0002404301,3.82796e-05,0.0070227957,5.1613e-06,0.1727372043,0,0,0,0.0399630108,2.10753e-05,0.0026184946,9.8925e-06,0.0016352688,4.301e-07,0.1199849462,6.0215e-06,0.0007539785,1.2903e-06,0.0005234409,0,0.0016344086,0,0.1357634409,4.301e-07,1.93548e-05,0,0.0001075269,0,4.301e-07,0,2.1505e-06,0,7.31183e-05,1.50538e-05,0.0264735484,8.602e-07,4.301e-07,0,1.16129e-05,0,0.0003780645,0,2.36559e-05,4.301e-07,0.0002692473,0,0.000144086,0,0.000471828,0,0.0148098925,4.301e-07,0.0007539785,0,0.0341449462,4.301e-07,0.0033165591
2.1978e-05,0,2.1978e-06,0,5.27473e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05495e-05,0,0,0,4.3956e-05,0,7.91209e-05,0,4.3956e-06,0,1.31868e-05,0,0,0,4.3956e-05,6.5934e-06,0.0767384615,0,0.1301912088,0,0,0,0.0008879121,0,0.0002197802,0,0.0014725275,0,0.0005450549,0,0.0006087912,0,0.0001648352,0,0.002043956,0,0,2.1978e-06,6.5934e-06,4.3956e-06,2.41758e-05,0,1.0989e-05,0,2.41758e-05,0,0.0001318681,0,0,0,0.0020131868,0,0.0135340659,0,0.0017494505,0,0.000821978,0,8.7912e-06,0,9.45055e-05,0,0.014967033,0,0.0032021978,0,0.0048197802,0,0.001189011,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.9802e-06,0,1.9802e-06,0,0,0,1.9802e-06,0,0,0,0,0,0,0,0,0,2.17822e-05,0,0,0,1.9802e-06,8.51485e-05,0.0001445545,0,0.1072811881,0,0.2237029703,0,0,3.9604e-06,9.10891e-05,2.57426e-05,0.0001683168,0,0.0010079208,9.901e-06,0.0003346535,3.9604e-06,0.0002277228,0,9.901e-06,0,0.0149683168,0,1.58416e-05,1.9802e-06,9.70297e-05,0,0,0,1.9802e-06,0,1.9802e-06,3.16832e-05,0.0002574257,0,1.9802e-06,0,1.9802e-06,0,0.0199089109,0,0.0027980198,0,0.0010118812,0,5.14851e-05,0,8.11881e-05,0,0.045970297,1.9802e-06,0.0001742574,0,0.0723128713,1.9802e-06,0.0032138614
4.9628e-06,4.963e-07,0.000116129,8.933e-06,0.0003826303,4.2184e-06,4.9628e-06,2.77916e-05,0.0002022333,2.2333e-06,2.9777e-06,9.926e-07,6.50124e-05,7.69231e-05,0.0006362283,7.3201e-05,1.4888e-06,4.963e-07,1.31514e-05,1.4888e-06,1.9851e-06,4.963e-07,0.0001756824,4.9628e-06,0.0001555831,4.963e-07,7.34491e-05,2.481e-07,0.0003121588,6.2035e-06,0.0005898263,6.4516e-06,0.0013955335,1.737e-06,0.0091111663,0.0017287841,0.0014759305,0.0013411911,0.0013354839,8.933e-06,0.0011719603,1.09181e-05,0,0.0205354839,0.1767856079,0.0051384615,0.1310595533,0.0045449132,0.0597223325,0.0006263027,0.0107707196,2.18362e-05,0.0136585608,2.6799e-05,0.0046282878,6.65012e-05,2.7295e-06,1.737e-06,2.18362e-05,1.04218e-05,9.6774e-06,0,4.83871e-05,2.481e-07,2.9777e-06,0,0.0559962779,0.0002255583,1.2407e-06,0,5.65757e-05,1.9603e-05,0.0074193548,0.0006935484,2.38213e-05,1.4888e-06,0.0012895782,4.19355e-05,0.0001228288,5.2109e-06,0.0005923077,3.54839e-05,0.0002451613,0.0001593052,0.0025315136,0.0001173697,4.04467e-05,0.0001270471,0.0009806452,2.15881e-05
2.273e-07,5e-06,1.38636e-05,0.0001990909,2.273e-07,0.0001129545,4.5455e-06,0.000735,2.0455e-06,5.97727e-05,2.273e-07,5.18182e-05,6.1364e-06,0.0023843182,1.8182e-06,0.0027415909,2.273e-07,4.3182e-06,2.273e-07,9.091e-07,0,0,1e-05,0.0001238636,2.273e-07,1.56818e-05,0,7.7273e-06,4.545e-07,0.0104015909,6.818e-07,8.77273e-05,0,9.5455e-06,0.0005772727,0.0014865909,2.45455e-05,0.0135418182,2.273e-07,0.0014890909,0,0.0005336364,0.03837,0,0.0014015909,0.1089915909,0.0019959091,0.2035209091,0.0001875,0.0471384091,3.90909e-05,0.0159486364,1.25e-05,0.0122961364,1.8182e-06,0.0161520455,0,4.29545e-05,2.273e-07,8.56818e-05,0,6.1364e-06,0,1.25e-05,0,1.77273e-05,0.0002779545,0.0366065909,0,1.3636e-06,9.091e-07,0.000705,2.9545e-06,0.0423927273,2.273e-07,0.0002502273,8.1818e-06,0.0038181818,6.818e-07,4.34091e-05,1.1364e-06,0.0061809091,2.273e-07,0.0062284091,8.8636e-06,0.0078697727,0,0.0055734091,5.6818e-06,0.0024690909
2.19739e-05,1.1173e-06,5.02793e-05,8.1937e-06,7.11359e-05,0,1.04283e-05,1.8622e-06,3.76164e-05,3.724e-07,1.41527e-05,3.724e-07,3.79888e-05,1.8622e-06,0.000120298,3.724e-07,1.08007e-05,6.7039e-06,1.00559e-05,2.6071e-06,0,3.724e-07,3.16574e-05,4.4693e-06,2.75605e-05,0,1.00559e-05,0,0.0001236499,1.75047e-05,1.97393e-05,7.8212e-06,0.0002927374,6.3315e-06,0.0502301676,0.0223426443,0.0053944134,0.0071981378,0.0015590317,1.04283e-05,0.0003411546,3.724e-07,0.2806495345,0.0021426443,0,0.0224521415,0.0087981378,1.34078e-05,0.302073743,0.0019173184,0.0600733706,0.0003445065,0.0121668529,2.2346e-06,0.0046487896,2.6071e-06,1.19181e-05,1.19181e-05,7.7095e-05,8.3054e-05,2.60708e-05,1.4898e-06,4.80447e-05,1.4898e-06,3.31471e-05,3.352e-06,0.1573806331,0.0027545624,1.00559e-05,7.449e-07,0.0003236499,2.2346e-06,0.0030819367,5.54935e-05,0.0001515829,6.3315e-06,0.0094476723,8.04469e-05,0.0006789572,5.13966e-05,0.0020383613,8.00745e-05,0.0002156425,5.2142e-06,0.0153489758,2.86778e-05,1.78771e-05,2.6071e-06,0.0074789572,3.7244e-06
7.547e-07,1.13208e-05,1.8868e-06,2.41509e-05,0,6.7925e-06,7.547e-07,3.81132e-05,3.774e-07,4.5283e-06,3.774e-07,7.1698e-06,3.774e-07,0.0001139623,3.774e-07,0.0001615094,1.1321e-06,7.43396e-05,0,2.6415e-06,0,0,1.1321e-06,1.28302e-05,0,1.5094e-06,0,3.774e-07,1.5094e-06,0.0029316981,1.1321e-06,8.6792e-06,3.774e-07,5.32075e-05,0.0129256604,0.0231607547,0.0006388679,0.0015939623,1.4717e-05,0.0006313208,2.2642e-06,5.01887e-05,0.0184328302,0.1795215094,0.0367784906,0,5.13208e-05,0.008974717,0.0044396226,0.3139109434,0.0009637736,0.0381422642,0.0003177358,0.010525283,3.96226e-05,0.008090566,3.774e-07,6.37736e-05,3.7736e-06,0.0003350943,0,4.1509e-06,7.547e-07,9.8113e-06,0,0.0003773585,0.0057713208,0.1017713208,3.774e-07,2.2642e-06,6.7925e-06,0.0001177358,2.15094e-05,0.0055298113,1.8868e-06,0.0004973585,0.0001739623,0.0043792453,1.24528e-05,0.0012479245,2.9434e-05,0.0057267925,2.6415e-06,0.0003950943,0.0001777358,0.0036015094,7.547e-07,0.0003656604,8.9434e-05,0.0062735849
3.7661e-06,0,1.66501e-05,2.5768e-06,0.0008971259,7.929e-07,7.929e-07,3.7661e-06,0.0003776016,1.982e-07,2.1804e-06,3.964e-07,4.12289e-05,8.7215e-06,0.001397225,6.1447e-06,2.5768e-06,0,2.5768e-06,5.946e-07,9.911e-07,1.982e-07,3.19128e-05,1.9822e-06,0.0002874133,1.1893e-06,0.0002664024,1.982e-07,0.0005589693,1.982e-07,8.66204e-05,2.9732e-06,0.0002269574,5.946e-07,0.0063873142,0.0001308226,0.0066338949,9.15758e-05,0.0264521308,1.7839e-06,0.0018997027,4.1625e-06,0.1261641229,0.0022243806,0.003141328,9.1179e-06,0,0.0038860258,0.0017764123,7.5322e-06,0.0195191278,3.964e-07,0.0209936571,0,0.0848035679,4.3608e-06,1.9822e-06,7.929e-07,6.3429e-06,9.911e-07,1.3875e-06,0,1.34787e-05,1.982e-07,1.1893e-06,1.982e-07,0.0335974232,1.98216e-05,3.964e-07,0,6.48167e-05,1.7839e-06,0.0071510406,5.4113e-05,2.00198e-05,0,0.0011205154,1.5857e-06,8.70168e-05,1.982e-07,0.0003552032,2.5768e-06,0.0003149653,1.84341e-05,0.002602775,9.5144e-06,9.69277e-05,1.50644e-05,0.0009928642,5.946e-07
0,1.16152e-05,1.72414e-05,0.0002965517,1.815e-07,0.00016098,6.8966e-06,0.0007393829,7.26e-07,0.0001021779,0,4.41016e-05,1.16152e-05,0.0022098004,9.074e-07,0.0025117967,0,1.43376e-05,0,2.7223e-06,0,3.63e-07,1.32486e-05,0.000215245,3.63e-07,2.99456e-05,0,1.12523e-05,0,0.0013270417,1.0889e-06,0.0002564428,1.815e-07,0.0018511797,5.49909e-05,0.0126867514,1.9964e-06,0.0515313975,0,0.0501079855,0,0.0017417423,0.009853539,0.187646098,1.61525e-05,0.0038315789,0.0070856624,0,7.441e-06,0.0040900181,1.8149e-06,0.0056125227,7.26e-07,0.0195871143,0,0.0963707804,1.9964e-06,8.52995e-05,2.1779e-06,0.0002377495,0,8.3485e-06,1.815e-07,1.97822e-05,0,5.55354e-05,2.3412e-05,0.0502076225,3.4483e-06,2.9038e-06,3.0853e-06,0.0008682396,3.9927e-06,0.0196965517,9.074e-07,9.00181e-05,5.6261e-06,0.0013067151,3.63e-07,0.000115971,5.445e-07,0.0020065336,0,0.0103627949,1.4519e-06,0.0075027223,0,0.0116245009,3.63e-07,0.0045607985
8.4821e-06,4.464e-07,5.66964e-05,4.4643e-06,6.875e-05,0,1.11607e-05,1.3393e-06,3.75e-05,0,2.6786e-06,0,5.04464e-05,4.464e-07,0.0001464286,8.929e-07,1.3393e-06,4.9107e-06,1.02679e-05,8.929e-07,0,0,3.48214e-05,3.125e-06,2.72321e-05,0,1.51786e-05,0,0.0001316964,1.38393e-05,4.9107e-06,2.2321e-06,1.20536e-05,2.2321e-06,0.0362352679,0.0225933036,0.0043058036,0.0081151786,0.0004236607,5.8036e-06,0.0004205357,0,0.0961839286,0.0001486607,0.3688227679,0.0017107143,0.0053120536,1.25e-05,0,0.0015419643,0.2831321429,0.0003138393,0.0378508929,2.6786e-06,0.0139736607,3.5714e-06,1.875e-05,5.8036e-06,0.01845,5.66964e-05,0.0004665179,4.464e-07,8.9286e-06,0,0.0002361607,3.125e-06,0.0818151786,0.0021191964,7.5893e-06,1.3393e-06,0.0003022321,8.929e-07,0.0047803571,4.50893e-05,6.78571e-05,4.4643e-06,0.009509375,5.40179e-05,0.0001455357,3.88393e-05,0.0017357143,6.5625e-05,0.0002723214,5.8036e-06,0.0262955357,2.72321e-05,2.45536e-05,5.8036e-06,0.015796875,5.3571e-06
0,1.24731e-05,5.1613e-06,2.96774e-05,0,6.4516e-06,1.7204e-06,6.45161e-05,0,2.1505e-06,0,7.3118e-06,1.7204e-06,0.0001122581,0,0.0001724731,0,0.0001415054,2.1505e-06,6.8817e-06,0,0,3.4409e-06,1.29032e-05,0,1.2903e-06,0,4.301e-07,1.2903e-06,0.0066486022,3.0108e-06,1.2043e-05,0,3.01075e-05,0.0116791398,0.0190270968,0.0008653763,0.002,1.16129e-05,0.0008025806,1.7204e-06,8.34409e-05,0.0011397849,0.0775866667,0.0054047312,0.3055883871,5.24731e-05,0.0168653763,0.0042847312,0,0.0008967742,0.3168202151,0.0003148387,0.0324296774,2.96774e-05,0.0356004301,1.2903e-06,0.0001217204,8.602e-07,0.0101845161,0,2.83871e-05,8.602e-07,2.53763e-05,0,0.0106107527,0.0056675269,0.0443415054,1.2903e-06,4.7312e-06,6.8817e-06,0.0002288172,1.67742e-05,0.0100172043,1.7204e-06,0.0013212903,0.0001462366,0.0110658065,8.6022e-06,0.0034025806,2.49462e-05,0.0146150538,1.7204e-06,0.0004507527,0.0001664516,0.0180008602,0,0.0005032258,9.46237e-05,0.0210219355
