0,0,0.0008950617,0.0015382716,0.1657777778,0.0165135802,0.0003049383,8.51852e-05,0.0016530864,0.0007049383,1.2346e-06,0,0.0001283951,1.35802e-05,0.0021987654,3.45679e-05,0,0,0,0,0.0291691358,0.0104197531,0.0758962963,0.0017580247,0,0.0140012346,0.1228283951,0.0011728395,7.40741e-05,0,0.1629333333,0.0041419753,0,0,1.2346e-06,1.2346e-06,1.35802e-05,0,0,0,4.9383e-06,0,2.46914e-05,1.2346e-06,0,0,2.46914e-05,1.2346e-06,1.7284e-05,0,4.19753e-05,0,6.1728e-06,0,1.2346e-06,0,0,0,0,0,0,0,0,0,0,0,1.2346e-06,0,0,0,0.1214790123,0.004145679,0.005554321,1.23457e-05,0.0007888889,0,0.0002604938,0,0,0,7.4074e-06,0,1.48148e-05,0,5.55556e-05,0,1.85185e-05,0,1.60494e-05,0
0,0,0.0001660819,0.045205848,0.0077871345,0.2061614035,7.36842e-05,0.0003929825,0.0001637427,0.0015040936,0,0,2.33918e-05,0.0001111111,5.49708e-05,9.82456e-05,0,0,0,1.1696e-06,0.0034818713,0.0291719298,0.0040222222,0.0857122807,0.0121964912,0,0.0013309942,0.1230608187,1.1696e-06,2.3392e-06,0.0131426901,0.0630502924,0,0,0,0,0,3.15789e-05,0,1.1696e-06,0,1.63743e-05,0,1.40351e-05,0,0,0,9.3567e-06,0,0,1.1696e-06,0,0,0,0,1.1696e-06,0,0,0,0,0,0,0,0,0,0,0,1.1696e-06,0,0,0.0046222222,0.1033005848,5.73099e-05,0.0003976608,1.28655e-05,5.84795e-05,4.6784e-06,0.0001426901,0,1.1696e-06,0,0,0,2.3392e-06,0,4.6784e-06,0,2.3392e-06,0,1.1696e-06
7.407e-07,0,7.407e-07,3.7037e-06,0.1759207407,1.03704e-05,2.2222e-06,0,0.0043607407,1.4815e-06,1.4815e-06,0,5.1852e-06,0,0.0078851852,7.407e-07,0,0,0,0,0.0802651852,1.11111e-05,9.11111e-05,2.2222e-06,0.0655044444,0.001262963,0,0.0563162963,0.0011007407,0,0.0021192593,0,0,0,5.1852e-06,2.963e-06,0.0002259259,0,0.0001325926,0,2.66667e-05,0,0.0003103704,7.407e-07,4.4444e-06,7.407e-07,0.0002533333,0,0.000122963,7.407e-07,0.0003859259,0,8.81481e-05,0,1.18519e-05,0,0,0,7.407e-07,7.407e-07,0,0,7.407e-07,0,0,0,5.1852e-06,0,0,0,0.0555222222,0.00052,0.0110340741,2.2222e-06,5.1852e-06,0,2.51852e-05,7.407e-07,2.963e-06,0,1.11111e-05,0,0.0048088889,0,0.0004377778,7.407e-07,6.07407e-05,0,0.0001755556,0
0,8.23e-07,5.7613e-06,0.0021366255,0.0006329218,0.1942238683,1.6461e-06,2.88066e-05,5.7613e-06,0.0005514403,0,8.23e-07,0,2.4691e-06,0,0.011999177,0,0,0,0,0.0001851852,0.0905242798,0.000218107,0.0011390947,0.0008930041,0.1065744856,0.069654321,0,0,6.74897e-05,0.0009053498,0.0006411523,0,8.23e-07,1.23457e-05,3.12757e-05,0,0.0216255144,0,0.0004847737,0,0.0045975309,1.56379e-05,0.0035744856,0,8.14815e-05,1.23457e-05,0.0036962963,4.9383e-06,0.0001604938,1.6461e-06,0.0002131687,0,0.0003588477,8.23e-07,0.0006436214,0,8.23e-07,0,3.2922e-06,0,0,0,1.6461e-06,0,0,1.6461e-06,6.17284e-05,0,0,0.0002790123,0.1172485597,4.9383e-06,0.0244411523,0,2.30453e-05,0,0.0001687243,0,6.5844e-06,1.6461e-06,0.000181893,0,0.00198107,1.6461e-06,0.002962963,0,0.0004921811,0,0.0006246914
0.0056394444,1.55556e-05,0.002995,0.0001861111,0.0240011111,0,0.0046866667,0.0001577778,0.0013355556,0,0.0468711111,1.33333e-05,0.09052,4.55556e-05,0.0331166667,5.556e-07,0.0757072222,2.2222e-06,0.0004011111,5.22222e-05,0.0051788889,0,0.00286,6.11111e-05,5.94444e-05,0,0.0013311111,0,0,4.4444e-06,0.0006672222,6.11111e-05,0.0020105556,0.0005344444,0.0005455556,3.27778e-05,0.0001644444,0,4.72222e-05,0,3.44444e-05,0,0.0001733333,0,5.11111e-05,1.6667e-06,0.0001227778,5.556e-07,0.00048,1.1111e-06,0.000735,0,5.05556e-05,0,1.22222e-05,0,0.0225505556,0.0001694444,0.0028938889,0.0002233333,0.0005322222,1.6667e-06,0.0112516667,7.7778e-06,1.55556e-05,4.4444e-06,0.0030461111,0.00025,0.0008194444,4.83333e-05,0.0094416667,4e-05,0.0590366667,2.72222e-05,0.0027561111,3.3333e-06,0.0057583333,5.72222e-05,0.0014794444,1e-05,0.00516,1.55556e-05,0.0043744444,0,0.0027277778,7.2222e-06,0.00068,0,0.0003977778,5.556e-07
5.0505e-06,0.0002969697,3.93939e-05,0.0003545455,0,0.000530303,6.56566e-05,0.0002252525,0,0.0002383838,1.0101e-06,0.0692777778,1.71717e-05,0.0655171717,0,0.049759596,4.0404e-06,0.0736717172,5.0505e-06,0.0001585859,0,3.0303e-06,2.0202e-05,0.0002252525,0,6.0606e-06,0,9.09091e-05,6.0606e-06,0,1.11111e-05,0.000179798,5.75758e-05,0.0018272727,0.0002838384,0.0008747475,1.0101e-06,0.0001323232,1.0101e-06,9.0909e-06,6.0606e-06,1.0101e-05,1.31313e-05,0.0022434343,1.31313e-05,0.0007979798,0,0.0010333333,1.21212e-05,0.0007060606,3.0303e-05,0.0004111111,0,0.0001828283,2.0202e-06,0.0003313131,0.0001212121,0.0145020202,5.55556e-05,0.0009646465,1.81818e-05,2.72727e-05,1.31313e-05,0.0223282828,1.0101e-06,3.33333e-05,0.0001212121,0.0023939394,4.14141e-05,0.0005757576,4.0404e-06,0.0044343434,2.92929e-05,0.1089888889,6.0606e-06,0.0003909091,4.0404e-05,0.0009030303,2.32323e-05,0.0380020202,4.24242e-05,0.0351888889,0,0.0079515152,0.0001,0.0006313131,0,0,2.62626e-05,4.34343e-05
0.0006696629,0.000305618,0.0678224719,0.0208074906,0.0088756554,0.0128314607,0.0136209738,0.0019805243,0.0003730337,0.0008501873,0.001482397,0.0005363296,0.0029146067,0.0007198502,0.0003992509,8.2397e-05,0.0006299625,3.29588e-05,0.028988015,0.0225393258,0.0290337079,0.0095573034,0.1782764045,0.0050621723,0.0823018727,0.0102441948,0.004176779,0.0007535581,0.000764794,9.7378e-06,0,0.0268329588,0.0953857678,0.0333730337,0.0049610487,2.99625e-05,3.5206e-05,1.4981e-06,7.4906e-06,0,8.2397e-06,0,8.2397e-06,1.4981e-06,1.1985e-05,7.491e-07,1.1236e-05,7.491e-07,3.37079e-05,0,4.26966e-05,0,7.491e-07,0,7.491e-07,0,9.13858e-05,6.66667e-05,0.0003737828,5.8427e-05,1.72285e-05,2.24719e-05,0.0001385768,5.54307e-05,3.7453e-06,2.3221e-05,0.0095535581,0.000106367,0.0001280899,0.0001280899,0.033305618,0.003328839,0.0083378277,0.0005543071,0.0012134831,0.0001093633,0.006611985,0.0010292135,2.92135e-05,1.4981e-06,0.000188015,3.7453e-06,5.2434e-06,0,9.88764e-05,5.2434e-06,7.491e-07,0,1.27341e-05,0
0.0002141304,0.0001913043,0.0128125,0.1816320652,0.0011347826,0.0041271739,0.0048538043,0.0064695652,0.0009831522,0.0005831522,0.0007532609,0.0004413043,0.0013130435,0.0030076087,0.0003641304,0.0002461957,0.0002119565,3.8587e-05,0.0048733696,0.0272,0.0001836957,0.0080532609,0.010638587,0.1924565217,0.0019081522,0.0223130435,7.0652e-06,0.0003342391,5.65217e-05,2.88043e-05,0.0155456522,0,0.004601087,0.1340032609,3.2609e-06,0.0004130435,1.087e-06,2.1739e-06,5.435e-07,0,0,1.087e-06,1.087e-06,2.1739e-06,5.435e-07,2.1739e-06,1.087e-06,4.07609e-05,3.2609e-06,1.6304e-06,5.9783e-06,0,0,0,0,0,1.41304e-05,0.0001429348,9.2391e-06,0.0002940217,3.8043e-06,1.84783e-05,5.9783e-06,9.02174e-05,5.435e-07,2.06522e-05,1.57609e-05,0.017438587,2.88043e-05,0.0022972826,0.0005059783,0.0103331522,0.0003755435,0.0021228261,0.0001570652,0.0003565217,0.0003288043,0.004188587,1.087e-06,7.6087e-06,3.8043e-06,3.36957e-05,0,0,9.2391e-06,1.52174e-05,0,0,5.435e-07,0
0.0010365942,0.0018213768,0.0157782609,0.0080369565,5.7971e-06,0,0.0016057971,0.0010108696,3.84058e-05,1.8116e-06,0.0018264493,0.0001963768,0.0006514493,0.0003811594,6.01449e-05,1.4493e-06,0.0012735507,2.13768e-05,0.0430333333,0.0150902174,1.8116e-06,0,0.0385699275,0.0008938406,5.4348e-06,3.623e-07,1.087e-06,0,0.0007952899,9.7826e-06,0.1039452899,0.0041717391,0,0.0386155797,0.069742029,0.0002108696,0.0001851449,1.8116e-06,0.0001992754,0,3.91304e-05,1.087e-06,4.96377e-05,3.623e-07,0.0005898551,7.246e-07,0.000257971,5.0725e-06,4.85507e-05,0,8.98551e-05,3.623e-07,2.1739e-06,0,1.08696e-05,0,0.00355,0.0005724638,0.0050568841,0.0006478261,0.0002663043,2.57246e-05,0.0017105072,4.31159e-05,1.05072e-05,3.44203e-05,0.1289438406,0.0009905797,0.044942029,0.0028923913,0.0035039855,0.0005126812,0.0052478261,0.000417029,0.0015101449,4.0942e-05,0.0045271739,0.0005344203,0.0003503623,2.17391e-05,0.0012452899,4.02174e-05,6.5217e-06,0,0.0009844203,1.81159e-05,0,3.623e-07,0.0001757246,2.5362e-06
0.0032188144,0.0068018041,0.0025255155,0.0403497423,1.0309e-06,2.577e-07,0.000964433,0.0012561856,1.2887e-06,3.0928e-06,0.000310567,0.0001770619,9.48454e-05,0.0002345361,2.0619e-06,3.3505e-06,0.0003396907,0.0001453608,0.0171770619,0.1812481959,2.5773e-06,0,0.0006556701,0.0271814433,2.577e-07,1.5464e-06,0,0,0.000385567,0.0004,0.0161940722,0.0930280928,0.0481479381,0,0.0002306701,0.0343407216,6.52062e-05,1.10825e-05,5.72165e-05,2.577e-07,1.00515e-05,3.0928e-06,5.155e-07,1.2887e-06,1.2887e-06,9.5361e-06,2.577e-07,0.0002384021,1.08247e-05,3.3505e-06,1.23711e-05,7.732e-07,5.155e-07,0,0,2.577e-07,0.0043927835,0.0310737113,0.0016090206,0.0073765464,0.0005177835,2.78351e-05,0.0003536082,0.0005146907,5.9278e-06,5.61856e-05,0.003175,0.1627850515,0.028914433,0.1033268041,0.0005306701,0.0023110825,0.003125,0.0019667526,0.0010603093,0.0002649485,0.0027690722,0.0056350515,8.40206e-05,0.0003180412,0.0001804124,0.0006340206,7.732e-07,0,8.68557e-05,0.0001909794,2.577e-07,2.577e-07,9.2784e-06,8.2474e-06
0.0001894737,1.89474e-05,0.0012968421,5.36842e-05,1.26316e-05,3.1579e-06,0.0001631579,6.3158e-06,1.78947e-05,0,0.0003821053,9.4737e-06,0.0002505263,7.3684e-06,3.89474e-05,5.2632e-06,0.0057884211,2.1053e-06,0.0003368421,3.36842e-05,3.26316e-05,1.0526e-06,0.0023157895,1.05263e-05,3.1579e-06,1.0526e-06,5.2632e-06,4.2105e-06,0.0005463158,0.0005757895,0.0123757895,2.52632e-05,0.1254610526,0.0002873684,0,0.1723473684,0.0441968421,0.0079063158,0.0113547368,0.0001115789,0.0024442105,0.0002484211,0.0179726316,0.0154642105,0.0245905263,0.0384105263,0.0237684211,0.0002494737,0.0240673684,0.0311263158,0.0275042105,0.0041684211,0.0001842105,5.15789e-05,0.0017715789,0.0013189474,0.0010810526,1.47368e-05,0.0217705263,0.0087621053,0.0002852632,0.0005842105,0.0021284211,0.0002,0.00044,0.0017789474,0.3294157895,0.0781336842,0.0004894737,3.1579e-06,0.0006484211,0.0001568421,0.0247642105,0.0027094737,0.0078947368,0.0015978947,0.0111221053,0.0024126316,0.0216484211,0.0019705263,0.0504726316,0.0035978947,9.05263e-05,1.78947e-05,0.0754042105,0.0044831579,2.31579e-05,1.89474e-05,0.0171652632,0.0009252632
9.3617e-05,7.97872e-05,0.0001170213,0.0001340426,1.38298e-05,1.17021e-05,5.31915e-05,2.65957e-05,4.2553e-06,1.0638e-06,0.0001659574,6.17021e-05,0.0001,3.40426e-05,1.2766e-05,1.48936e-05,0.0008106383,2.12766e-05,5.10638e-05,0.0001542553,5.85106e-05,5.3191e-06,2.87234e-05,2.12766e-05,3.1915e-06,0,1.06383e-05,1.2766e-05,0.0001531915,0.0018861702,3.08511e-05,0.0003361702,0.0004053191,0.1296638298,0.2771478723,0,0.0387946809,0.0469617021,0.0005382979,0.0015734043,0.0019723404,0.0009351064,0.0019840426,0.0411521277,0.015,0.0764595745,0.0002234043,0.0164095745,0.0243244681,0.0510968085,0.0252329787,0.0051787234,0.0001542553,8.93617e-05,0.0011212766,0.003393617,0.0003308511,0.0005510638,0.0127457447,0.0440925532,0.0001010638,0.0023978723,0.0005946809,0.0012893617,0.0003,0.0087329787,0.0380095745,0.5560234043,5e-05,0.0005212766,0.0003755319,0.0008340426,0.0115893617,0.0078851064,0.0031744681,0.0048904255,0.0090680851,0.0111851064,0.0111617021,0.0074861702,0.0175702128,0.0170297872,0.0001329787,5.6383e-05,0.0352819149,0.0152095745,1.80851e-05,7.44681e-05,0.0091031915,0.0032457447
1.2605e-05,1.6807e-06,2.94118e-05,1.6807e-06,0.0001344538,0,1.59664e-05,0,2.10084e-05,0,5.8824e-06,8.403e-07,2.60504e-05,0,3.86555e-05,0,2.521e-06,0,1.68067e-05,8.403e-07,0.0001882353,0,1.84874e-05,8.403e-07,2.521e-06,0,2.35294e-05,0,8.23529e-05,0,8.4034e-06,0,2.60504e-05,2.10084e-05,0.0227554622,0.0117815126,0,0.0073529412,0.048712605,0,0.0563831933,5.042e-06,0.0055915966,0.0012907563,0.0002672269,0.0006655462,0.0068680672,5.042e-06,0.0048613445,0.0002420168,0.0067941176,2.01681e-05,0.0008672269,0,0.0569957983,0,0.0001504202,2.521e-06,0.0001512605,3.10924e-05,6.7227e-06,1.6807e-06,2.521e-06,8.403e-07,4.2017e-06,3.3613e-06,0.0122277311,0.0054327731,0.0001184874,2.521e-06,0.0007512605,4.2017e-06,0.009489916,9.2437e-06,0.0045537815,1.59664e-05,0.0294344538,5.042e-06,7.98319e-05,1.6807e-06,9.83193e-05,3.3613e-06,0.0167857143,0,0.0243016807,2.521e-06,0.0239445378,8.403e-07,0.0702470588,1.6807e-06
0,6.3091e-06,1.2618e-06,2.46057e-05,0,0.0039716088,6.309e-07,1.07256e-05,0,0.0004239748,0,6.9401e-06,0,1.64038e-05,0,0.0008100946,0,0,0,7.571e-06,0,0.0030580442,6.309e-07,7.571e-06,0,1.57729e-05,6.309e-07,0.0060719243,6.309e-07,0.0002649842,0,1.8927e-06,1.8927e-06,3.97476e-05,0.0012605678,0.0144050473,0.0010977918,0,1.2618e-06,0.087266877,7.571e-06,0.1347375394,4.10095e-05,0.0063842271,7.50789e-05,0.002066877,3.97476e-05,0.0120744479,0.0001501577,0.0042567823,0.0001583596,0.0034264984,1.2618e-06,0.0022485804,5.6782e-06,0.0247116719,4.4164e-06,9.4637e-06,2.64984e-05,0.0001810726,0,7.571e-06,3.1546e-06,1.4511e-05,6.309e-07,1.95584e-05,0.0001615142,0.0097817035,0,6.309e-07,1.8927e-06,0.0022574132,2.9653e-05,0.018762776,7.571e-06,0.0015974763,2.2082e-05,0.0168895899,3.02839e-05,0.0001173502,5.74132e-05,0.0012643533,6.309e-07,0.0058334385,0.0001350158,0.0164826498,0,0.0673596215,3.53312e-05,0.0267444795
5.9406e-06,0,3.9604e-06,4.95e-07,7.32673e-05,0,2.4752e-06,0,5.4455e-06,0,6.9307e-06,0,4.4554e-06,0,0.0002826733,0,1.78218e-05,9.901e-07,2.4752e-06,0,0.0036232673,0,1.9802e-06,0,0,0,0.0001336634,0,5.49505e-05,0,1.48515e-05,0,0.0003465347,8.36634e-05,0.0081608911,0.0001450495,0.0357826733,7.17822e-05,0,0,0.0096544554,9.901e-07,0.0052727723,2.4752e-06,0.0009292079,4.4554e-06,0.0869316832,4.95e-07,0.0004089109,3.4653e-06,0.0006881188,0,3.06931e-05,0,0.1004455446,4.95e-07,0.000150495,6.4356e-06,0.0003440594,7.22772e-05,1.63366e-05,2.9703e-06,2.47525e-05,1.4851e-06,1.48515e-05,4.4554e-06,0.0422316832,6.9802e-05,2.32673e-05,0,9.4059e-06,0,0.0007079208,9.901e-07,5.0495e-05,9.901e-07,0.0019683168,4.9505e-06,0.0002455446,2.4752e-06,0.0004693069,4.4554e-06,0.0111673267,0,0.0018217822,2.9703e-06,0.0036529703,0,0.0011386139,9.901e-07
0,0,0,0,0,8.3499e-06,0,0,0,3.976e-07,0,0,0,0,0,1.5905e-06,3.976e-07,0,0,0,0,0.0011284294,0,0,0,0,0,2.42545e-05,0,1.07356e-05,0,0,0,2.7833e-06,6.67992e-05,0.0032083499,3.9761e-06,0.0590473161,0,0,0,0.031182505,2.7833e-06,0.0074695825,6.3618e-06,0.0005455268,3.976e-07,0.0868966203,2.14712e-05,0.0014091451,2.02783e-05,0.0013602386,0,0.0001972167,1.9881e-06,0.1213264414,0,0,3.976e-07,2.86282e-05,0,3.1809e-06,0,3.5785e-06,0,2.02783e-05,1.59046e-05,0.0251602386,0,0,0,2.7833e-06,3.976e-07,8.78728e-05,0,9.46322e-05,1.5905e-06,4.69185e-05,3.976e-07,2.50497e-05,1.1928e-06,7.43539e-05,0,0.0159888668,4.7714e-06,0.0012536779,0,0.0238536779,2.7833e-06,0.0003510934
3.9604e-06,0,3.9604e-06,0,5.54455e-05,0,1.9802e-06,0,5.9406e-06,0,5.9406e-06,0,9.901e-06,0,1.78218e-05,0,3.9604e-06,0,1.9802e-06,0,0.0011029703,0,5.9406e-06,0,1.9802e-06,0,2.17822e-05,0,4.75248e-05,0,3.9604e-06,0,4.15842e-05,4.15842e-05,0.0005584158,0.0001881188,0.2063049505,2.17822e-05,0.0525128713,0,0,5.74257e-05,0.0072613861,0,0.0003089109,7.9208e-06,0.0028574257,0,0.004019802,1.9802e-06,0.0059108911,0,0.000609901,0,0.0014415842,0,9.901e-06,0,0.0003584158,6.13861e-05,0,5.9406e-06,0,5.9406e-06,5.9406e-06,7.9208e-06,0.0007009901,7.52475e-05,5.9406e-06,0,0.0175564356,0.0001148515,0.0140277228,2.57426e-05,0.0177960396,0.0001306931,0.0019227723,9.901e-06,0.0003425743,3.9604e-06,0.0001247525,1.38614e-05,0.0172039604,0,0.0238178218,1.38614e-05,0.0121485149,1.58416e-05,0.0174772277,1.9802e-06
0,6.7227e-06,0,1.34454e-05,0,0.0032857143,0,3.3613e-06,0,3.52941e-05,0,1.6807e-06,0,8.4034e-06,0,0.0003462185,0,0,0,3.3613e-06,0,0.0107966387,0,3.3613e-06,0,3.3613e-06,0,0.0080403361,1.6807e-06,6.05042e-05,0,0,0,3.86555e-05,0.0005462185,0.0016302521,2.01681e-05,0.2071226891,3.3613e-06,0.2638773109,3.02521e-05,0,1.34454e-05,0.0035764706,1.84874e-05,0.0014907563,1.51261e-05,0.002492437,3.02521e-05,0.0015663866,6.38655e-05,0.0011008403,0,0.000292437,1.6807e-06,0.0210504202,1.6807e-06,1.34454e-05,4.70588e-05,0.0001882353,0,1.34454e-05,3.3613e-06,5.042e-06,0,3.19328e-05,9.2437e-05,0.0020252101,0,0,3.3613e-06,0.000789916,5.37815e-05,0.0192722689,1.34454e-05,0.012789916,5.37815e-05,0.0055361345,4.87395e-05,0.000102521,9.07563e-05,0.0001630252,0,0.1247932773,0.000194958,0.0020907563,0,0.2180705882,4.53782e-05,0.0063462185
4.1514e-06,0,1.51404e-05,1.7094e-06,0.0007457875,3.4188e-06,1.41636e-05,0,0.0001555556,4.884e-07,1.221e-05,0,6.44689e-05,1.9536e-06,0.0002420024,5.1282e-06,7.326e-07,0,4.6398e-06,2.442e-07,0.0008752137,7.326e-07,2.02686e-05,7.326e-07,3.88278e-05,4.884e-07,0.0003094017,2.442e-06,0.0001990232,6.3492e-06,1.9536e-06,2.442e-07,3.4188e-06,7.326e-07,0.0035091575,0.0007404151,0.0095221001,3.34554e-05,0.0033113553,2.442e-06,0.0052744811,3.663e-06,0,0.0038703297,0.0634253968,0.0002891331,0.197159707,0.0001255189,0.0721689866,0.0003179487,0.0526239316,4.78632e-05,0.0151250305,9.768e-07,0.0020041514,2.0757e-05,7.326e-07,0,3.4188e-05,3.4188e-06,2.442e-07,0,1.7094e-06,0,0,4.884e-07,0.0375501832,0.0002534799,0,0,0.000157265,1.7094e-06,0.0085242979,3.88278e-05,5.81197e-05,5.1282e-06,0.0012322344,2.9304e-06,1.221e-05,3.663e-06,0.0004315018,7.0818e-06,0.0016673993,2.9304e-06,0.0094967033,1.80708e-05,0.0005956044,7.326e-07,0.0071045177,3.9072e-06
4.723e-07,9.445e-07,0,2.31405e-05,4.723e-07,0.00315183,2.361e-07,1.27509e-05,0,0.0006923259,4.723e-07,4.2503e-06,4.723e-07,0.0009872491,0,0.0045608028,0,2.361e-07,2.361e-07,9.445e-07,2.361e-07,0.0005159386,4.723e-07,1.41677e-05,4.723e-07,1.70012e-05,0,0.0029076741,0,0.0042637544,2.361e-07,1.6529e-06,4.723e-07,2.3613e-06,0.0071775679,0.0143955136,0.0033076741,0.0148731995,4.723e-07,0.0030309327,2.1251e-06,0.0031655254,0.006174026,0,0.0013898465,0.1325681228,0.0023596222,0.1636323495,0.0006783943,0.0601438017,0.0004786305,0.016485242,1.889e-06,0.0048578512,1.20425e-05,0.004859268,7.084e-07,1.1806e-06,9.209e-06,8.0283e-06,0,2.361e-07,0,7.084e-07,0,4.0142e-06,0.000131523,0.0677978749,0,2.361e-07,0,0.002046281,6.1393e-06,0.0237428571,7.084e-07,0.0006524203,1.08619e-05,0.000549941,5.4309e-06,8.2645e-06,1.18064e-05,0.0006432113,4.723e-07,0.0010030697,4.22668e-05,0.0012585596,2.361e-07,0.0001353011,2.0307e-05,0.0004769776
9.1691e-06,5.731e-07,2.75072e-05,5.731e-07,4.98567e-05,1.1461e-06,1.66189e-05,5.731e-07,9.1691e-06,0,2.06304e-05,5.731e-07,3.09456e-05,5.731e-07,2.5788e-05,3.4384e-06,5.731e-07,0,1.37536e-05,1.1461e-06,8.48138e-05,0,1.37536e-05,0,5.7307e-06,0,2.00573e-05,1.1461e-06,3.83954e-05,5.67335e-05,6.3037e-06,0,5.1576e-06,1.7192e-06,0.0166659026,0.0128567335,0.0013083095,0.0002057307,0.0005203438,4.69914e-05,0.0009335244,5.38682e-05,0.171817192,0.0015925501,0,0.0087426934,0.0061851003,7.22063e-05,0.2787283668,0.003722063,0.0421948424,0.0004630372,0.0016968481,7.4499e-06,0.0011472779,0.0003896848,2.8653e-06,0,0.0013140401,8.42407e-05,2.2923e-06,5.731e-07,4.5845e-06,5.731e-07,3.4384e-06,1.26074e-05,0.1068361032,0.0055346705,0,0,7.04871e-05,6.8768e-06,0.0021942693,0.0003111748,9.5702e-05,0.0001673352,0.0025575931,0.0001461318,0.0001787966,0.000122063,0.0008366762,0.000243553,0.0001547278,4.0115e-06,0.0037174785,0.0004848138,2.92264e-05,1.03152e-05,0.0015988539,7.22063e-05
2.7397e-06,5.0228e-06,2.2831e-06,6.3927e-06,4.566e-07,2.23744e-05,9.132e-07,9.132e-07,4.566e-07,4.5662e-06,5.4795e-06,3.1963e-06,4.1096e-06,4.06393e-05,4.566e-07,6.11872e-05,9.132e-07,0,2.2831e-06,5.4795e-06,9.132e-07,3.653e-06,9.132e-07,4.566e-07,0,4.566e-07,0,1.73516e-05,4.566e-07,0.0043082192,4.566e-07,4.566e-07,2.7397e-06,1.23288e-05,0.0256598174,0.0392260274,0.0052242009,0.0025237443,9.589e-06,0.000383105,4.10959e-05,0.001,0.0004438356,0.2997949772,0.0095826484,0,4.47489e-05,0.0072794521,0.0052812785,0.2278474886,0.0044200913,0.0356114155,1.82648e-05,0.0005022831,0.0001721461,0.0017059361,9.132e-07,4.5662e-06,0.0001452055,0.0001803653,0,2.7397e-06,5.4795e-06,5.4795e-06,1.3699e-06,0.0001086758,0.0017721461,0.1117347032,4.566e-07,0,8.6758e-06,7.16895e-05,0.000152968,0.0090689498,2.73973e-05,0.0030744292,0.0002187215,0.0024726027,0.0001287671,0.0010429224,0.0002716895,0.0040639269,5.4795e-06,0.0002283105,0.0008926941,0.0029721461,4.566e-07,4.24658e-05,0.0003347032,0.0005456621
2.1563e-06,2.695e-07,6.469e-06,5.391e-07,0.0007447439,2.695e-07,5.1213e-06,0,0.0001431267,0,6.1995e-06,2.695e-07,4.39353e-05,0,0.0002237197,0,2.4259e-06,0,2.695e-07,0,0.0008091644,0,1.37466e-05,5.391e-07,3.42318e-05,0,0.0003277628,2.695e-07,0.0001415094,0,3.2345e-06,0,2.26415e-05,2.695e-07,0.0015681941,2.91105e-05,0.0089183288,1.10512e-05,0.0286714286,0,0.0033838275,2.695e-07,0.1811601078,9.43396e-05,0.0010865229,6.7385e-06,0,1.18598e-05,0.0016361186,5.1213e-06,0.0523876011,5.391e-07,0.0386409704,0,0.0585242588,5.391e-07,2.695e-07,0,2.69542e-05,5.391e-07,2.695e-07,0,4.5822e-06,0,1.6173e-06,0,0.023997035,1.07817e-05,2.695e-07,0,0.0001161725,0,0.0053814016,5.391e-07,1.99461e-05,0,0.0001803235,1.0782e-06,3.31536e-05,0,0.0001924528,2.695e-07,0.0012525606,2.695e-07,0.0102687332,1.0782e-06,0.0004439353,0,0.0097183288,0
0,3.5049e-06,2.191e-07,1.1172e-05,0,0.002343264,0,5.4765e-06,0,0.0003570646,0,1.9715e-06,0,0.0002817087,0,0.0015921139,2.191e-07,4.381e-07,0,1.3143e-06,0,0.0008267251,2.191e-07,7.667e-06,0,1.02957e-05,2.191e-07,0.0025647317,2.191e-07,0.0014444688,0,1.9715e-06,2.1906e-06,0.0001027382,0.0002449069,0.0019447974,5.45455e-05,0.0237182913,2.191e-07,0.0289669222,1.0953e-06,0.0043612267,0.000135816,0.1794587076,6.00219e-05,0.0034556407,0.0003174151,0,5.08215e-05,0.0045106243,3.26396e-05,0.0031921139,2.191e-07,0.0523141292,4.381e-07,0.1079204819,5.2574e-06,1.79628e-05,3.0668e-06,0.000120701,1.7525e-06,1.3143e-06,0,9.4195e-06,4.381e-07,8.7623e-06,1.40197e-05,0.0338052574,2.191e-07,2.8478e-06,0,0.0012107338,1.0953e-06,0.0097901424,2.191e-07,0.0001226725,2.8478e-06,0.0012644031,1.0953e-06,8.3242e-06,2.6287e-06,0.0001406353,0,0.0012506024,5.9146e-06,0.0008449069,0,0.0005515882,1.5334e-06,0.0008492881
