2.5974e-06,0,0.0092506494,0.0008727273,0.1185974026,0.0007779221,3.24675e-05,6.23377e-05,0.0175233766,0.0001038961,1.2987e-06,0,1.94805e-05,1.68831e-05,0.0236909091,7.92208e-05,0,0,1.2987e-06,0,0.0262909091,0.0011415584,0.0615363636,0.0008571429,0,0.0016168831,0.1578818182,3.11688e-05,0.0027545455,0,0.0888727273,0.0003597403,0,0,9.0909e-06,9.0909e-06,5.97403e-05,0,1.2987e-06,0,0,0,9.35065e-05,0,1.42857e-05,1.2987e-06,4.67532e-05,0,9.22078e-05,1.2987e-06,0.0002,1.2987e-06,4.02597e-05,0,1.2987e-06,0,2.5974e-06,0,5.1948e-06,0,0,0,0,0,0,1.2987e-06,2.5974e-06,0,0,0,0.0512324675,0.0010220779,0.0280103896,1.16883e-05,4.67532e-05,1.2987e-06,3.63636e-05,6.4935e-06,0,0,2.5974e-05,0,5.84416e-05,0,0.0004571429,1.2987e-06,2.72727e-05,0,0.0001662338,0
0,1.105e-06,0.0002220994,0.1410132597,0.000359116,0.1921756906,1.65746e-05,0.0028209945,0.0003767956,0.0078685083,0,3.3149e-06,1.43646e-05,0.0005558011,0.0001359116,0.0068519337,0,0,0,2.2099e-06,0.0015779006,0.0235370166,0.0005723757,0.1643889503,0.0006110497,0,6.96133e-05,0.0593447514,1.105e-06,7.7348e-06,0.0007977901,0.0447270718,0,7.62431e-05,0,0,0,3.42541e-05,0,7.7348e-06,0,2.43094e-05,0,9.9448e-06,0,1.105e-06,0,3.3149e-06,0,3.3149e-06,0,3.3149e-06,0,0,0,8.8398e-06,0,2.2099e-06,0,1.105e-06,0,1.105e-06,0,1.105e-06,0,0,0,3.3149e-06,0,0,0.0014265193,0.065561326,1.76796e-05,0.0031270718,1.105e-06,4.0884e-05,2.2099e-06,0.0003679558,0,0,0,0,0,0,0,3.3149e-06,0,0,0,4.4199e-06
1.11111e-05,0,0.0004123457,5.61728e-05,0.1953907407,3.88889e-05,4.321e-06,1.66667e-05,0.0013574074,6.1728e-06,3.0864e-06,0,9.8765e-06,7.4074e-06,0.0183592593,7.4074e-06,1.23457e-05,0,3.7037e-06,0,0.070708642,9.1358e-05,0.003158642,4.44444e-05,0.1744635802,9.87654e-05,0,0.0215580247,0.0126030864,0,0.0017858025,6.2963e-05,6.173e-07,1.2346e-06,2.96296e-05,2.53086e-05,0.0004691358,3.7037e-06,1.2963e-05,0,6.173e-07,0,0.000508642,1.8519e-06,8.7037e-05,5.5556e-06,0.000262963,0,0.0005351852,7.4074e-06,0.0012265432,1.2346e-06,0.0002487654,0,1.91358e-05,6.173e-07,6.1728e-06,0,2.77778e-05,0,2.4691e-06,0,8.642e-06,0,2.4691e-06,0,1.35802e-05,6.7901e-06,1.2346e-06,0,0.1123012346,7.09877e-05,0.083687037,2.4691e-06,1.04938e-05,6.173e-07,0.0001024691,1.2346e-06,8.0247e-06,0,0.0001253086,6.173e-07,0.0003438272,0,0.0032228395,0,0.0003154321,0,0.0014851852,0
0,0,1.087e-06,0.0001271739,1.41304e-05,0.0848728261,0,7.6087e-06,1.087e-06,0.000201087,0,0,0,5.4348e-06,0,0.0177532609,0,0,0,0,0.0023521739,0.0712793478,3.2609e-06,2.71739e-05,1.41304e-05,0.0808065217,0.0199304348,0,0,0.0002445652,1.087e-06,1.19565e-05,0,0,0,0,0,1.63043e-05,0,8.6957e-06,0,6.5217e-06,0,3.2609e-06,0,0,0,3.2609e-06,0,0,0,1.087e-06,0,0,0,8.6957e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21739e-05,0.0292880435,1.087e-06,0.0211326087,0,2.1739e-06,0,1.087e-06,0,0,0,1.087e-06,0,4.3478e-06,0,1.087e-06,0,1.087e-06,0,6.5217e-06
0.0057679739,8.4967e-06,0.0012437908,7.51634e-05,0.047154902,0,0.0007849673,9.28105e-05,0.001527451,2.6144e-06,0.0296849673,1.3072e-06,0.0888372549,6.33987e-05,0.0601058824,1.04575e-05,0.0723104575,2.6144e-06,0.0003718954,2.48366e-05,0.0070339869,0,0.0009405229,3.33333e-05,0.0011248366,0,0.0215705882,0,0,3.268e-06,0.0004647059,0.000175817,6.14379e-05,7.1895e-06,9.73856e-05,1.89542e-05,9.41176e-05,2.6144e-06,1.50327e-05,6.536e-07,1.3072e-06,6.536e-07,0.0002098039,0,0.0001006536,3.268e-06,7.71242e-05,0,0.0003477124,4.5752e-06,0.0006856209,6.536e-07,0.0001084967,0,1.43791e-05,0,0.0066176471,2.87582e-05,0.0012,2.87582e-05,0.0005006536,2.22222e-05,0.0093816993,5.2288e-06,4.70588e-05,1.9608e-06,0.0007856209,9.1503e-06,0.0005496732,9.8039e-06,0.0023228758,1.37255e-05,0.082475817,8.4967e-06,0.0002993464,2.6144e-06,0.0013104575,1.96078e-05,0.0158098039,5.8824e-06,0.0019673203,7.8431e-06,0.001869281,0,0.0010326797,1.3072e-06,0.0004222222,0,0.0001496732,0
0,0.0007868421,8.7719e-06,0.0003438596,0,0.0002561404,7.0175e-06,0.0003149123,2.6316e-06,5.87719e-05,2.6316e-06,0.0263894737,7.8947e-06,0.0099350877,5.2632e-06,0.0589780702,0.0001842105,0.0624596491,4.386e-06,1.92982e-05,0,8.772e-07,4.386e-06,0.0001885965,0,2.54386e-05,0,0.0008657895,9.6491e-06,0,1.49123e-05,5.08772e-05,6.1404e-06,0.000422807,0.0009078947,0.0046298246,2.6316e-06,0.0019324561,0,0.0004482456,0,0.000477193,5.2632e-06,0.0050868421,1.40351e-05,0.0064850877,0,0.0002991228,4.64912e-05,0.015,0.0001421053,0.0065078947,0,0.0005763158,0,0.0008877193,0.0002877193,0.0049640351,0.0002754386,0.0022798246,4.5614e-05,0.001195614,1.40351e-05,0.0045842105,1.05263e-05,0.0003570175,0.0004535088,0.0085763158,1.66667e-05,0.000145614,1.75439e-05,0.0096859649,0.0002912281,0.083477193,9.64912e-05,0.0016157895,0.0001289474,0.0021938596,0.0002535088,0.1504184211,0.0002289474,0.0960078947,0,0.0067552632,0.0001385965,0.0014675439,8.772e-07,0.0001263158,1.75439e-05,0.0002368421
5.63981e-05,0.0001033175,0.0845578199,0.0301701422,0.0032976303,0.000956872,0.0336729858,0.0198862559,0.0043691943,0.0007308057,0.0002274882,0.0002625592,0.013636019,0.0112933649,0.0031625592,0.001050237,6.96682e-05,1.04265e-05,0.0117175355,0.0114957346,0.0410322275,0.000164455,0.207663981,0.0103374408,0.0658175355,0.0017260664,0.0037625592,8.0569e-06,0.0027739336,6.6351e-06,0,0.1107563981,0.0609739336,0.0112687204,0.0036701422,2.8436e-06,4.739e-07,3.7915e-06,9.479e-07,1.4218e-06,0,3.3175e-06,9.479e-07,1.4218e-06,1.8957e-06,0,9.479e-07,9.479e-07,2.8436e-06,0,3.3175e-06,0,0,0,0,6.6351e-06,2.46445e-05,5.07109e-05,3.36493e-05,1.37441e-05,1.8957e-06,6.82464e-05,1.46919e-05,3.74408e-05,1.4218e-06,3.64929e-05,0.0022663507,1.51659e-05,4.12322e-05,2.03791e-05,0.017407109,0.0024691943,0.0057672986,0.0007947867,0.0004151659,9.76303e-05,0.0026744076,0.0010298578,2.98578e-05,1.4218e-06,6.11374e-05,7.109e-06,4.739e-07,0,2.36967e-05,5.11848e-05,0,4.739e-07,1.4218e-06,9.9526e-06
4.48649e-05,0.0001324324,0.042992973,0.1300178378,0.0003789189,0.0008989189,0.0339227027,0.0412145946,0.0085221622,0.0017108108,0.0003681081,0.0004632432,0.012652973,0.0230848649,0.0045654054,0.0033351351,8.1081e-06,1.45946e-05,0.0093945946,0.0160189189,0.0005318919,0.0070086486,0.0249156757,0.0860535135,0.0003589189,0.0183627027,6e-05,2.32432e-05,0.00158,3.02703e-05,0.1258913514,0,0.0012010811,0.0543362162,7.5676e-06,0.0002108108,2.7027e-06,2.1622e-06,0,5.405e-07,0,3.2432e-06,2.1622e-06,2.1622e-06,0,1.0811e-06,5.405e-07,0,1.6216e-06,4.8649e-06,4.3243e-06,2.1622e-06,0,5.405e-07,0,5.9459e-06,2.16216e-05,7.51351e-05,2.32432e-05,3.89189e-05,1.6216e-06,0.0001237838,1.6216e-06,5.94595e-05,5.405e-07,5.94595e-05,0.0002286486,0.00056,1.56757e-05,3.2973e-05,0.0054627027,0.0141940541,0.0042448649,0.005327027,0.0004227027,0.0003556757,0.0023718919,0.0041405405,1.6216e-06,3.2432e-06,5.4054e-06,9.7297e-06,5.405e-07,5.405e-07,5.4054e-06,6.81081e-05,0,5.405e-07,2.1622e-06,1.2973e-05
0.0002315353,0.0029991701,0.0054522822,0.004040249,4.149e-07,4.149e-07,0.0018709544,0.001026971,1.6598e-06,0,0.000146473,1.90871e-05,0.0016912863,0.0006514523,4.1494e-06,8.299e-07,0.0008070539,2.6556e-05,0.04896639,0.0133153527,0,0,0.0359647303,0.0006680498,4.149e-07,0,8.299e-07,0,0.0002738589,2.73859e-05,0.0948672199,0.0033655602,0,0.0028381743,0.0626348548,4.5643e-06,8.2988e-06,4.1494e-06,7.4689e-06,2.9046e-06,1.6598e-06,2.0747e-06,1.78423e-05,4.149e-07,1.6598e-06,4.149e-07,1.07884e-05,0,1.6598e-06,4.149e-07,6.639e-06,4.149e-07,0,0,0,5.8091e-06,0.0005506224,0.0022286307,0.0005771784,0.0006809129,2.32365e-05,0.0001792531,0.0001809129,5.06224e-05,6.2241e-06,6.639e-06,0.0643626556,0.0001659751,0.0107622407,0.0051838174,0.0006004149,0.0001020747,0.0012095436,0.0001307054,0.0002489627,4.27386e-05,0.0007684647,0.0002377593,0.0002755187,3.48548e-05,0.0007120332,4.97925e-05,0,0,0.0003037344,1.24481e-05,1.2448e-06,4.149e-07,1.12033e-05,6.639e-06
0.0001456395,0.0007313953,0.0043715116,0.0271072674,3.1977e-06,1.13372e-05,0.000705814,0.0021927326,8.72093e-05,2.84884e-05,5.75581e-05,0.0001252907,0.0003860465,0.0022206395,4.01163e-05,0.0001712209,7.47093e-05,9.36047e-05,0.0122944767,0.1241465116,2.907e-06,8.721e-07,0.0024354651,0.0083802326,1.1628e-06,6.80233e-05,0,0,3.48837e-05,8.72093e-05,0.0123383721,0.0807857558,0.0062630814,0,3.89535e-05,0.0382598837,1.1628e-06,5.37791e-05,0,2.03488e-05,2.907e-07,4.88372e-05,0,2.0349e-06,1.7442e-06,1.4535e-06,0,0.0001063953,3.4884e-06,5.5233e-06,6.3953e-06,3.1977e-06,2.907e-07,0,0,1.88953e-05,0.0001877907,0.0011776163,0.0001343023,0.0029965116,8.4302e-06,0.0001546512,4.6512e-06,0.000131686,2.907e-07,1.13372e-05,0.0016226744,0.1020331395,0.0041834302,0.0416822674,0.000193314,0.0020261628,0.000297093,0.0013938953,4.94186e-05,0.0004959302,0.000194186,0.0021049419,5.05814e-05,0.0002203488,6.56977e-05,0.0003357558,0,8.721e-07,2.64535e-05,7.35465e-05,2.907e-07,1.27907e-05,8.721e-07,2.58721e-05
0.0001977778,1.66667e-05,0.0003833333,3.66667e-05,1.11111e-05,3.3333e-06,0.0001733333,4.22222e-05,1.55556e-05,0,0.0001166667,2.66667e-05,0.0001644444,5.22222e-05,4.88889e-05,1.33333e-05,0.0218033333,4.66667e-05,0.0001166667,1.44444e-05,2.2222e-06,0,0.0014155556,8.8889e-06,1.1111e-06,0,1.11111e-05,0,0.0006066667,0.00162,0.0049555556,3.22222e-05,0.0928211111,2.77778e-05,0,0.1993055556,0.0607766667,0.0234777778,0.0132288889,0.0006855556,8.11111e-05,0.0010233333,0.0406377778,0.0093322222,0.07675,0.06545,0.0219988889,0.0005577778,0.09345,0.0896966667,0.0527766667,0.0169711111,0.0006666667,0.0001655556,0.0012355556,0.0006644444,0.00025,0.0002466667,0.0094655556,0.0012288889,0.0003066667,0.0005611111,0.0017388889,0.0003011111,0.0007511111,0.0035511111,0.2921855556,0.0878011111,2e-05,1.55556e-05,0.0006277778,0.00011,0.0123955556,0.0083622222,0.0035466667,0.0033488889,0.0045866667,0.0014988889,0.0133633333,0.0025233333,0.02177,0.0059922222,8.22222e-05,0.0001833333,0.0136511111,0.0076022222,0.0001366667,0.00018,0.0026244444,0.0006966667
0.0001105991,0.0007474654,3.87097e-05,0.0002940092,2.11982e-05,2.765e-06,3.04147e-05,0.0005456221,1.01382e-05,0,3.7788e-05,0.0007723502,4.60829e-05,0.0005133641,3.96313e-05,7.37327e-05,0.011240553,0.0025511521,3.96313e-05,0.0013400922,0,0,1.38249e-05,2.94931e-05,3.6866e-06,9.217e-07,1.47465e-05,9.217e-07,0.0003539171,0.0077262673,3.7788e-05,0.000840553,1.56682e-05,0.0834036866,0.2784995392,0,0.0251788018,0.033359447,0.0022774194,0.0070129032,0.0001069124,0.004356682,0.0029105991,0.0104829493,0.0663751152,0.1198663594,0.0016423963,0.0242359447,0.0823364055,0.1637907834,0.0624534562,0.0246691244,0.0012451613,0.0002368664,0.0023483871,0.0019281106,9.03226e-05,0.0009308756,0.0056193548,0.0200460829,7.37327e-05,0.0039373272,0.0004414747,0.0085059908,0.0011336406,0.0094165899,0.0248847926,0.4415723502,6.4516e-06,1.01382e-05,0.0003271889,0.0016156682,0.0117004608,0.0533207373,0.0034894009,0.0213253456,0.0037308756,0.0164221198,0.0159308756,0.0303262673,0.0142506912,0.0437437788,0.000116129,0.0005705069,0.0127760369,0.0228571429,0.0002691244,0.0008562212,0.0045705069,0.0025603687
1.3115e-06,0,6.557e-07,0,4.39344e-05,0,0,0,2.623e-06,0,0,0,3.9344e-06,0,9.1803e-06,0,3.01639e-05,6.557e-07,0,0,1.9672e-06,0,1.3115e-06,0,3.9344e-06,0,5.04918e-05,0,6.7541e-05,1.9672e-06,0,0,1.3115e-06,0,0.0236406557,0.0028065574,0,0.0115416393,0.1003285246,3.7377e-05,0.0154242623,1.9672e-06,0.0037095082,0.0001140984,0.0001836066,0.0003436066,0.0165554098,6.36066e-05,0.0004268852,0.0003580328,0.0012439344,1.5082e-05,0.0001809836,0,0.0126609836,2.623e-06,3.9344e-06,1.3115e-06,5.11475e-05,1.9672e-06,1.3115e-06,1.3115e-06,1.9672e-06,0,8.5246e-06,6.557e-07,0.0142491803,0.0019036066,1.9672e-06,0,2.36066e-05,0,0.0113790164,9.1803e-06,0.0015540984,5.2459e-06,0.0053895082,0.0012511475,8.98361e-05,1.9672e-06,0.0001009836,4.5902e-06,0.0046203279,6.557e-07,0.0126931148,1.3115e-06,0.0049672131,1.3115e-06,0.0318806557,0
0,0.0004361656,6.1002e-06,0.0001834423,0,0.0003982571,5.6645e-06,0.0005616558,3.0501e-06,0.0001995643,0,0.0003376906,1.3072e-06,0.0017716776,4.357e-07,0.0029185185,4.48802e-05,8.14815e-05,8.715e-07,2.04793e-05,4.357e-07,4.357e-07,4.793e-06,7.27669e-05,4.357e-07,8.62745e-05,0,7.8431e-06,2.1786e-06,0.0012592593,1.00218e-05,2.2658e-05,0,6.31808e-05,0.005556427,0.0099106754,0.0085681917,0,2.30937e-05,0.2195799564,8.715e-07,0.04456122,0.0033346405,0.0866657952,0.0003163399,0.0041638344,0.0012004357,0.0701389978,0.0004544662,0.009071024,0.0005769063,0.015253159,7.8431e-06,0.006291939,1.65577e-05,0.1027211329,1.00218e-05,0.0002165577,4.13943e-05,0.000275817,4.793e-06,0.000216122,2.1786e-06,0.000253159,2.1786e-06,0.0002527233,6.53595e-05,0.0254344227,0,4.357e-07,2.1786e-06,0.0019660131,6.62309e-05,0.0838352941,2.13508e-05,0.0061433551,2.65795e-05,0.0230976035,7.23312e-05,0.0003111111,6.05664e-05,0.0021716776,4.357e-07,0.0077956427,5.01089e-05,0.0264984749,2.1786e-06,0.0099163399,3.13725e-05,0.0415376906
4.6823e-06,0,0,6.689e-07,3.3445e-06,0,0,0,1.3378e-06,0,1.3378e-06,0,6.689e-06,0,0.0013331104,6.689e-07,0.0002789298,0,6.689e-07,6.689e-07,0,0,1.3378e-06,0,0,0,2.0067e-06,0,2.47492e-05,6.689e-06,5.3512e-06,6.689e-07,7.55853e-05,6.689e-07,0.0103591973,0.0004682274,0.1640655518,7.42475e-05,0,0,0.0465692308,7.3579e-06,0.0127946488,1.33779e-05,0.0008367893,0.0001545151,0.1353050167,6.689e-07,0.0027732441,0.0002073579,0.0141177258,3.34448e-05,0.0042240803,6.689e-07,0.0662809365,2.0067e-06,1.3378e-06,2.0067e-06,0.0001451505,1.20401e-05,3.3445e-06,8.0268e-06,2.47492e-05,2.0067e-06,2.07358e-05,4.0134e-06,0.0319839465,0.0001598662,0,0,2.47492e-05,6.689e-07,0.0031638796,4.68227e-05,0.0013705686,2.34114e-05,0.0007183946,1.20401e-05,0.0003257525,1.13712e-05,0.0007571906,1.40468e-05,0.0088588629,6.689e-07,0.0056896321,1.2709e-05,0.0018448161,1.3378e-06,0.0366334448,2.6756e-06
4.124e-07,0.000694433,0,8.70103e-05,0,1.48454e-05,8.247e-07,0.0012107216,0,2.8866e-06,0,4.16495e-05,8.247e-07,3.42268e-05,0,2.68041e-05,1.23711e-05,3.79381e-05,0,2.4742e-06,0,0,0,3.299e-06,0,8.247e-07,0,8.247e-07,8.247e-07,0.0002808247,0,1.6495e-06,4.124e-07,5.07216e-05,0.0003018557,0.0047327835,0.0001686598,0.2188762887,1.2371e-06,0,0,0.0262317526,3.50515e-05,0.0055348454,3.38144e-05,0.0024478351,1.81443e-05,0.0830449485,3.79381e-05,0.0037793814,3.29897e-05,0.0023459794,8.247e-07,0.0040498969,4.124e-07,0.1607645361,9.0722e-06,0.0003195876,1.64948e-05,0.0002375258,3.7113e-06,0.0002997938,8.247e-07,0.0003579381,0,0.0012717526,3.09278e-05,0.0152643299,0,0,4.124e-07,7.50515e-05,1.31959e-05,0.0028696907,3.299e-06,0.0008845361,5.3608e-06,0.0006078351,1.15464e-05,0.0001529897,1.52577e-05,0.000425567,0,0.0221096907,1.36082e-05,0.0010103093,0,0.0141901031,2.8866e-06,0.0140589691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3913e-05,0,0,0,0.006376087,0,0,0,0,0,0,0,4.3478e-06,2.1739e-06,0,0,0,0,5e-05,3.26087e-05,0.0725695652,2.1739e-06,0.175426087,0,0,2.1739e-06,2.6087e-05,0,0.0001282609,0,2.1739e-06,0,0.0002369565,0,0.0003,0,3.69565e-05,0,5.65217e-05,0,2.1739e-06,6.5217e-06,0.0001152174,1.08696e-05,2.1739e-06,1.52174e-05,4.3478e-06,4.3478e-06,2.1739e-06,0,5.86957e-05,4.3478e-06,0,0,5.86957e-05,0,0.0174565217,6.5217e-06,0.0098652174,4.3478e-06,0.0022565217,0,0.0001934783,2.1739e-06,0.0001086957,4.3478e-06,0.1002782609,0,0.0004065217,0,0.0056826087,0,0.0004369565,0
0,7.2381e-05,1.9048e-06,5.14286e-05,0,7.619e-06,0,6.28571e-05,0,1.9048e-06,1.9048e-06,4.38095e-05,1.9048e-06,0.0001047619,0,3.04762e-05,0.0001295238,5.14286e-05,1.9048e-06,9.5238e-06,0,0,1.9048e-06,1.33333e-05,0,7.619e-06,0,0,7.619e-06,0.0002647619,5.7143e-06,2.66667e-05,0,0.0002114286,0.0005180952,0.0035219048,7.619e-06,0.0781695238,0,0.1748133333,5.7143e-06,0,1.52381e-05,0.0020095238,7.619e-06,0.0013619048,7.619e-06,0.0014419048,3.2381e-05,0.0034228571,0.000112381,0.001327619,0,0.0005009524,0,0.0361485714,7.619e-06,0.0004571429,9.14286e-05,0.0007847619,1.9048e-06,0.00044,5.7143e-06,0.0001485714,5.7143e-06,0.0001028571,0.0001409524,0.0030114286,0,9.5238e-06,5.7143e-06,0.0018514286,0.0002057143,0.0562133333,6.85714e-05,0.0728285714,6.85714e-05,0.0061390476,0.0002247619,0.0002514286,0.0002057143,0.0003657143,0,0.1168533333,0.0001161905,0.0003180952,0,0.08632,3.2381e-05,0.0446933333
2.6144e-06,0,1.7429e-06,2.179e-07,8.51852e-05,1.0893e-06,4.357e-07,2.179e-07,6.3181e-06,2.179e-07,6.536e-07,0,8.061e-06,2.1786e-06,3.02832e-05,4.5752e-06,4.07407e-05,0,2.179e-07,0,4.5752e-06,0,1.3072e-06,2.179e-07,7.4074e-06,4.357e-07,8.58388e-05,0,0.0002864924,5.8824e-06,1.5251e-06,0,5.2288e-06,0,0.0075764706,0.0009936819,0.0057775599,0.0014888889,0.003059695,2.96296e-05,0.0001010893,1.30719e-05,0,0.0165694989,0.0540357298,0.0027949891,0.1557442266,0.0018601307,0.0712344227,0.0010812636,0.0487511983,0.0001283224,0.0144503268,5.0109e-06,9.34641e-05,4.5098e-05,1.3072e-06,4.357e-07,4.18301e-05,2.1786e-06,4.357e-07,1.5251e-06,5.4466e-06,2.179e-07,1.35076e-05,2.3965e-06,0.0645198257,0.0016873638,2.179e-07,0,1.67756e-05,3.4858e-06,0.0084522876,0.001256427,0.0003087146,1.91721e-05,0.0038041394,1.939e-05,8.19172e-05,2.3965e-06,0.001643573,5.4466e-06,0.000922658,0.0001135076,0.0048751634,0.0001684096,0.0004703704,6.7538e-06,0.0030856209,3.39869e-05
0,1.49837e-05,4.343e-07,2.04126e-05,2.172e-07,7.92617e-05,2.172e-07,1.86754e-05,0,2.28013e-05,0,1.04235e-05,2.172e-07,0.000352443,0,0.0005852334,1.28122e-05,0,2.172e-07,1.0858e-06,0,2.172e-07,2.172e-07,1.15092e-05,0,1.2595e-05,0,2.3887e-06,4.343e-07,0.0020690554,2.172e-07,1.3029e-06,0,1.9544e-06,0.0011695983,0.0014801303,0.0006017372,0.0980015201,6.7318e-06,0.0067993485,2.172e-07,0.0017155266,0.0564849077,0,0.0002760043,0.0837498371,0.0104610206,0.2101222584,0.0002510315,0.0749061889,0.0002469055,0.0514757872,3.0402e-06,0.0091700326,7.6004e-06,0.0166844734,2.172e-07,2.3887e-06,6.5147e-06,6.0803e-06,2.172e-07,1.7372e-06,2.172e-07,1.5201e-06,8.686e-07,1.38979e-05,8.62106e-05,0.0482338762,2.172e-07,0,4.343e-07,0.0002805646,1.08578e-05,0.0661402823,3.9088e-06,0.0007066232,3.9088e-06,0.0015046688,1.71553e-05,2.10641e-05,1.30293e-05,0.0014486428,6.515e-07,0.0095908795,2.17155e-05,0.0158505972,6.515e-07,0.0006590662,1.23779e-05,0.0048677524
4.74259e-05,0,9.3604e-06,6.24e-07,1.40406e-05,0,5.6162e-06,6.24e-07,2.4961e-06,0,6.8643e-06,0,1.27925e-05,1.8721e-06,2.21529e-05,6.24e-07,0.000149454,3.12e-07,5.9282e-06,9.36e-07,3.12e-07,0,2.8081e-06,0,9.36e-07,0,9.9844e-06,0,0.0003859594,8.23713e-05,6.24e-07,6.24e-07,6.24e-07,6.24e-07,0.0691800312,0.0453971919,0.0040383775,0.0054380655,0.0007843994,5.42902e-05,8.11232e-05,3.24493e-05,0.0945797192,0.0022393136,0,0.0300814353,0.00074883,1.09204e-05,0.3606624025,0.0269625585,0.1125266771,0.0040804992,0.0007560062,3.71295e-05,0.0005291732,9.922e-05,7.8003e-06,2.1841e-06,0.0001229329,0.0001638066,3.7441e-06,3.7441e-06,2.74571e-05,4.6802e-06,1.56006e-05,0.0004386895,0.0609843994,0.0294028081,1.248e-06,0,0.0001946958,3.1201e-06,0.0046283931,0.0002583463,0.0015273011,8.17473e-05,0.0030205928,3.61934e-05,0.0084655226,4.46178e-05,0.0144205928,0.0001482059,7.4259e-05,2.15289e-05,0.0096776911,0.0011079563,8.58034e-05,1.21685e-05,0.0033950078,8.70515e-05
9.901e-07,7.9208e-06,3.3e-07,1.45215e-05,1.3201e-06,5.9406e-06,3.3e-07,9.901e-06,0,1.3201e-06,0,7.2607e-06,6.601e-07,4.78548e-05,9.901e-07,4.65347e-05,3.13531e-05,1.3201e-06,9.901e-07,6.9307e-06,0,0,0,1.9802e-06,0,1.9802e-06,1.3201e-06,0,4.6205e-06,0.0036016502,3.3e-07,1.9802e-06,3.3e-07,6.2706e-06,0.054409571,0.0676026403,0.0154481848,0.0135488449,0.0007742574,0.0029937294,8.5809e-06,0.001190099,0.0052633663,0.1393389439,0.0371217822,0,0.0005369637,0.0020627063,0.0224161716,0.3567881188,0.0151273927,0.0308392739,0.0004122112,0.0017907591,0.000779868,0.0059069307,0,1.3201e-06,2.07921e-05,0.002769967,0,3.3003e-06,3.3e-07,1.65017e-05,2.9703e-06,0.0001181518,0.0045273927,0.202610231,0,0,0,9.57096e-05,0.0002135314,0.0080854785,5.51155e-05,0.0026792079,3.86139e-05,0.0013188119,4.35644e-05,0.0010547855,4.9835e-05,0.0046871287,3.56436e-05,0.0004462046,0.0003874587,0.0043650165,6.36964e-05,0.0002947195,0.0008963696,0.002809571
1.8127e-06,3.021e-07,9.063e-07,0,0.0001081571,0,3.021e-07,3.021e-07,4.5317e-06,0,9.063e-07,3.021e-07,3.9275e-06,1.2085e-06,2.02417e-05,1.2085e-06,7.40181e-05,0,0,0,7.2508e-06,0,1.5106e-06,0,9.3656e-06,0,0.000118429,0,0.0002389728,3.3233e-06,1.2085e-06,3.021e-07,2.08459e-05,3.021e-07,0.0033003021,0.000192145,0.0126513595,0.0006761329,0.0431861027,5.7402e-06,0.0001543807,3.9275e-06,0.1359202417,0.0039861027,0.0004909366,4.98489e-05,0,0.0031196375,0.0105299094,8.27795e-05,0.0470202417,2.23565e-05,0.0350622356,1.8127e-06,0.0684317221,2.80967e-05,2.719e-06,1.2085e-06,5.19637e-05,1.5106e-06,2.1148e-06,1.5106e-06,8.7613e-06,6.042e-07,6.9486e-06,1.8127e-06,0.0324734139,6.10272e-05,9.063e-07,0,1.90332e-05,6.042e-07,0.0066507553,0.0004839879,0.0010217523,9.3656e-06,0.0011734139,5.7402e-06,8.21752e-05,3.9275e-06,0.000552568,5.4381e-06,0.001073716,8.79154e-05,0.0078900302,0.0001226586,0.0016564955,1.2085e-06,0.0189543807,1.54079e-05
0,4.7568e-06,2.162e-07,8.2162e-06,0,3.13514e-05,0,8.4324e-06,0,1.16757e-05,2.162e-07,3.6757e-06,2.162e-07,0.0001465946,0,0.000252973,1.0811e-06,5.8378e-06,2.162e-07,0,0,2.162e-07,2.162e-07,4.5405e-06,0,6.0541e-06,0,2.162e-07,0,0.000112,4.324e-07,6.486e-07,0,1.75135e-05,0.0001844324,0.0015932973,0.0001351351,0.0409956757,1.0811e-06,0.0355029189,0,0.0011814054,0.0028023784,0.2321264865,1.6e-05,0.0017891892,0.003836973,0,1.38378e-05,0.0022456216,1.40541e-05,0.0026531892,6.486e-07,0.0093197838,6.486e-07,0.0870309189,0,1.5135e-06,1.2973e-06,1.03784e-05,0,8e-06,0,1.9027e-05,2.162e-07,7.5676e-06,6.7027e-06,0.0411548108,0,0,2.162e-07,0.0001342703,1.5135e-06,0.0096897297,2.162e-07,9.92432e-05,2.162e-07,0.0009532973,1.7297e-06,2.96216e-05,1.0811e-06,8.43243e-05,0,0.0013881081,2.1622e-06,0.0030298378,2.162e-07,0.0002877838,1.7297e-06,0.0015881081
