0.1386483516,5.20147e-05,0.0770615385,0.0058849817,1.17216e-05,0,0.0823619048,0.0023882784,0.0003208791,0,0,0.0002175824,0.1300197802,7.47253e-05,0.0001113553,0,0.0871765568,0,0.0425135531,0.0024747253,0,0,0.0240901099,0.001556044,7.326e-07,0,7.326e-07,0,0.1308776557,1.0989e-05,0.0150695971,0.0028271062,0.0043611722,0.0007413919,0.0001113553,3.51648e-05,1.97802e-05,1.4652e-06,7.326e-07,0,1.17216e-05,0,1.61172e-05,0,7.326e-06,7.326e-07,1.24542e-05,0,3.07692e-05,7.326e-07,7.69231e-05,0,0,0,2.9304e-06,0,0.0130351648,6.5934e-06,0.0009582418,1.02564e-05,0.0022542125,7.326e-07,0.0088842491,2.9304e-06,4.54212e-05,0,0.000640293,2.85714e-05,3.44322e-05,2.1978e-06,0.0142930403,0.0002139194,0.0057443223,3.22344e-05,0.0007794872,9.5238e-06,0.0059216117,0.0002285714,4.3956e-05,1.4652e-06,0.0138175824,2.1978e-06,4.3956e-06,0,0.0096358974,7.326e-07,1.4652e-06,0,0.0006608059,0
0.000103125,0.1614429687,0.0047945313,0.0585015625,0,1.875e-05,0.0025398438,0.1532054687,7.8125e-06,2.57812e-05,0.0009234375,0,0.0006164062,0.1027234375,3.125e-06,3.4375e-05,1.25e-05,0.0364554687,0.0028484375,0.019221875,0,0,0.0017429687,0.0152226562,0,1.25e-05,0,0,0.0003882813,0.0315640625,0.006946875,0.0048117188,0.0002273438,0.0048859375,0.0001601563,0.0003,7.813e-07,1.79687e-05,0,0,0,1.32812e-05,3.125e-06,2.65625e-05,1.5625e-06,2.34375e-05,7.813e-07,1.25e-05,3.125e-06,2.8125e-05,3.9063e-06,9.375e-06,0,0,0,1.25e-05,2.5e-05,0.001415625,9.84375e-05,0.0005335937,4.29687e-05,0.0014421875,1.32812e-05,0.0044742187,1.5625e-06,0.00223125,5e-05,0.0017257813,0,2.26562e-05,0.00058125,0.0263085938,0.000309375,0.0136078125,2.1875e-05,0.0023945312,0.000540625,0.024365625,7.813e-07,3.67188e-05,1.17188e-05,0.0005265625,0,7.0312e-06,5.4687e-06,0.0009609375,0,7.8125e-06,7.813e-07,9.14063e-05
0.0029634146,7.35192e-05,0.0411428571,0.0039526132,0.0001188153,1.3937e-06,0.130566899,0.003243554,0.0072770035,9.7561e-06,0.0653191638,0.0001351916,0,0.0003369338,0.0557031359,3.1359e-06,0.000158885,1.0453e-06,0.0009641115,0.0002658537,3.1359e-06,3.484e-07,0.022741115,0.0017905923,8.0139e-06,3.1359e-06,2.7875e-06,0,0.2199236934,0.000112892,0.011571777,0.0035139373,0.0004550523,8.7108e-05,4.5993e-05,1.67247e-05,0.0001278746,3.484e-07,6.969e-07,0,2.05575e-05,0,0.0001898955,2.0906e-06,3.24042e-05,2.439e-06,0.0001013937,0,0.0002379791,2.7875e-06,0.0003205575,6.969e-07,1.81185e-05,0,1.0453e-05,0,0.0010888502,3.4843e-06,8.91986e-05,2.439e-06,0.0002285714,6.969e-07,0.0007790941,5.2265e-06,1.49826e-05,2.439e-06,0.0001090592,1.21951e-05,4.87805e-05,1.0453e-06,0.1232087108,0.0006010453,0.0475108014,0.0005167247,0.0196121951,2.5784e-05,0.0773135889,0.0006337979,5.9233e-06,0,0.0015376307,2.439e-06,1.11498e-05,0,0.0016055749,2.0906e-06,7.3171e-06,0,0.0001602787,0
1.54639e-05,0.0014953608,0.0029376289,0.0644231959,3.24742e-05,0.0001154639,0.0038876289,0.1436680412,0.0003123711,0.0003175258,0.0001,0.0836407216,0.0024494845,0,4.84536e-05,0.0179128866,1.0309e-06,0.0002072165,6.54639e-05,0.0023381443,0,5.155e-07,0.0028474227,0.0225438144,5.1546e-06,0.0001345361,0,2.5773e-06,0.0013237113,0.1530556701,0.0051231959,0.0173407216,1.49485e-05,0.0022829897,2.57732e-05,6.23711e-05,5.155e-07,5.1546e-06,0,0,0,5.155e-07,2.5773e-06,3.14433e-05,5.155e-07,2.37113e-05,1.0309e-06,8.2474e-06,2.0619e-06,2.16495e-05,5.6701e-06,6.1856e-06,5.155e-07,0,0,3.6082e-06,4.1237e-06,0.0003365979,1.59794e-05,7.42268e-05,1.03093e-05,0.0001721649,1.0309e-06,0.0006984536,0,0.0001768041,7.732e-06,0.0002520619,0,4.6392e-06,0.0008335052,0.0451778351,0.0005891753,0.0168226804,0.0001902062,0.0003912371,0.0006520619,0.022878866,5.155e-07,6.1856e-06,5.1546e-06,0.0001139175,0,3.0928e-06,5.1546e-06,0.0001902062,0,5.155e-07,5.155e-07,1.23711e-05
0.000122865,3.3058e-06,0.0016225895,0.0001002755,0.053707438,2.7548e-06,0.0026297521,0.0001206612,0.049092011,1.87328e-05,0.0001713499,1.6529e-06,0.1299829201,1.5427e-05,0,3.3058e-06,7.7135e-06,5.51e-07,4.35262e-05,2.7548e-06,0.0069460055,1.1019e-06,0.0014192837,5.17906e-05,0.000307438,1.6529e-06,0.0045636364,0,0.0567267218,4.9587e-06,0.0004986226,0.000322865,1.5978e-05,1.6529e-06,3.1405e-05,1.98347e-05,0.0002782369,0,0.0001123967,0,9.53168e-05,0,0.0010385675,1.6529e-06,5.73003e-05,3.3058e-06,0.0008236915,0,0.0004865014,3.3058e-06,0.0007983471,0,0.000122314,0,3.80165e-05,0,6.77686e-05,0,1.37741e-05,0,8.8154e-06,5.51e-07,3.30579e-05,5.51e-07,1.6529e-06,1.1019e-06,4.24242e-05,1.15702e-05,1.92837e-05,5.51e-07,0.0454595041,6.50138e-05,0.0479790634,6.66667e-05,0.0147922865,7.1625e-06,0.0310418733,5.23416e-05,2.7548e-06,0,0.0001294766,5.51e-07,9.31129e-05,0,0.0005179063,1.1019e-06,8.98072e-05,0,6.44628e-05,5.51e-07
8.065e-07,2.5e-05,7.74194e-05,0.0035596774,0.0005717742,0.0070580645,2.17742e-05,0.0023274194,0.0001096774,0.0442758065,0,2.09677e-05,2.25806e-05,0.0567516129,4.8387e-06,0,8.065e-07,8.065e-07,0,4.8387e-06,1.6129e-06,0.0001306452,0.0002145161,0.0022266129,0.000175,0.0033782258,2.4194e-06,0.0026072581,1.04839e-05,0.0197346774,0.0001604839,0.0036282258,0,9.6774e-06,2.33871e-05,3.87097e-05,0,7.66129e-05,0,8.065e-07,0,1.45161e-05,6.29032e-05,0.0004072581,1.6129e-06,0.0002516129,0,0.0002532258,0,0.0001951613,8.065e-07,6.93548e-05,0,1.6129e-06,0,2.82258e-05,0,8.871e-06,5.6452e-06,9.6774e-06,2.4194e-06,0,8.065e-07,4.0323e-06,8.065e-07,6.4516e-06,4.8387e-06,6.29032e-05,0,0,2.33871e-05,0.0908516129,1.53226e-05,0.0378604839,6.4516e-06,0.0019387097,1.12903e-05,0.0322758065,0,8.065e-07,1.6129e-06,1.37097e-05,0,0.0001129032,1.6129e-06,1.77419e-05,0,9.6774e-06,0,3.2258e-06
0.1082819672,3.2787e-06,0.0006437158,6.12022e-05,5.57377e-05,1.0929e-06,0.0002120219,9.8361e-06,1.96721e-05,1.0929e-06,0.075126776,2.1858e-06,0.0011912568,2.1858e-06,2.18579e-05,0,0,0,0.0004273224,2.73224e-05,1.0929e-06,0,6.12022e-05,1.31148e-05,1.0929e-06,0,6.5574e-06,0,0.0922065574,0,0.0001136612,1.74863e-05,0.0005508197,0.0002229508,0.0009453552,0.0002284153,2.40437e-05,0,0,0,0.0001027322,0,7.6503e-06,1.0929e-06,3.60656e-05,1.0929e-06,7.6503e-06,0,5.02732e-05,1.0929e-06,9.72678e-05,0,1.0929e-06,0,4.3716e-06,1.0929e-06,0.1961300546,5.79235e-05,0.0025355191,0.0001278689,0.0007912568,1.31148e-05,0.0306163934,1.20219e-05,1.53005e-05,5.4645e-06,0.0029278689,0.0001989071,1.20219e-05,4.3716e-06,0.0006808743,5.4645e-06,0.0134699454,3.06011e-05,0.0027562842,2.40437e-05,0.0026131148,3.60656e-05,0.0417180328,1.31148e-05,0.0652710383,3.1694e-05,2.29508e-05,0,0.0027584699,9.8361e-06,1.63934e-05,0,0.0001398907,2.1858e-06
2.5316e-06,0.0307898734,9.62025e-05,0.0027637131,0,3.03797e-05,0.0001232068,0.0014396624,1.18143e-05,5.31646e-05,2.5316e-06,0.0461409283,8.60759e-05,0.0053012658,8.439e-07,4.21941e-05,8.439e-07,0,8.4388e-06,0.0001974684,0,0,9.19831e-05,0.0011561181,0,1.77215e-05,0,0,4.89451e-05,0.0301198312,0.0001839662,0.0009443038,2.70042e-05,0.000435443,4.55696e-05,0.0001198312,8.439e-07,5.0633e-06,0,1.6878e-06,8.439e-07,2.5316e-06,3.3755e-06,6.58228e-05,8.439e-07,4.72574e-05,0,1.85654e-05,0,3.37553e-05,8.439e-07,1.51899e-05,0,0,0,1.35021e-05,7.5949e-06,0.0901654008,3.20675e-05,0.0004168776,2.61603e-05,0.000578903,2.5316e-06,0.0466151899,8.439e-07,0.0002227848,5.99156e-05,0.0004902954,1.01266e-05,0.0001772152,2.78481e-05,0.0009350211,2.44726e-05,0.0328472574,1.01266e-05,0.0013434599,2.8692e-05,0.0036869198,0,0.0034312236,5.0633e-06,0.0029400844,0,3.96624e-05,2.5316e-06,0.0007063291,0,1.6878e-06,0,6.83544e-05
0.0115709779,0.0065369085,0.1872662461,0.0413104101,1.70347e-05,6.309e-07,0.0008309148,0.0045987382,1.95584e-05,6.309e-07,0.0072050473,0.0005135647,0.0008794953,7.94953e-05,3.40694e-05,4.4164e-06,0.0008757098,7.571e-06,0,0.0345242902,0,0,0.0612416404,0.0028902208,1.2618e-06,0,1.2618e-06,0,0.0021577287,2.90221e-05,0.0551432177,0.0099835962,0.1630952681,0.0083072555,0.0001583596,4.66877e-05,3.21767e-05,1.2618e-06,6.309e-07,0,4.4164e-06,6.309e-07,3.59621e-05,0,2.71293e-05,1.2618e-06,1.82965e-05,0,9.21136e-05,6.309e-07,0.0001205047,0,1.2618e-06,0,3.1546e-06,1.2618e-06,0.0014328076,0.0005078864,0.0016189274,0.0001583596,0.0001741325,2.5237e-06,0.0002063091,1.13565e-05,5.6782e-06,3.1546e-06,0.005792429,0.0003640379,0.0496353312,0.0012252366,0.0164227129,0.0005457413,0.0143905363,0.0002252366,0.0026599369,8.20189e-05,0.0223123028,0.000888959,8.2019e-06,1.8927e-06,0.0002037855,6.3091e-06,1.2618e-06,0,0.0002946372,3.7855e-06,0,6.309e-07,4.35331e-05,2.5237e-06
0.0122251429,0.0084994286,0.0118739048,0.1966460952,2.6667e-06,2.2857e-06,0.004128381,0.0036773333,3.4286e-06,3.0476e-06,0.0019546667,0.0028186667,0.0011100952,0.0002342857,4.5714e-06,5.7143e-06,2.4e-05,3.2e-05,0.0358133333,0,0,0,0.0029047619,0.036064381,3.81e-07,0,0,0,0.0008106667,0.000104,0.0184933333,0.0120617143,0.024599619,0.1770285714,4.30476e-05,8.91429e-05,4.5714e-06,6.0952e-06,0,3.81e-07,0,7.2381e-06,7.2381e-06,5.7143e-06,4.9524e-06,1.14286e-05,3.4286e-06,5.7143e-06,8.381e-06,1.52381e-05,8.7619e-06,4.1905e-06,0,0,3.81e-07,1.9048e-06,0.0004350476,0.0102384762,6.59048e-05,0.0003721905,2.66667e-05,4.5714e-06,3.04762e-05,1.98095e-05,7.619e-07,1.29524e-05,0.000272381,0.0116068571,0.0133645714,0.1000906667,0.0018278095,0.0078201905,0.0013946667,0.0016514286,0.0001508571,0.0006784762,0.0025337143,0.0157710476,3.81e-07,0,1.40952e-05,5.7143e-06,7.619e-07,1.5238e-06,2.17143e-05,2.59048e-05,3.81e-07,1.9048e-06,3.4286e-06,4.5714e-06
0,0,9.901e-06,1.9802e-06,0.1325128713,0,1.9802e-06,0,0.0005524752,0,0,0,7.9208e-06,0,0.048180198,0,0,0,0,0,0,0,0.0001861386,1.9802e-06,0.0187445545,0,0.2105227723,0,0.0001960396,0,0.0306534653,5.9406e-06,0,0,0,0,4.15842e-05,0,0.0206356436,0,0.0002594059,0,5.9406e-06,0,0,0,9.901e-06,0,1.9802e-06,0,7.9208e-06,0,1.9802e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1456039604,1.9802e-06,0.0721227723,1.9802e-06,8.91089e-05,0,1.38614e-05,1.9802e-06,0,0,5.9406e-06,0,1.18812e-05,0,0.0001029703,0,1.58416e-05,0,5.54455e-05,0
0,0,0.0006736842,0.0112350877,7.01754e-05,0.0123087719,0.000645614,0.0024315789,0.0002596491,0.0035614035,0,1.05263e-05,0.0004666667,0.0003754386,5.61404e-05,0.001322807,0,0,3.5088e-06,1.05263e-05,3.5088e-06,0,0.0005578947,0.0082947368,1.40351e-05,0.0543754386,0,0.1064666667,0.0002491228,0.0001614035,0.0162912281,0.0877087719,0,1.75439e-05,3.5088e-06,7.0175e-06,0,0.0001263158,0,3.5088e-06,0,8.77193e-05,0,1.75439e-05,0,7.0175e-06,0,4.21053e-05,0,3.5088e-06,3.5088e-06,0,0,0,0,2.45614e-05,0,3.5088e-06,0,0,0,0,0,0,0,0,0,7.0175e-06,0,0,0.0004070175,0.2058491228,0.0002140351,0.0331122807,8.07018e-05,0.0002982456,0.0002807018,0.0005964912,0,0,0,3.5088e-06,0,4.21053e-05,0,7.0175e-06,0,1.40351e-05,0,7.0175e-06
0.0002267241,0.0001310345,0.3096275862,0.0219310345,0.0112159483,0.0002090517,0.0347797414,0.0115474138,0.0115698276,0.0007543103,0.0072922414,0.0006892241,0.0165719828,0.0016814655,0.0011047414,0.0001258621,1.46552e-05,2.5862e-06,0.0263741379,0.002412931,0.0003357759,5.1724e-06,0,0.0089711207,0.002525,0.0001767241,3.4483e-06,2.5862e-06,0.012537931,0.0003271552,0.1621189655,0.02715,0.0075943966,0.001675,5.17241e-05,6.0345e-06,1.76724e-05,1.2931e-06,0,0,5.1724e-06,0,5.12931e-05,1.7241e-06,6.0345e-06,1.7241e-06,3.01724e-05,8.621e-07,4.74138e-05,1.2931e-06,6.76724e-05,0,8.1897e-06,0,2.1552e-06,0,7.19828e-05,8.1897e-06,4.00862e-05,2.5862e-06,9.9138e-06,1.7241e-06,3.01724e-05,6.0345e-06,4.31e-07,2.1552e-06,0.0001224138,7.7586e-06,8.31897e-05,1.2931e-06,0.0247568966,0.0023913793,0.0131219828,0.0011150862,0.0031366379,4.05172e-05,0.0124676724,0.0021646552,1.7241e-06,4.31e-07,3.06034e-05,4.31e-07,2.5862e-06,0,4.09483e-05,2.5862e-06,1.7241e-06,0,9.9138e-06,0
0.0001279778,0.0002847645,0.0135445983,0.3764631579,0.0008869806,0.0093617729,0.0138144044,0.0306127424,0.0012437673,0.0029573407,0.0042481994,0.0036454294,0.0082487535,0.008934072,0.0001263158,0.0005889197,8.8643e-06,7.42382e-05,0.0011313019,0.0264277008,3.3241e-06,0.0001700831,0.0136127424,0,0.0001883657,0.0471135734,2.2161e-06,0.0001396122,0.0046903047,0.0046897507,0.026868144,0.1055783934,0.0001313019,0.0224105263,1.66205e-05,2.93629e-05,3.8781e-06,6.6482e-06,0,0,0,2.2161e-06,8.8643e-06,3.65651e-05,3.3241e-06,3.10249e-05,4.4321e-06,6.6482e-06,7.7562e-06,2.32687e-05,8.3102e-06,4.9861e-06,1.108e-06,0,0,1.108e-06,1.93906e-05,8.69806e-05,3.8781e-06,1.82825e-05,4.4321e-06,2.7701e-06,1.16343e-05,3.4903e-05,5.54e-07,7.7562e-06,7.7562e-06,5.76177e-05,3.8781e-06,2.7701e-06,0.0053290859,0.0282487535,0.0034077562,0.0126470914,0.0004443213,0.0004182825,0.0053036011,0.0199423823,0,1.108e-06,5.5402e-06,2.32687e-05,1.108e-06,2.2161e-06,7.2022e-06,3.87812e-05,0,1.662e-06,2.2161e-06,4.4321e-06
