0.1000282486,5.6497e-06,0.0337830508,0.0012237288,1.01695e-05,1.1299e-06,0.1836067797,0.0004180791,2.2599e-06,0,0,0.0002056497,0.1135355932,0.0001683616,4.63277e-05,0,0.0595548023,1.01695e-05,0.0047175141,0.0002576271,0,0,0.0087118644,0.0001163842,4.5198e-06,0,1.1299e-06,0,0.0925706215,0,0.0027468927,0.0023333333,2.59887e-05,1.01695e-05,4.63277e-05,2.2599e-06,0.0001367232,1.1299e-06,0,0,2.25989e-05,0,2.48588e-05,0,7.11864e-05,0,6.7797e-06,0,0.0001932203,0,0.0002677966,0,1.1299e-06,0,0,0,0.0143627119,1.80791e-05,0.0002124294,2.71186e-05,0.0012079096,0,0.0011265537,4.5198e-06,0.0001265537,0,0.0006553672,2.48588e-05,6.77966e-05,6.7797e-06,0.0113322034,3.27684e-05,0.0219435028,7.23164e-05,0.0067412429,2.0339e-05,0.0174824859,0.0001039548,6.7797e-06,1.1299e-06,0.0005514124,3.3898e-06,0,0,0.003819209,1.1299e-06,1.1299e-06,0,4.85876e-05,0
0.0001214286,0.2019339286,0.0014857143,0.0523857143,0,1.7857e-06,0.0014866071,0.1124223214,0,0,4.73214e-05,0,0.0003642857,0.0600071429,0,9.8214e-06,1.7857e-06,0.0248428571,0.0002580357,0.0201660714,0,0,0.0002151786,0.0022857143,0,1.7857e-06,0,0,2.6786e-06,0.0164723214,0.0031303571,0.0033964286,9.8214e-06,0.0002375,1.69643e-05,9.19643e-05,0,3.83929e-05,0,0,0,6.25e-06,2.6786e-06,2.14286e-05,1.7857e-06,2.76786e-05,0,3.03571e-05,8.929e-07,2.32143e-05,2.6786e-06,8.66071e-05,0,0,0,8.929e-07,1.96429e-05,0.0029267857,0,0.0001482143,0,0.0042839286,8.929e-07,0.0012285714,0,0.0066678571,1.07143e-05,0.0003026786,1.96429e-05,6.51786e-05,8.125e-05,0.0068196429,0.0001732143,0.02085,8.03571e-05,0.0028875,0.0003553571,0.011125,0,7.1429e-06,8.929e-07,0.00016875,0,1.7857e-06,5.3571e-06,0.0056535714,0,1.7857e-06,0,9.19643e-05
0.0022760402,1.69297e-05,0.1102453372,0.0076028694,0.001210043,1.17647e-05,0.2348794835,0.0060588235,0.00323099,1.60689e-05,0.0279552367,8.80918e-05,0,0.0049431851,0.0376631277,5.7389e-06,0.0004731707,1.033e-05,0.000953802,0.000128264,0.0001296987,0,0.0402364419,0.0049807747,0.0004338594,2.38164e-05,2.09469e-05,0,0.0323348637,2.869e-07,0.0100493544,0.0094645624,0.0001222382,8.35007e-05,0.0001239598,3.55811e-05,0.0003159254,2.2956e-06,2.0086e-06,0,5.27977e-05,2.869e-07,0.0003667145,4.0172e-06,0.0008688666,6.0258e-06,7.54663e-05,2.869e-07,0.001574462,4.878e-06,0.0008163558,2.0086e-06,9.1822e-06,0,1.7217e-06,0,0.0007563845,1.97991e-05,0.0001021521,2.066e-05,3.35725e-05,3.4433e-06,6.42755e-05,9.4692e-06,2.5825e-05,3.7303e-06,0.0008034433,4.04591e-05,0.0001758967,4.3042e-06,0.0244347202,0.0009064562,0.1055922525,0.0003110473,0.0416430416,0.0001770445,0.0660596844,0.0009222382,5.165e-06,4.3042e-06,0.0004301291,1.23386e-05,7.1736e-06,0,0.000682066,9.7561e-06,7.7475e-06,0,4.01722e-05,2.869e-07
0.0001757085,0.0032137652,0.0089789474,0.0697230769,0.0001036437,0.0012546559,0.0137206478,0.2468214575,5.30364e-05,0.0011157895,0.0001392713,0.0599198381,0.0075740891,0,0.0002165992,0.022137247,1.2146e-06,0.0012728745,0.0001493927,0.0028299595,7.6923e-06,8.502e-06,0.0035927126,0.0310623482,0.0001534413,0.0009566802,1.2146e-06,1.29555e-05,3.07692e-05,0.0022748988,0.0137979757,0.0268311741,9.7166e-06,0.0004919028,4.69636e-05,8.98785e-05,6.8826e-06,0.0004072874,0,0,2.4291e-06,0.0013526316,3.19838e-05,0.0002388664,6.4777e-06,0.0001396761,0,0.0001538462,8.502e-06,0.0001174089,6.0729e-06,3.27935e-05,0,2.0243e-06,0,1.29555e-05,7.12551e-05,0.0005396761,1.6194e-06,3.48178e-05,1.2146e-06,0.0002311741,4.049e-07,0.0001983806,1.6194e-06,0.0004020243,1.90283e-05,0.0001242915,1.29555e-05,5.34413e-05,0.0003178138,0.0881425101,0.0011765182,0.10888583,0.0006757085,0.0348910931,0.0015558704,0.0613813765,0,1.2146e-06,3.2389e-06,0.0003161943,0,1.05263e-05,8.502e-06,0.000851417,0,2.22672e-05,8.097e-07,4.08907e-05
0.0001054645,5.464e-07,0.0021704918,0.0002262295,0.1575896175,1.5847e-05,0.0026065574,0.0002256831,0.0089989071,1.0929e-06,1.03825e-05,5.464e-07,0.0829349727,0.0001721311,0,0,5.4645e-06,5.464e-07,4.15301e-05,5.464e-07,0.0022333333,0,0.0026382514,0.0002,0.0006300546,2.45902e-05,0.0515491803,5.464e-07,0.0943540984,0,0.0002114754,0.0002032787,9.8361e-06,0,0.0003491803,0.0001306011,0.0005404372,1.0929e-06,0.0060989071,0,6.99454e-05,1.0929e-06,0.0025464481,2.62295e-05,0.0036765027,3.22404e-05,0.0004989071,5.464e-07,0.0066590164,2.51366e-05,0.0031994536,6.5574e-06,3.33333e-05,0,6.5574e-06,5.464e-07,0.0001491803,1.6393e-06,0.0001404372,1.25683e-05,2.7322e-06,0,1.69399e-05,6.0109e-06,3.2787e-06,5.464e-07,0.0014377049,9.39891e-05,3.44262e-05,0,0.0055224044,2.78689e-05,0.1002775956,3.49727e-05,0.0020677596,9.2896e-06,0.0014021858,1.5847e-05,5.4645e-06,6.0109e-06,0.0014469945,2.24044e-05,0.0012338798,5.464e-07,0.0023770492,8.1967e-06,0.0002972678,5.464e-07,6.55738e-05,0
2.0202e-06,8.0808e-06,1.71717e-05,0.0016939394,1.0101e-05,0.038389899,1.0101e-05,0.020079798,2.0202e-06,0.019330303,0,3.0303e-06,9.0909e-06,0.0574040404,1.0101e-06,0,0,2.0202e-06,0,5.0505e-06,0,1.11111e-05,4.34343e-05,0.0009878788,8.0808e-06,0.0023585859,0,0.0060676768,1.0101e-06,0.0761111111,1.31313e-05,4.24242e-05,0,0,0.0004262626,0.0006252525,8.0808e-06,0.0025939394,0,7.0707e-06,5.0505e-06,0.0083,0.0002676768,0.0024959596,4.54545e-05,0.001410101,0,0.0006818182,4.24242e-05,0.0009777778,4.74747e-05,0.0002080808,1.0101e-06,1.21212e-05,0,6.56566e-05,2.0202e-06,4.0404e-06,2.0202e-06,8.0808e-06,0,1.0101e-06,0,2.0202e-06,1.0101e-06,3.0303e-06,6.36364e-05,0.0004090909,0,0,1.0101e-06,0.0153484848,1.81818e-05,0.098340404,3.0303e-06,0.0020111111,1.11111e-05,0.0022838384,0,6.0606e-06,2.12121e-05,0.0030939394,0,0.0001141414,6.86869e-05,0.0041232323,1.0101e-06,0.0001656566,8.0808e-06,0.0002161616
0.1035623188,9.662e-07,0.0069642512,0.0001497585,1.93237e-05,0,0.0115806763,7.92271e-05,3.8647e-06,0,0.0370811594,2.8986e-06,0.0038463768,8.6957e-06,2.70531e-05,0,0,4.8309e-06,0.0005449275,7.05314e-05,0,0,9.17874e-05,3.8647e-06,0,0,4.8309e-06,0,0.1962357488,0,0.0003391304,0.0001391304,0.000189372,3.09179e-05,0.0001043478,0,6.08696e-05,0,8.6957e-06,0,2.70531e-05,0,3.8647e-06,0,6.7633e-06,0,9.662e-07,9.662e-07,1.44928e-05,0,0.0006173913,0,0,0,0,0,0.1694096618,0.0001681159,0.0009845411,0.0001545894,0.0004985507,2.8986e-06,0.0271671498,2.99517e-05,0.0003671498,0,0.0041004831,0.0001217391,0.0001043478,6.28019e-05,0.0007768116,7.7295e-06,0.0122318841,3.57488e-05,0.0029429952,7.7295e-06,0.0070676329,5.02415e-05,0.0022492754,4.8309e-06,0.027131401,6.7633e-06,0.0090714976,0,0.0016183575,3.8647e-06,0,0,5.7971e-05,0
1.86207e-05,0.0307944828,0.00034,0.005377931,0,0,0.0002993103,0.0032696552,0,0,7.5862e-06,0.0412517241,5.93103e-05,0.0057682759,0,1.24138e-05,6.897e-07,0,3.51724e-05,0.0016448276,0,0,5.17241e-05,0.000377931,0,0,0,0,0,0.0420648276,0.0006193103,0.0005958621,2.069e-06,0.0001744828,1.86207e-05,0.0001710345,3.4483e-06,8.2759e-06,0,0,2.7586e-06,6.897e-07,2.069e-06,1.65517e-05,6.897e-07,5.24138e-05,0,2.75862e-05,1.3793e-06,5.17241e-05,3.4483e-06,0.0001303448,0,0,0,6.897e-07,2.069e-06,0.1006475862,6.2069e-06,0.0004241379,3.4483e-06,0.0006068966,2.069e-06,0.0576551724,3.4483e-06,0.0005903448,6.55172e-05,0.0006896552,6.8966e-06,0.0003227586,1.31034e-05,0.0010606897,4.13793e-05,0.0450434483,2.55172e-05,0.0005875862,7.44828e-05,0.0013737931,0,0.0062710345,4.1379e-06,0.0034910345,0,0,6.2069e-06,0.0018717241,0,0,1.3793e-06,1.86207e-05
0.0060443396,0.0039839623,0.1180490566,0.0586688679,2.07547e-05,0,0.0032301887,0.0044,8.4906e-06,0,0.0010924528,0.0005198113,0.0008745283,0.0001311321,3.67925e-05,0,0.0002132075,9.43396e-05,0,0.0841518868,0,0,0.0093066038,0.0001820755,3.7736e-06,9.434e-07,0,0,0.0002301887,0,0.0455632075,0.0154603774,0.1574849057,0.0199179245,5.9434e-05,5.6604e-06,7.64151e-05,6.6038e-06,0,9.434e-07,1.13208e-05,1.8868e-06,1.03774e-05,1.8868e-06,1.88679e-05,3.7736e-06,1.8868e-06,8.4906e-06,3.01887e-05,3.7736e-06,7.64151e-05,2.8302e-06,0,0,0,0,0.0005943396,5.84906e-05,2.54717e-05,1.32075e-05,1.03774e-05,7.5472e-06,2.73585e-05,4.717e-06,2.73585e-05,9.434e-06,0.0033773585,4.81132e-05,0.0588679245,0.0002301887,0.0037839623,0.0006207547,0.0206122642,0.0006962264,0.0095773585,0.0002018868,0.0310349057,0.0019226415,2.8302e-06,0,3.96226e-05,1.8868e-06,0,0,0.0002481132,1.69811e-05,0,0,1.32075e-05,0
0.0093151515,0.0115655303,0.0119784091,0.1827496212,7.576e-07,1.8939e-06,0.0025227273,0.0013625,0,0,7.57576e-05,0.0020401515,0.0001227273,0.0003882576,7.576e-07,7.576e-07,3.2197e-05,0.0003128788,0.0420761364,0,0,0,0.0007988636,0.0079564394,7.576e-07,1.1364e-06,0,0,2.42424e-05,1.8939e-06,0.0219075758,0.0282113636,0.0029954545,0.2169719697,1.17424e-05,0.0001003788,9.0909e-06,3.78788e-05,0,7.576e-07,7.576e-07,7.9545e-06,7.576e-07,1.51515e-05,3.7879e-06,1.9697e-05,3.788e-07,3.25758e-05,6.4394e-06,1.70455e-05,1.13636e-05,5.303e-06,0,0,0,0,0.0001700758,0.0068011364,5.303e-06,9.24242e-05,3.4091e-06,1.9697e-05,5.6818e-06,2.57576e-05,6.0606e-06,4.12879e-05,0.0002507576,0.0017564394,0.0150261364,0.0477742424,0.0009219697,0.0048189394,0.0008556818,0.0033136364,0.0003473485,0.0006481061,0.0031712121,0.0131121212,3.788e-07,1.1364e-06,7.5758e-06,6.8182e-06,0,0,7.87879e-05,7.00758e-05,0,2.2727e-06,4.1667e-06,1.5152e-06
0,0,6.34921e-05,0.0007634921,0.032384127,0.0004253968,2.38095e-05,0.0001333333,1.5873e-06,7.9365e-06,0,0,1.26984e-05,8.25397e-05,0.0012285714,1.11111e-05,0,0,0,0,0,1.5873e-06,0.0007031746,0.0005412698,0.0118174603,0.0091603175,0.1643730159,1.5873e-05,0.012947619,0,0.0865587302,0.0001825397,1.11111e-05,0,4.7619e-06,0,9.5238e-06,0,1.5873e-06,0,0.0050650794,1.5873e-06,6.3492e-06,0,3.1746e-06,0,0,0,7.9365e-06,0,1.5873e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5873e-06,0,0,0,0.2353031746,6.19048e-05,0.0399238095,7.9365e-06,2.06349e-05,6.3492e-06,9.5238e-06,3.1746e-06,0,0,1.5873e-06,0,0.0005793651,0,9.5238e-06,0,3.1746e-06,0,3.1746e-06,0
0,0,0,7e-05,0,0.0290133333,3.3333e-06,1.33333e-05,0,0,0,0,3.3333e-06,1e-05,0,0.0013333333,0,0,0,0,4.66667e-05,0,0,0.0001233333,3.3333e-06,0.03953,7e-05,0.20896,0,3.3333e-06,3.3333e-06,0.00132,0,0,3.3333e-06,3.3333e-06,0,2.66667e-05,0,0,0,2e-05,0,1.33333e-05,3.3333e-06,1.33333e-05,0,0,0,3.3333e-06,3.3333e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3333e-06,3.3333e-06,0,0,0.0004533333,0.1948133333,0,0.00446,0,0,0,1.66667e-05,0,0,0,1.66667e-05,0,0.0059166667,0,0.0001866667,0,0.00254,0,0
0.0003862295,1.5082e-05,0.3742078689,0.0188268852,0.0083422951,0.002492459,0.086424918,0.0103062295,0.0044445902,8.85246e-05,0.0019003279,7.93443e-05,0.0506832787,0.0077259016,0.0025278689,5.18033e-05,1.37705e-05,7.2131e-06,0.0096937705,0.0003416393,0.0008190164,0,0,0.0134111475,0.0332629508,0.0031547541,6.42623e-05,3.01639e-05,0.0002045902,0,0.0844295082,0.0222655738,0.0054137705,0.0001377049,0.0001134426,2.623e-06,7.67213e-05,1.9672e-06,0,0,2.29508e-05,3.2787e-06,7.8689e-06,6.557e-07,3.54098e-05,6.557e-07,1.3115e-06,6.557e-07,5.57377e-05,1.3115e-06,2.7541e-05,1.3115e-06,0,0,0,0,0.0001291803,6.5574e-06,8.5246e-06,3.9344e-06,1.3115e-06,1.3115e-06,5.2459e-06,3.2787e-06,6.557e-07,1.3115e-06,0.0002065574,7.8689e-06,7.01639e-05,1.3115e-06,0.0066918033,0.0015055738,0.0159508197,0.000837377,0.0086262295,0.0004786885,0.0168006557,0.001277377,1.3115e-06,0,4e-05,2.623e-06,0,0,4.98361e-05,7.2131e-06,0,0,9.8361e-06,0
9.45736e-05,0.0001322997,0.0197033592,0.4314521964,0.0013250646,0.009524031,0.02325323,0.0503627907,0.0002036176,0.0018614987,0.0001865633,0.0004909561,0.0177669251,0.0248155039,0.000551938,0.0012036176,1.0336e-06,9.35401e-05,0.0007643411,0.0201782946,0.0001751938,0.0001617571,0.0141369509,0,0.002769509,0.032126615,7.7519e-06,0.0001658915,4.49612e-05,4.6512e-06,0.0286780362,0.1090945736,4.23773e-05,0.0323286822,5.6848e-06,1.91214e-05,1.18863e-05,8.16537e-05,0,5.168e-07,2.0672e-06,0.0001229974,4.1344e-06,2.32558e-05,3.6176e-06,1.55039e-05,0,2.73902e-05,9.8191e-06,9.8191e-06,3.6176e-06,4.1344e-06,0,0,0,1.0336e-06,3.46253e-05,4.96124e-05,1.0336e-06,8.7855e-06,5.168e-07,1.75711e-05,1.5504e-06,1.65375e-05,5.168e-07,2.94574e-05,1.91214e-05,7.64858e-05,1.55039e-05,2.37726e-05,0.0006346253,0.0282971576,0.0022103359,0.0099307494,0.0012289406,0.0056490956,0.0023116279,0.0201478036,0,5.168e-07,7.7519e-06,3.25581e-05,0,1.0336e-06,8.7855e-06,9.76744e-05,0,4.1344e-06,0,4.6512e-06
4.0708e-05,0,0.0025681416,0.0029044248,0.0723274336,0.0042442478,0.0005274336,0.0003115044,0.0011026549,5.84071e-05,1.7699e-06,0,0.0004141593,0.0001982301,0.0008212389,2.65487e-05,0,0,8.8496e-06,0,0.039159292,7.0796e-06,0.0477415929,0.0021522124,0,0.0065168142,0.0824867257,0.000819469,1.9469e-05,0,0.1737929204,0.0002053097,1.7699e-06,0,7.0796e-06,1.7699e-06,1.76991e-05,1.7699e-06,1.7699e-06,0,3.5398e-06,5.3097e-06,7.0796e-06,0,1.06195e-05,0,1.7699e-06,0,2.12389e-05,0,7.0796e-06,0,0,0,0,0,1.9469e-05,0,0,0,0,0,0,0,0,0,3.36283e-05,0,1.9469e-05,0,0.0602548673,0.0036460177,0.020819469,5.48673e-05,0.0044123894,8.8496e-06,0.0026424779,7.0796e-06,0,0,7.0796e-06,1.7699e-06,0,0,1.59292e-05,1.7699e-06,0,0,0,0
