0.0051982759,5.747e-07,0.0357701149,0.0015873563,0.0107114943,2.18391e-05,0.0075505747,0.0003017241,0.0009574713,1.72414e-05,0.0540252874,0.0001045977,0.1537034483,0.0001086207,0.0662770115,1.26437e-05,0.0301517241,1.1494e-06,0.00195,0.0001683908,7.24138e-05,1.09195e-05,0.0274086207,0.0011517241,0.0001057471,2.35632e-05,0.0001011494,0,0,7.24138e-05,0.0051936782,0.0010270115,0.0002109195,0.0008304598,2.87356e-05,1.2069e-05,0,5.747e-07,5.747e-07,0,0,5.747e-07,3.16092e-05,0,7.29885e-05,1.1494e-06,5.7471e-06,0,0.0002362069,1.1494e-06,0.0004655172,0,2.81609e-05,0,6.3218e-06,0,0.0048724138,9.1954e-06,0.0002132184,2.2989e-06,0.0001465517,2.2989e-06,0.0009844828,3.4483e-06,0.0001844828,0,0.0006316092,5.1724e-06,3.56322e-05,0,0.0022408046,4.1954e-05,0.0855241379,0.0004954023,0.0025632184,8.7931e-05,0.0065275862,0.0001293103,0.0034304598,5.747e-07,0.0108649425,1.1494e-06,0.0002063218,0,0.0021275862,1.1494e-06,5.7471e-06,0,0.0001442529,0
3.6199e-06,7.14932e-05,0.0015511312,0.0398117647,7.2398e-06,0.0106063348,0.0001176471,0.0084271493,7.2398e-06,0.0010162896,2.53394e-05,0.1457076923,9.59276e-05,0.1507276018,1.35747e-05,0.0604244344,3.6199e-06,0.0189701357,0.0001411765,0.0007420814,3.6199e-06,0.0095031674,0.0012941176,0.0230932127,2.7149e-06,0.002361991,0,0.0027692308,0.0001330317,0,0.0003728507,0.0025574661,9.05e-07,0.0042361991,0,2.35294e-05,0,0.0005031674,0,5.4299e-06,0,1.81e-06,0,3.8009e-05,0,9.0498e-06,0,0.0001058824,0,1.80995e-05,0,1.80995e-05,0,2.80543e-05,0,0.0001004525,5.4299e-06,0.0027067873,6.3348e-06,0.0001529412,0,0.0006570136,9.05e-07,0.0031819005,0,0.0002579186,1.17647e-05,0.0001276018,1.81e-06,1.81e-06,2.98643e-05,0.0005954751,0.0002280543,0.0411294118,2.98643e-05,0.0002914027,9.41176e-05,0.0005321267,0,0.0038452489,0,0.0266968326,0,0.0031176471,0,0.0009004525,0,5.4299e-06,0,1.99095e-05
1.22449e-05,6.5306e-06,0.0476416327,0.0104408163,0.0007861224,0.0039020408,0.0008432653,0.0001991837,0.000684898,0.0002702041,0.0002114286,0.0003869388,0.0015885714,0.0001289796,0.0008465306,0.0001861224,2.20408e-05,0.0001110204,0.0103583673,0.0099657143,0.0280440816,0.0049077551,0.1225412245,0.0074873469,0.0372277551,0.004882449,0.0100897959,4.0816e-06,0.0018318367,0.000164898,0,0.0478155102,0.0545542857,0.0150318367,0.0005738776,9.7959e-06,0,0,0,0,0,0,0,0,4.898e-06,0,0,0,0,0,0,0,0,0,0,0,5.7143e-06,1.06122e-05,1.55102e-05,8.163e-07,0,8.163e-07,0,8.9796e-06,8.163e-07,8.163e-07,0.0036628571,7.3469e-06,1.71429e-05,0,0.0096097959,0.0009493878,0.001842449,0.0018302041,0.0003306122,0.0004571429,0.0008171429,0.0007755102,1.6327e-06,0,4.898e-06,0,8.163e-07,0,3.2653e-06,8.1633e-06,0,0,0,0
8.5288e-06,1.2793e-06,0.0222771855,0.0576452026,0.0032579957,0.011908742,0.0020754797,0.0002226013,0.0079748401,0.0024618337,0.0001820896,0.0002217484,0.0021876333,0.0002230277,0.0022801706,0.001441791,1.02345e-05,1.40725e-05,0.0025313433,0.005069936,0.0009923241,0.0134081023,0.0173872068,0.1052017058,0.0010319829,0.0450788913,1.66311e-05,0.0005083156,0.002228145,0.0003705757,0.0265876333,0,5.97015e-05,0.1038247335,8.529e-07,0.0135867804,0,2.1322e-06,0,0,0,4.264e-07,0,3.838e-06,0,1.7058e-06,0,4.264e-07,4.264e-07,1.2793e-06,3.838e-06,8.529e-07,0,0,0,4.264e-07,0,1.49254e-05,0,4.43497e-05,0,5.9701e-06,4.264e-07,9.8081e-06,0,1.7058e-06,7.6759e-06,0.0051923241,4.5629e-05,2.9851e-06,0.0003586354,0.0074029851,0.0026742004,0.0039795309,0.0004426439,0.0005296375,0.0009923241,0.0007906183,4.264e-07,2.1322e-05,1.27932e-05,2.38806e-05,0,0,1.02345e-05,4.2644e-06,4.264e-07,8.529e-07,8.529e-07,4.264e-07
0.0005220126,0.0001698113,0.0212289308,0.0017555556,6.2893e-06,4.1929e-06,0.0001857442,5.15723e-05,0.0001345912,2.935e-06,6.96017e-05,5.07338e-05,0.0003312369,2.34801e-05,0.0002293501,2.935e-06,1.42558e-05,1.29979e-05,0.0729266247,0.0150377358,4.193e-07,8.386e-07,0.0362348008,0.0002272537,1.50943e-05,1.2579e-06,0,0,0.0004247379,1.67715e-05,0.0818767296,0.0001899371,0,0.0061454927,0.0434901468,1.55136e-05,1.6771e-06,0,8.386e-07,0,0,4.193e-07,8.386e-07,0,5.15723e-05,4.193e-07,8.386e-07,0,1.6771e-06,1.2579e-06,5.4507e-06,1.6771e-06,0,0,4.193e-07,4.193e-07,0.0002067086,0.0002247379,0.0003492662,4.90566e-05,3.7736e-06,6.2893e-06,0,3.3543e-06,7.5472e-06,1.67715e-05,0.1162654088,5.15723e-05,0.001270021,7.37945e-05,6.45702e-05,8.21803e-05,0.0013119497,0.0002884696,0.0002050314,0.000115304,0.0016909853,0.0011660377,1.09015e-05,2.935e-06,1.29979e-05,2.5157e-06,0,0,1.63522e-05,5.87e-06,0,4.193e-07,1.2579e-06,8.386e-07
0.0002141089,0.0001913366,0.0221655941,0.0255930693,3.7129e-06,3.0198e-05,0.0017537129,0.000794802,6.43564e-05,0.0003502475,0.0004809406,0.0008346535,0.0002566832,0.0004950495,3.83663e-05,0.0003222772,5.42079e-05,0.0001777228,0.0194957921,0.1707851485,0,0,0.0140158416,0.0432519802,2.475e-07,4.65347e-05,0,0,0.0007433168,0.0006165842,0.0103106436,0.1084339109,0.0040784653,0,1.7327e-06,0.0682913366,2.475e-07,1.9802e-06,0,0,0,2.7228e-06,0,2.35149e-05,0,6.4356e-06,0,1.41089e-05,0,3.9604e-06,2.9703e-06,2.9703e-06,0,2.475e-07,0,4.95e-07,6.90594e-05,0.0026304455,4.92574e-05,0.0004200495,1.9802e-06,1.80693e-05,4.95e-07,3.26733e-05,4.9505e-06,8.1683e-06,0.0004292079,0.1156158416,0.0057138614,0.0152113861,6.18812e-05,0.0007314356,0.001120297,0.005249505,0.0001725248,0.0011747525,0.0009128713,0.0025700495,4.2079e-06,7.25248e-05,5.6931e-06,8.91089e-05,0,0,6.6832e-06,4.57921e-05,0,4.95e-07,4.95e-07,9.901e-07
1.0811e-06,0,0.0015578378,5.4054e-06,2.1622e-06,2.1622e-06,1.51351e-05,3.2432e-06,8.6486e-06,0,2.1622e-06,2.1622e-06,1.62162e-05,0,1.72973e-05,0,0.0002356757,0,0.0005221622,7.45946e-05,0,0,0.0018291892,1.94595e-05,2.1622e-06,1.0811e-06,0,0,4.21622e-05,5.4054e-06,0.0016475676,1.62162e-05,0.1169718919,8.43243e-05,0,0.088492973,0.0314843243,0.0002140541,0.0079545946,0.0001783784,0,2.16216e-05,0.0255005405,0.0163437838,0.0183135135,0.0417632432,0.0091318919,0.0004021622,0.0222021622,0.0310724324,0.0067805405,0.0001827027,2.48649e-05,0.0002097297,0.0007340541,0.0003913514,1.83784e-05,1.08108e-05,0.003587027,0.0001091892,0.0001837838,6.4865e-06,0,0,0.0005113514,5.4054e-06,0.2619632432,0.0492464865,6.48649e-05,1.0811e-06,8.6486e-06,1.0811e-06,0.0003448649,0.0006659459,5.18919e-05,0.0003048649,0.0010162162,0.0001351351,0.0009589189,8e-05,0.0017405405,0.0005589189,1.08108e-05,0,0.0014227027,0.0002691892,8.6486e-06,4e-05,0.0003513514,0.0001524324
1.9417e-06,9.7087e-06,0.0001223301,0.0010932039,0,2.9126e-06,1.74757e-05,2.81553e-05,1.9417e-06,4.8544e-06,4.8544e-06,3.20388e-05,4.8544e-06,2.91262e-05,4.8544e-06,1.9417e-06,0.0001902913,1.35922e-05,0.0001427184,0.0036533981,0,0,7.76699e-05,0.001084466,0,2.9126e-06,0,0,7.76699e-05,0.0001203883,7.37864e-05,0.0181786408,4.75728e-05,0.1211,0.1390980583,0,0.0317067961,0.0193271845,6.40777e-05,0.0075902913,9.709e-07,0.0002349515,0.0282834951,0.037884466,0.0264126214,0.0887320388,0.0004592233,0.0341174757,0.0500135922,0.0549300971,0.0235718447,0.0010213592,4.27184e-05,0.0005601942,2.62136e-05,0.0011834951,1.26214e-05,6.40777e-05,0.0048893204,0.0087126214,0.0001271845,0.0002650485,9.709e-07,4.8544e-06,0.0003980583,0.0003932039,0.0225650485,0.4397941748,5.14563e-05,1.45631e-05,9.7087e-06,4.27184e-05,0.0006165049,0.0122873786,0.0001029126,0.0054262136,0.0016533981,0.0031592233,0.0014621359,0.0063436893,0.0055194175,0.0104320388,1.84466e-05,8.7379e-06,0.0039873786,0.0026213592,7.767e-06,0.0001961165,0.000838835,0.0005398058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42857e-05,0,0,0,0,0,0,0,0,0,0,0,8.929e-07,0,0,0,8.929e-07,0,0.0233535714,0.0090669643,0,0.0010125,0.1169580357,3.5714e-06,0.0132482143,0,0.0016589286,0.00013125,0.00100625,0.0001508929,0.0242919643,1.07143e-05,0.0004196429,0.0001133929,0.0002116071,0,1.78571e-05,0,0.0381901786,0,0,0,0.0001696429,2.6786e-06,3.5714e-06,0,0,0,2.32143e-05,0,0.0149776786,0.0026616071,0,0,1.7857e-06,0,2.76786e-05,0,1.7857e-06,8.929e-07,0.0046794643,0,5.35714e-05,8.929e-07,4.91071e-05,1.7857e-06,0.0095794643,0,0.0002776786,0,0.0026821429,0,0.0004178571,0
0,0,0,6.757e-07,0,0.0001155405,0,0,0,1.3514e-06,0,0,0,0,0,6.0811e-06,0,0,0,0,0,2.5e-05,0,6.757e-07,0,5.13514e-05,0,3.91892e-05,0,9.66216e-05,0,0,0,6.757e-07,2.5e-05,0.0039871622,0,0,0,0.0550777027,0,0.0193263514,2.36486e-05,0.0008844595,7.4324e-06,0.0002641892,2.027e-06,0.0054202703,1.89189e-05,0.0003675676,1.14865e-05,0.000327027,0,0.0012121622,0,0.0495722973,0,2.7027e-06,2.7027e-06,9.4595e-06,0,6.757e-07,0,6.757e-07,6.757e-07,0,1.01351e-05,8.98649e-05,0,0,0,5.4054e-06,0,0.0133209459,0,0.0001777027,0,0.0560162162,6.757e-07,6.757e-07,4.0541e-06,0.0001668919,0,0.0011581081,2.027e-06,0.0275966216,0,0.0798324324,0,0.0344466216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.969e-07,0,1.0453e-05,0,0,0,0,0,0,0,0,0,0,0,1.3937e-06,0,0,0,4.1812e-06,0,0.0104919861,0.0004327526,0.1229156794,0.0001533101,0,0,0.0109247387,0,0.0027623693,9.7561e-06,0.0012829268,9.0592e-06,0.0762508711,0,0.0004466899,8.3624e-06,0.0004313589,0,9.19861e-05,0,0.0680494774,0,6.969e-07,0,0.0002585366,1.3937e-06,4.878e-06,0,0,0,1.39373e-05,0,0.0151268293,0.0002076655,0,0,0,0,3.34495e-05,0,6.969e-07,6.969e-07,3.83275e-05,0,5.57491e-05,6.969e-07,0.0001393728,6.969e-07,0.0127567944,0,0.0002801394,0,0.001071777,0,0.0004466899,0
0,0,0,0,0,5.208e-07,0,5.208e-07,0,0,0,5.208e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.208e-07,0,3.6458e-06,0,0,0,5.208e-07,0.0001838542,0.0042723958,1.45833e-05,0.0503671875,0,0,0,0.01753125,3.33333e-05,0.0023182292,3.02083e-05,0.0003578125,1.875e-05,0.0975614583,5.26042e-05,0.0005098958,2.29167e-05,0.0005796875,0,0.0050348958,0,0.114803125,0,3.6458e-06,5.208e-07,1.35417e-05,0,1.5625e-06,0,0,0,0,9.8958e-06,0.0096239583,0,0,0,0,0,4.53125e-05,0,2.34375e-05,1.0417e-06,1.45833e-05,0,5.2083e-06,3.6458e-06,0.000175,0,0.0197260417,3.125e-06,0.0006822917,0,0.0154536458,1.0417e-06,0.0038182292
0,0,0,0,6.5574e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2787e-06,0,0,0,1.63934e-05,0,1.31148e-05,0,0,0,0,0,0,0,0,0,0.0600557377,0,0.0847901639,0,0,0,0,0,0,0,3.2787e-06,0,0,0,1.63934e-05,0,3.2787e-06,0,0.0001803279,0,0,0,0,0,0,0,0,0,0,0,6.5574e-06,0,0,0,0.0002557377,0,0.0148098361,0,0.0045016393,0,3.93443e-05,0,3.2787e-06,0,0,0,0.0283737705,0,7.54098e-05,0,0.0003770492,0,3.27869e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9412e-06,0,0,0,0,1.17647e-05,0.0001794118,0,0.0608176471,0,0.116,0,0,2.9412e-06,0.0002911765,0,0.0002147059,0,7.05882e-05,0,0.0002294118,5.8824e-06,1.47059e-05,0,1.47059e-05,0,0.0008617647,0,2.9412e-06,1.17647e-05,6.76471e-05,0,0,0,0,0,0,3.82353e-05,0.0002735294,0,0,0,0.0039088235,5.8824e-06,0.0012235294,0,0.0020470588,0,0.0054588235,0,8.8235e-06,0,2.9412e-06,0,0.0680382353,0,0.0003735294,0,0.1021,0,0.0128735294
0,0,0,0,2.339e-07,0,0,0,0,0,0,0,0,0,4.678e-07,2.339e-07,3.0409e-06,0,0,0,0,2.339e-07,0,0,0,0,0,0,2.807e-06,1.4035e-06,0,0,3.5088e-06,0,0.0033265497,0.0014133333,0.0007361404,0.0001225731,0.004868538,1.07602e-05,0,4.678e-07,0,0.0397826901,0.1129595322,0.0026023392,0.1126676023,0.0073635088,0.04496,0.0005083041,0.0121705263,6.3158e-06,0.000660117,1.40351e-05,0.0004002339,7.04094e-05,0,0,2.52632e-05,2.339e-07,7.018e-07,0,0,0,2.5731e-06,0,0.0247861988,0.0006547368,0,0,0,0,4.5614e-05,1.63743e-05,3.2749e-06,9.3567e-06,4.42105e-05,1.1696e-06,1.33333e-05,7.018e-07,3.57895e-05,4.42105e-05,1.6374e-06,4.678e-07,7.69591e-05,4e-05,1.1696e-06,5.848e-06,3.60234e-05,1.05263e-05
0,1.996e-07,1.996e-07,0,1.996e-07,4.3912e-06,0,1.996e-07,0,0,0,1.996e-07,0,1.996e-07,1.996e-07,3.992e-07,0,0,0,0,0,1.3972e-06,1.996e-07,0,0,2.1956e-06,0,1.996e-06,3.992e-07,0.0002007984,0,1.996e-07,0,7.984e-07,0.002342515,0.0055113772,8.10379e-05,0.0005562874,3.992e-07,0.0015798403,0,3.71257e-05,0.045896008,0,0.0062217565,0.159902994,0.0051600798,0.1478558882,0.0018147705,0.061449501,0.0007277445,0.009557485,1.7964e-06,0.0139914172,1.7964e-06,0.0163886228,0,5.1896e-06,3.47305e-05,1.59681e-05,0,1.7964e-06,0,1.7964e-06,0,5.988e-07,0.0003473054,0.0290175649,0,0,1.996e-07,1.996e-07,1.01796e-05,0.0015668663,2.1956e-06,0.0007996008,1.61677e-05,7.20559e-05,7.5848e-06,7.38523e-05,6.22754e-05,0.0052662675,0,8.3832e-06,5.00998e-05,0.0033702595,0,0.0002542914,1.11776e-05,0.000856487
9.804e-07,0,1.9608e-06,0,9.804e-07,0,9.804e-07,0,1.4706e-06,0,4.902e-07,0,4.902e-07,0,5.8824e-06,0,2.9412e-06,0,0,0,0,0,1.4706e-06,0,4.902e-07,0,0,0,5.88235e-05,3.4314e-06,0,0,0,0,0.0113838235,0.0128754902,0.0010745098,0.0002892157,0.0024794118,2.79412e-05,0,4.902e-06,0.2070176471,0.0136544118,0,0.0609328431,0.0200627451,0.0002294118,0.2383191176,0.0033764706,0.0390470588,4.16667e-05,0.0002058824,4.80392e-05,0.0001647059,0.0001053922,9.804e-07,4.902e-07,0.0034852941,2.9412e-06,9.804e-07,0,9.804e-07,0,2.9412e-06,0,0.0420220588,0.0102965686,0,0,2.451e-06,0,0.0008367647,7.59804e-05,0.0001936275,3.33333e-05,0.0013877451,1.61765e-05,0.0002985294,3.9216e-06,0.0016916667,8.82353e-05,1.37255e-05,4.902e-07,0.0020382353,6.47059e-05,4.902e-06,1.56863e-05,0.0008230392,4.16667e-05
0,6.803e-07,0,6.803e-07,0,1.7007e-06,0,0,0,0,0,0,0,0,3.401e-07,0,3.0612e-06,6.803e-07,0,2.0408e-06,0,3.401e-07,0,6.803e-07,0,1.0204e-06,0,0,5.4422e-06,7.72109e-05,0,3.401e-07,0,4.7619e-06,0.0153034014,0.0270629252,0.0005911565,0.0004751701,3.7415e-06,0.0002462585,0,0.0001210884,0.005955102,0.2402996599,0.0558047619,0,7.85714e-05,0.0080088435,0.0083714286,0.2609102041,0.002487415,0.014452381,6.1224e-06,0.0055204082,2.381e-06,0.0051891156,3.401e-07,9.1837e-06,0.0001755102,0.0069493197,2.0408e-06,6.02041e-05,0,1.05442e-05,5.102e-06,9.52381e-05,0.0016534014,0.1699159864,0,0,3.401e-07,5.4422e-06,3.40136e-05,0.0045408163,5.4422e-06,0.0020884354,5.85034e-05,0.0006493197,4.45578e-05,0.0014231293,0.0002690476,0.0115234694,1.0204e-06,5.102e-06,0.0002176871,0.0040455782,3.401e-07,0.0001472789,4.72789e-05,0.0005673469
0,0,9.911e-07,0,1.0109e-05,0,0,0,5.55e-06,0,0,0,5.946e-07,0,2.43806e-05,0,7.929e-07,0,0,0,0,0,9.911e-07,0,2.9732e-06,0,1.5857e-06,0,3.80575e-05,0,0,0,1.982e-07,0,0.0006376611,6.46184e-05,0.0040402379,4.9554e-06,0.0361272547,1.1893e-06,2.87413e-05,0,0.1169760159,0.0033306244,0.0118333003,4.4004e-05,0,0.0024346878,0.0030820614,1.94252e-05,0.0108891972,1.982e-07,0.0261726462,1.982e-07,0.0665052527,4.1625e-06,0,0,1.0109e-05,0,5.946e-07,0,0,0,9.911e-07,0,0.0163906838,1.48662e-05,0,0,0,0,0.0004445986,5.946e-07,1.982e-07,0,7.07631e-05,0,3.3697e-06,0,0.0010390486,3.964e-07,8.36472e-05,0,0.0026804757,1.982e-07,0.0001173439,1.982e-07,0.0013692765,1.982e-07
0,0,0,0,0,8.95914e-05,0,0,0,7.71e-07,0,0,0,0,0,6.168e-07,4.626e-07,0,0,3.084e-07,0,1.5266e-05,0,0,0,3.50039e-05,0,3.62375e-05,1.542e-07,0.0003905937,0,6.168e-07,0,5.25829e-05,0.0001173477,0.0064797224,1.18736e-05,0.008029761,0,0.0368834233,0,0.0001088666,0.0068576715,0.1164627602,3.48497e-05,0.0056143408,0.002506091,0,2.99152e-05,0.0053454125,1.17194e-05,0.0014951426,0,0.0437059368,0,0.13185798,0,6.168e-07,2.4672e-06,2.899e-05,6.168e-07,7.71e-07,0,0,2.1588e-06,4.626e-07,1.51118e-05,0.0185916731,0,0,0,6.168e-07,0,0.0034097147,1.542e-07,0.0001067078,1.0794e-06,0.0001916731,1.0794e-06,3.03778e-05,2.313e-06,0.0016629144,0,0.0001336931,1.6962e-06,0.0067603701,0,0.0018818813,0,0.0027430995
0,0,7.8431e-06,5.602e-07,3.9216e-06,5.602e-07,5.602e-07,0,2.8011e-06,0,0,0,1.6807e-06,0,1.73669e-05,0,2.85714e-05,0,5.042e-06,1.1204e-06,0,0,4.4818e-06,0,1.6807e-06,0,5.602e-07,0,0.0002487395,2.2409e-06,0,0,0,1.1204e-06,0.006422409,0.0151215686,0.0002498599,0.0001876751,5.93838e-05,2.29692e-05,2.8011e-06,1.34454e-05,0.1148969188,0.0019887955,0.2476308123,0.0026789916,0.0003927171,2.63305e-05,0,0.0021882353,0.2216498599,4.81793e-05,0.0026644258,3.97759e-05,0.0002577031,0.0001103641,3.3613e-06,0,0.0577221289,1.96078e-05,1.56863e-05,0,0,0,6.7227e-06,0,0.0387882353,0.0026952381,1.6807e-06,0,1.40056e-05,5.602e-07,0.0028946779,0.0002851541,0.0006879552,0.0001361345,0.0063439776,5.26611e-05,0.0014672269,2.7451e-05,0.0076420168,0.0002168067,5.9944e-05,0,0.0069635854,0.0001008403,2.7451e-05,1.17647e-05,0.0019781513,4.98599e-05
0,3.77451e-05,4.902e-07,4.95098e-05,0,1.51961e-05,0,4.01961e-05,4.902e-07,9.804e-07,0,7.2549e-05,0,6.8627e-06,4.902e-07,0,0,1.96078e-05,9.804e-07,7.0098e-05,0,2.9412e-06,4.902e-07,1.9608e-06,0,7.3529e-06,0,4.902e-06,1.9608e-06,0.0001161765,0,0,0,1.02941e-05,0.0065990196,0.0103029412,0.0001088235,0.0014828431,4.902e-07,0.0015034314,0,0.0001039216,0.0016769608,0.1562245098,0.0018813725,0.3026838235,2.05882e-05,0.0111102941,0.0040294118,0,0.0013259804,0.1278279412,2.9412e-06,0.0309789216,1.4706e-06,0.020697549,4.902e-07,0.0004161765,7.0098e-05,0.0155392157,0,0.0006362745,4.902e-07,7.20588e-05,9.804e-07,0.0265784314,0.0008093137,0.0483063725,4.902e-07,0,0,4.902e-07,1.47059e-05,0.0037303922,2.451e-06,0.0017132353,2.89216e-05,0.0004,2.15686e-05,0.0002593137,0.0001377451,0.0133039216,0,1.51961e-05,0.0001181373,0.0088926471,0,0.0006916667,2.40196e-05,0.00345
4.90946e-05,0,2.07243e-05,8.048e-07,1.24748e-05,6.036e-07,1.89135e-05,2.012e-07,7.4447e-06,0,5.67404e-05,0,1.20724e-05,0,4.00402e-05,0,0.0013189135,0,8.6519e-06,4.024e-07,0,0,7.2435e-06,2.012e-07,3.8229e-06,2.012e-07,4.024e-07,2.012e-07,0.0002820926,8.048e-07,2.012e-07,0,6.036e-07,4.024e-07,0.0012686117,0.0044042254,8.47082e-05,4.58753e-05,0.0002826962,1.6097e-06,7.8471e-06,7.4447e-06,0.0202808853,0.0002832998,0.0209179074,0.0004344064,0.0093597586,4.6278e-06,0.0984772636,0.0003346076,0,1.24748e-05,0.077361167,6.841e-06,0.0138338028,1.48893e-05,0.0003056338,8.048e-07,0.0575567404,8.43058e-05,0.0291937626,3.8229e-06,9.09457e-05,0,0.0279414487,4.2254e-06,0.0289325956,0.0008911469,2.4145e-06,0,1.22736e-05,2.012e-07,0.0025774648,0.0002410463,0.0003126761,0.0001034205,0.0027599598,6.31791e-05,0.0033036217,6.72032e-05,0.0135366197,0.0001533199,0.0001191147,4.024e-07,0.0570818913,3.2998e-05,0.0001100604,3.2193e-06,0.0161525151,7.8471e-06
0,4.98986e-05,8.114e-07,7.91075e-05,0,1.0142e-05,8.114e-07,9.69574e-05,0,0,0,0.0001261663,0,1.05477e-05,0,0,1.6227e-06,3.85396e-05,1.217e-06,8.96552e-05,0,2.0284e-06,4.057e-07,1.217e-06,0,4.8682e-06,0,4.8682e-06,0,0.0001176471,0,0,4.057e-07,2.19067e-05,0.000127789,0.0005022312,4.057e-07,0.000769574,0,0.0007058824,0,2.0284e-05,3.20487e-05,0.0342941176,3.32657e-05,0.0259363083,4.057e-07,0.0049906694,9.04665e-05,0.1079208925,5.23327e-05,0,4.057e-07,0.0355537525,0,0.0146190669,8.114e-07,0.000873428,1.37931e-05,0.0211310345,4.057e-07,0.0027403651,0,0.0001286004,3.2454e-06,0.0259667343,6.93712e-05,0.0195026369,8.114e-07,0,0,1.217e-06,1.6227e-06,0.0013651116,0,0.0007135903,9.7363e-06,9.00609e-05,4.0568e-06,0.0001634888,8.9249e-06,0.0039529412,0,1.21704e-05,4.4625e-06,0.0609472617,0,0.001253144,8.114e-07,0.0085578093
0,0,1.3559e-06,0,1.62712e-05,0,0,0,6.1017e-06,0,0,0,4.0678e-06,0,5.22034e-05,0,0,0,0,0,0,0,2.0339e-06,0,5.4237e-06,0,0,0,0.000260339,0,0,0,0,0,7.86441e-05,0.0001755932,3.05085e-05,8.1356e-06,0.0001132203,6.78e-07,1.15254e-05,0,0.0062501695,2.37288e-05,0.0006074576,4.40678e-05,0.0941172881,0,0.0181661017,3.52542e-05,0.2583254237,0,0,6.78e-07,0.1800142373,6.78e-07,0,0,6.1017e-06,0,0,0,0,0,0,0,0.0001166102,2.77966e-05,0,0,0,0,0.0026610169,6.78e-07,1.15254e-05,0,0.000459661,0,8.8136e-06,6.78e-07,0.0015166102,0,0.0001023729,0,0.0052061017,0,0.0001064407,0,0.0056610169,6.78e-07
0,0,0,0,0,9.89071e-05,0,5.464e-07,0,0,0,5.464e-07,0,0,0,0,0,5.464e-07,0,0,0,2.02186e-05,0,0,0,4.48087e-05,0,4.59016e-05,0,0.0006174863,0,0,0,5.464e-07,0.000204918,0.0003743169,0,0.0117502732,0,0.0177945355,0,0.0001628415,9.56284e-05,0.0596781421,8.63388e-05,0.034168306,6.5574e-06,0.1585508197,0.000163388,0.0425836066,7.59563e-05,0.0311628415,0,0,0,0.2848469945,0,1.0929e-06,2.7322e-06,5.4645e-06,0,5.464e-07,0,5.464e-07,0,0,2.24044e-05,0.0001245902,0,0,0,0,5.464e-07,0.0028754098,5.464e-07,0.0001393443,1.6393e-06,0.0002699454,1.0929e-06,1.5847e-05,5.4645e-06,0.0027770492,0,0.0001327869,2.7322e-06,0.0135245902,0,0.0041415301,5.464e-07,0.0694754098
0,0,5.435e-07,0,2.7174e-06,0,5.435e-07,0,0,0,2.717e-07,0,8.152e-07,0,5.4348e-06,0,5.435e-07,0,2.717e-07,0,0,0,8.152e-07,0,2.717e-07,0,2.717e-07,0,1.44022e-05,0,0,0,0,0,0.0001692935,2.71739e-05,0.0154798913,2.717e-07,0.0280442935,0,1.71196e-05,0,0.0005730978,4.0761e-06,9.61957e-05,4.8913e-06,0.0924032609,0,0.0002236413,3.2609e-06,0.0155372283,2.717e-07,0.055844837,0,0,0,5.435e-07,0,7.8804e-06,0,2.717e-07,0,0,0,5.435e-07,0,0.0001961957,3.8043e-06,0,0,5.435e-07,0,0.0002146739,0,9.7826e-06,0,9.72826e-05,0,3.8043e-06,0,0.0003307065,0,0.0023717391,0,0.0040872283,2.717e-07,0.0027005435,0,0.0700138587,0
0,1.925e-07,0,9.625e-07,0,4.17709e-05,0,3.85e-07,0,3.85e-07,0,0,0,0,0,5.775e-07,0,1.925e-07,0,5.775e-07,0,6.9297e-06,0,0,0,1.90568e-05,0,1.80943e-05,0,0.0001857555,0,0,0,0,9.85563e-05,0.0001892204,0,0.0168779596,0,0.0614082772,0,8.23869e-05,7.68046e-05,0.019478922,3.9461e-05,0.0071541867,3.71511e-05,0.1328433109,8.43118e-05,0.0120296439,3.63811e-05,0.0054190568,0,0.1023932628,0,0,0,5.0048e-06,1.5399e-06,1.07796e-05,0,5.1973e-06,0,1.155e-06,0,3.6574e-06,1.79018e-05,7.71896e-05,0,0,0,3.85e-07,5.775e-07,0.0011243503,1.925e-07,6.62175e-05,7.7e-07,0.0001499519,7.7e-07,6.1598e-06,4.6198e-06,0.0010960539,0,0.0007172281,3.2724e-06,0.0049376323,0,0.0087104909,9.625e-07,0.0605616939
