0,0,0,1.57303e-05,0,0.0859382022,0,2.02247e-05,0,1.57303e-05,0,0,0,1.1236e-06,0,0.0023685393,1.1236e-06,0,0,0,0,0.1197,0,0,0,0.071558427,0.002052809,0,0,0.0239494382,0,3.93258e-05,0,1.1236e-06,0,4.4944e-06,0,0.0023348315,0,2.2472e-06,0,0.0295101124,3.48315e-05,0.0006764045,5.618e-06,0.0001988764,0,0.0002752809,0,0.0002786517,0,7.8652e-06,0,4.04494e-05,0,3.25843e-05,0,1.1236e-06,6.7416e-06,7.8652e-06,2.2472e-06,5.618e-06,0,3.3708e-06,0,4.38202e-05,2.2472e-06,1.91011e-05,0,0,0,0.0203640449,0,0.0048101124,0,1.1236e-06,1.1236e-06,0.0001213483,0,1.1236e-06,0,0.0002280899,0,0.0129876404,0,0.0029426966,0,0.0105494382,0,0.0014820225
0.0065774086,0,0.0010877076,0.0001681063,0.0165328904,0,0.0011853821,2.19269e-05,4.8505e-05,0,0.0708498339,2.6578e-06,0.057876412,3.3223e-06,0.0062365449,0,0.1008299003,2.52492e-05,0.0002019934,4.58472e-05,0.0093740864,0,0.0004305648,7.57475e-05,5.04983e-05,0,0.006138206,0,0,2.6578e-06,0.0004299003,8.77076e-05,0.0008797342,3.9867e-06,0.0004837209,6.44518e-05,0.0001647841,3.3223e-06,1.66113e-05,1.9934e-06,5.9801e-06,0,0.0019328904,6.645e-07,0.0013508306,9.3023e-06,0.0003282392,9.9668e-06,0.003910299,1.26246e-05,0.0054571429,1.3289e-06,3.65449e-05,0,3.18937e-05,6.645e-07,0.0641162791,0.0003501661,0.0312770764,0.0004498339,0.0204166113,0.000227907,0.0034245847,7.97342e-05,0.00089701,0.0001488372,0.0135215947,9.43522e-05,0.0001003322,6.6445e-06,0.0026312292,1.59468e-05,0.0450704319,2.32558e-05,0.0046591362,5.9801e-06,0.01229701,8.2392e-05,0.0472943522,9.3023e-06,0.0395800664,5.31561e-05,0.0100066445,0,0.0070445183,3.72093e-05,0.0022259136,0,0.0012996678,1.3289e-06
5.291e-06,0.0006486772,5.71429e-05,0.0009428571,0,0.0143640212,1.0582e-06,0.0001534392,0,4.86772e-05,7.4074e-06,0.0817089947,0,0.0564931217,0,0.0005777778,3.1746e-06,0.1017587302,2.96296e-05,0.0005544974,0,0.0258232804,0,2.6455e-05,0,0.0010899471,0,0.015837037,1.0582e-06,0,4.2328e-06,3.1746e-06,1.0582e-06,0.0001111111,0,4.65608e-05,0,0.0002338624,0,2.53968e-05,0,0.0042645503,0.0001142857,0.0017111111,2.32804e-05,0.0013280423,0,0.0001343915,0,0.0008529101,0,5.71429e-05,0,6.03175e-05,0,0.0001174603,1.37566e-05,0.0187407407,1.79894e-05,0.0008084656,9.5238e-06,0.0009142857,0,0.0203312169,0,0.0006560847,4.2328e-06,0.0005174603,1.0582e-06,0.0004804233,2.1164e-06,0.0005820106,6.3492e-06,0.0618169312,1.16402e-05,0.0018497354,1.79894e-05,0.0023079365,0,0.0401100529,6.3492e-06,0.0500275132,0,0.0480380952,5.291e-06,0.0041957672,0,0.0045798942,0,0.0004582011
3.41837e-05,5.102e-06,0.1056362245,0.0176933673,0.0018836735,7.1429e-06,0.0355903061,0.0019540816,4.0816e-06,0,0.001677551,0.0001346939,0.0062469388,0.0001056122,8.6735e-06,0,7.14286e-05,3.0612e-06,0.0026040816,0.0042117347,0.0314510204,6.83673e-05,0.1980510204,0.0079280612,0.0557,0.0008683673,0.0048739796,0,0.0006688776,5.102e-07,0,0.0462397959,0.0841795918,0.0005030612,0.0086668367,2.0408e-06,2.551e-06,0,5.102e-07,0,0,0,1.5306e-06,5.102e-07,5.102e-07,5.102e-07,5.102e-07,0,5.102e-07,0,1.5306e-06,0,0,0,0,0,0.0005954082,4.5918e-06,0.0026836735,5.6122e-06,0.0002586735,1.5306e-06,4.28571e-05,3.5714e-06,2.0408e-06,5.102e-07,0.0033107143,7.1429e-06,9.1837e-06,1.0204e-06,0.0130362245,0.0003887755,0.002922449,7.55102e-05,0.0003576531,8.6735e-06,0.0031964286,0.0002510204,4.54082e-05,0,7.29592e-05,0,1.0204e-06,0,4.43878e-05,0,1.5306e-06,0,1.22449e-05,0
7.2626e-06,2.7933e-06,0.0148513966,0.2162955307,6.1453e-06,8.99441e-05,0.0091541899,0.002450838,0,5.5866e-06,0.0011793296,4.18994e-05,0.0019217877,0.0001357542,0,8.3799e-06,8.3799e-06,6.70391e-05,0.0007787709,0.0012854749,2.96089e-05,0.0221743017,0.0091743017,0.1646715084,3.18436e-05,0.0441513966,0,0.0002413408,0.0003715084,8.3799e-06,0.0445385475,0,0.0048061453,0.0614162011,8.3799e-06,0.0010821229,0,9.4972e-06,0,2.2346e-06,0,1.676e-06,0,3.352e-06,5.587e-07,2.2346e-06,0,3.40782e-05,5.587e-07,2.7933e-06,5.587e-07,0,0,0,0,0,3.352e-06,0.0016608939,7.8212e-06,0.0016318436,2.2346e-06,4.24581e-05,5.0279e-06,2.40223e-05,5.587e-07,1.67598e-05,1.00559e-05,0.0035670391,3.352e-06,0.0001039106,0.0017011173,0.0060223464,0.0021899441,0.0002653631,7.65363e-05,3.24022e-05,0.0020910615,0.0011162011,3.352e-06,4.13408e-05,6.1453e-06,6.75978e-05,0,0,2.7933e-06,1.00559e-05,0,0,0,5.587e-07
0.0001016327,0.0002693878,0.0212710204,0.0123493878,4.082e-07,0,0.0049040816,0.0008179592,8.163e-07,0,0.0012514286,0.0001522449,0.0030567347,0.0002089796,8.163e-07,0,0.0011926531,1.79592e-05,0.0773346939,0.0121440816,0,0,0.0459620408,0.0043008163,4.082e-07,0,0,0,0.0010126531,3.2653e-06,0.0860212245,0.0059485714,0,0.0021195918,0.0535334694,0.0001591837,0.000135102,5.3061e-06,5.79592e-05,8.163e-07,4.082e-07,8.163e-07,2.8571e-06,5.7143e-06,3.6735e-06,7.30612e-05,1.06122e-05,6.1224e-06,8.1633e-06,0.0001008163,0.0014183673,4.4898e-06,0,2.0408e-06,3.6735e-06,0,0.0066587755,0.0005102041,0.0191779592,0.0001379592,0.0035820408,5.46939e-05,0.000144898,2.81633e-05,0.0012857143,6.16327e-05,0.0651812245,0.0001318367,0.0275081633,0.0036942857,0.0013265306,0.0006636735,0.0016567347,5.18367e-05,0.0001857143,1.42857e-05,0.0021440816,0.0006885714,0.0007346939,1.06122e-05,0.0011502041,3.34694e-05,2.8571e-06,0,0.0008428571,2.40816e-05,8.163e-07,0,0.0002559184,3.6735e-06
0.0004723327,8.3906e-05,0.0024314647,0.0356679928,0,0,0.000156962,6.76311e-05,0,0,0.0003699819,4.33996e-05,0.000359132,7.88427e-05,0,0,2.45931e-05,0.0008249548,0.010843038,0.1105732369,0,0,0.0010871609,0.0288517179,0,0,0,0,6.50995e-05,0.0001280289,0.0017479204,0.0583783002,0.0020426763,0,2.5316e-06,0.0506423146,6.5099e-06,0.000115009,0,3.47197e-05,0,1.15732e-05,3.617e-07,1.26582e-05,3.617e-07,1.37432e-05,0,0.0005417722,3.617e-07,3.50814e-05,1.4467e-06,9.0416e-06,0,0,0,1.8083e-06,0.0005240506,0.0165153707,0.0003312839,0.0174144665,6.29295e-05,0.0006405063,5.425e-06,0.0002556962,2.17e-06,0.0002969259,0.0003283906,0.1035743219,0.0082759494,0.0311396022,0.0003486438,0.0005768535,0.0005399638,0.0007761302,6.22061e-05,0.0001750452,0.0004307414,0.0057757685,2.16998e-05,0.0005779385,2.06148e-05,0.0010151899,0,2.5316e-06,1.19349e-05,0.0002433996,0,1.085e-06,4.34e-06,1.98915e-05
1.0101e-05,1.0101e-06,0.0011030303,0.0002878788,2.0202e-06,0,0.000210101,5.0505e-06,3.0303e-06,0,8.08081e-05,2.0202e-06,0.0001383838,0,6.0606e-06,0,0.0096868687,3.0303e-06,0.0020474747,0.0003333333,0,0,0.0005858586,1.51515e-05,0,0,0,0,0.0020525253,1.11111e-05,0.0064484848,0.0001474747,0.1108515152,1.91919e-05,0,0.0085767677,0.0342525253,3.13131e-05,0.0118343434,6.0606e-06,4.0404e-06,5.0505e-06,0.0005646465,3.53535e-05,5.75758e-05,0.003920202,1.0101e-05,1.61616e-05,0.0001040404,0.0043515152,0.008769697,5.75758e-05,1.0101e-06,7.0707e-06,0.0003666667,8.0808e-06,0.0023050505,3.73737e-05,0.0906949495,0.0005333333,0.0374010101,0.0001353535,0.0005787879,3.0303e-06,0.0155757576,0.0004424242,0.2288525253,0.0030878788,3.0303e-05,1.61616e-05,0.0001777778,1.71717e-05,0.0022282828,0.0001020202,0.0002909091,3.23232e-05,0.0023484848,0.0001545455,0.0073040404,7.27273e-05,0.0159545455,0.0002242424,5.55556e-05,1.0101e-06,0.0136010101,0.0001727273,2.22222e-05,3.0303e-06,0.0054646465,3.83838e-05
1.2048e-06,1.2048e-06,1.56627e-05,0.0011698795,1.2048e-06,1.2048e-06,7.2289e-06,1.44578e-05,1.2048e-06,0,6.0241e-06,2.4096e-06,7.2289e-06,3.6145e-06,3.6145e-06,0,0.0033795181,0.0001807229,1.08434e-05,0.0004337349,0,1.2048e-06,2.4096e-06,0.0005662651,1.2048e-06,1.2048e-06,0,0,0.0007240964,0.0003192771,2.6506e-05,0.0051710843,0.0002421687,0.1354710843,0.0264421687,0,0.0055060241,0.038146988,0.000113253,0.0147144578,6.0241e-06,0.000139759,0.0001662651,0.0082578313,0.0040120482,0.0693662651,6.0241e-06,0.0420710843,0.007960241,0.0893963855,0.0188457831,0.0031060241,1.2048e-06,0.0001301205,1.2048e-06,0.000713253,0.0011096386,0.0034445783,0.0226445783,0.0217674699,0.0170795181,0.0031192771,0.0001084337,0.0001433735,0.020739759,0.0154710843,0.0126662651,0.3841626506,1.68675e-05,0.0006024096,4.09639e-05,0.0001385542,0.0009939759,0.0043831325,0.0001108434,0.0012855422,0.0009216867,0.0055168675,0.0028855422,0.0030060241,0.0051903614,0.0057192771,3.13253e-05,6.74699e-05,0.0035542169,0.0044313253,1.68675e-05,0.0001192771,0.0013216867,0.0009228916
4.12429e-05,0,4.5198e-06,5.65e-07,8.4746e-06,0,2.8249e-06,0,5.65e-07,0,1.6949e-06,0,2.8249e-06,0,1.1299e-06,0,0.0011983051,0,3.9548e-06,5.65e-07,0,5.65e-07,0,0,0,5.65e-07,6.2147e-06,0,0.000240678,1.1299e-06,2.8249e-06,0,0.0001683616,0,0.0360570621,0.0085480226,0,0.0013265537,0.1821265537,3.16384e-05,0.0143118644,2.2599e-06,0.0055587571,0.0001225989,0.0002502825,0.0026062147,0.0093384181,5.6497e-06,0.0018553672,0.0023101695,0.0017491525,3.3898e-06,1.69492e-05,7.9096e-06,0.0141644068,6.2147e-06,0.0002632768,1.1299e-06,0.0067033898,2.2599e-06,0.0034011299,2.2599e-06,4.40678e-05,5.65e-07,0.0027180791,2.2599e-06,0.0236384181,0.0029129944,1.69492e-05,0,2.20339e-05,0,0.0095435028,1.6949e-06,0.0006096045,0,0.0267378531,1.1299e-06,0.0010158192,5.65e-07,0.0017559322,1.6949e-06,3.78531e-05,0,0.0013350282,5.0847e-06,0.0008548023,0,0.0029389831,3.3898e-06
0,0,0,0.0001420561,0,0.000365109,0,0.0002174455,0,0.0001457944,0,6.231e-07,0,3.7383e-06,0,4.85981e-05,1.37072e-05,1.1215e-05,0,1.2461e-06,0,0.0003676012,0,1.2461e-06,0,0.0002965732,0,0.0002323988,5.6075e-06,0.0002317757,6.231e-07,2.4922e-06,1.2461e-06,5.17134e-05,0.0001875389,0.0183065421,0.0012012461,0,8.03738e-05,0.0969595016,0,0.0482130841,0.000353271,0.0075190031,0.000141433,0.0052205607,1.8692e-06,0.0130317757,0.0002429907,0.0055987539,5.919e-05,0.0006915888,0,0.0005570093,1.8692e-06,0.0490454829,3.1153e-06,3.5514e-05,7.16511e-05,0.0005271028,3.67601e-05,9.34579e-05,6.231e-07,1.37072e-05,4.85981e-05,0.0012130841,0.0001925234,0.0257227414,0,0,0,0.0002859813,4.9844e-06,0.0067875389,6.231e-07,0.0001084112,0.0001563863,0.0473919003,1.55763e-05,0.0003962617,1.30841e-05,0.0014803738,0,0.0010342679,6.8536e-06,0.0123133956,0,0.0159775701,4.3614e-06,0.0148978193
0,0,0,0,1.5152e-06,0,1.5152e-06,0,0,0,0,0,2.2727e-06,0,7.576e-07,0,0.0002636364,0,0,0,0,0,0,0,0,0,7.576e-07,0,6.66667e-05,0,7.576e-07,0,3.48485e-05,0,0.0077810606,0.0002651515,0.196730303,3.33333e-05,0,3.0303e-06,0.0050537879,0,0.0025795455,2.2727e-06,0.000669697,7.12121e-05,0.0388356061,0,0.0027151515,6.66667e-05,0.0100704545,0,0.0036151515,0,0.1267136364,0,0,0,0.0016916667,0,0.0007265152,0,1.28788e-05,0,0.0005287879,0,0.0067568182,8.25758e-05,0,0,1.5152e-06,0,9.69697e-05,0,6.0606e-06,0,0.0001015152,0,0.0002386364,0,0.0005469697,0,0.0132628788,0,0.0056030303,0,0.0173075758,0,0.0159651515,0
0,4.149e-07,0,4.149e-07,0,4.149e-07,0,0,0,0,0,0,0,0,0,0,3.7344e-06,3.3195e-06,0,4.149e-07,0,4.149e-07,4.149e-07,0,0,0,0,4.149e-07,4.149e-07,1.03734e-05,0,0,4.149e-07,1.49378e-05,6.92946e-05,0.0145738589,0.000453112,0.1388365145,2.82158e-05,0,0,0.0132630705,1.95021e-05,0.0043655602,4.0249e-05,0.0010962656,4.149e-07,0.0263543568,8.58921e-05,0.0031892116,3.23651e-05,0.0005232365,0,0.0001190871,0,0.1015850622,1.2448e-06,5.8091e-06,2.6556e-05,0.0001539419,1.95021e-05,2.15768e-05,0,2.4896e-06,2.57261e-05,0.0004643154,6.51452e-05,0.0297792531,0,0,0,2.9046e-06,4.149e-07,0.000326971,4.149e-07,2.98755e-05,4.85477e-05,0.0001228216,2.9046e-06,0.0001215768,3.7344e-06,0.0001709544,0,0.0136016598,1.2448e-06,0.0005024896,0,0.0297780083,4.149e-07,0.0032149378
2.8571e-06,0,0,0,0,0,2.8571e-06,0,0,0,0,0,2.8571e-06,0,0,0,0.0006571429,0,0,0,5.7143e-06,0,0,0,0,0,2.8571e-06,0,6.28571e-05,0,0,0,8.5714e-06,0,5.7143e-06,2.8571e-06,0.0768485714,0,0.0530628571,0,0,0,2e-05,0,1.14286e-05,0,2e-05,0,9.71429e-05,0,0.0005257143,0,2.8571e-06,0,0.0029228571,0,1.42857e-05,0,0.0004942857,5.7143e-06,0.0004314286,0,2.8571e-06,0,0.0004028571,2.8571e-06,0.0001257143,0,2.8571e-06,0,0.0003457143,0,0.0064142857,0,0.0024771429,0,0.00066,0,0.0013114286,0,0.0006028571,0,0.0018142857,0,0.0001714286,2.8571e-06,0.0136371429,0,0.00526,0
0,3.252e-06,0,0.0016585366,0,0.0046585366,0,0.0021317073,0,0.0010764228,0,3.252e-06,0,7.64228e-05,0,0.0003691057,1.78862e-05,1.13821e-05,0,3.252e-06,0,0.0067154472,0,6.50407e-05,0,0.0024243902,0,0.0051089431,6.5041e-06,0.0011739837,0,3.252e-06,0,6.01626e-05,6.5041e-06,0.0002292683,1.626e-06,0.1299707317,0,0.0783154472,0,0,0.0006227642,0.0122097561,0.000102439,0.0048178862,0,0.0056601626,1.30081e-05,0.0058520325,8.1301e-06,0.0004747967,0,0.0006682927,0,0.0716650407,1.13821e-05,0.0001056911,6.99187e-05,0.0006373984,3.41463e-05,0.0001756098,0,3.41463e-05,3.252e-06,0.0015512195,3.73984e-05,0.0012569106,0,0,0,0.0030536585,3.252e-06,0.044904065,0,0.0019138211,4.878e-06,0.0093658537,1.78862e-05,0.0004943089,3.08943e-05,0.0041934959,0,0.0584308943,9.7561e-06,0.028195122,0,0.2406341463,3.252e-06,0.0276861789
0,0,0.0001943005,9.3264e-06,0.0009590674,6.2176e-06,0.0004989637,1.19171e-05,0.0001225389,4.9223e-06,2.0725e-06,0,0.0005792746,3.3679e-06,0.0003911917,1.5544e-06,9.55959e-05,2.591e-07,2.591e-07,0,6.2176e-06,5.1813e-06,2.35751e-05,1.2953e-06,0.0002209845,4.9223e-06,0.0006784974,4.4041e-06,0.0034891192,8.49741e-05,8.2902e-06,1.0363e-06,2.5907e-06,2.591e-07,0.0002147668,0.0002160622,0.0032329016,0.0004725389,0.0088134715,1.29534e-05,5.23316e-05,0.000257513,0,0.0242512953,0.0648370466,0.0100196891,0.1781497409,0.0117626943,0.0311264249,0.001930829,0.0074590674,0.0002145078,0.0018569948,0.0001712435,0.005526943,0.0002518135,4.6632e-06,1.8135e-06,0.0001137306,4.6632e-06,8.41969e-05,2.0725e-06,7.772e-07,2.591e-07,8.34197e-05,3.886e-06,0.1271943005,0.000184715,0,0,9.37824e-05,8.2902e-06,0.0079261658,0.000346114,2.40933e-05,1.45078e-05,0.0016194301,0.0001,0.0002349741,1.2953e-06,0.0047748705,0.0002396373,0.0012272021,8.2902e-06,0.0379479275,0.0008891192,0.0058098446,3.05699e-05,0.0479564767,0.0003896373
0,2.137e-07,8.547e-07,0.0003446581,0,0.000266453,2.137e-07,0.0004200855,0,0.0001068376,4.274e-07,4.2735e-06,4.274e-07,0.0001288462,0,0.0001119658,6.4103e-06,2.1368e-06,0,1.2821e-06,0,0.0002358974,6.41e-07,2.39316e-05,0,0.0002200855,0,0.0001440171,2.9915e-06,0.0018284188,2.137e-07,1.0684e-06,1.4957e-06,6.6239e-06,9.03846e-05,0.0025032051,0.0001271368,0.0199867521,5.3419e-06,0.0031925214,0,0.0095196581,0.0467863248,0,0.0050837607,0.1044946581,0.0014115385,0.2102576923,0.0004826923,0.0696076923,0.0003884615,0.0112386752,0,0.0281066239,4.274e-07,0.0101369658,2.137e-07,2.28632e-05,0.0002119658,4.25214e-05,0.0001758547,1.15385e-05,2.137e-07,1.43162e-05,0.0002630342,8.48291e-05,0.0002873932,0.026315812,0,0,4.274e-07,0.0002247863,2.5641e-06,0.0111611111,0,0.0001952991,8.3333e-06,0.0024626068,5.7692e-06,2.73504e-05,1.51709e-05,0.0051978632,4.274e-07,0.0002989316,1.15385e-05,0.0272042735,0,0.0010568376,5.5556e-06,0.0148200855
4.228e-07,0,3.8055e-06,8.457e-07,2.537e-06,4.228e-07,6.7653e-06,4.228e-07,1.2685e-06,0,4.228e-07,0,7.611e-06,4.228e-07,2.1142e-06,0,1.86047e-05,0,4.228e-07,4.228e-07,0,4.228e-07,0,0,0,4.228e-07,1.2685e-06,0,0.0017255814,3.67865e-05,0,0,3.3827e-06,0,0.0001234672,0.005007611,0.0002587738,0.0001348837,0.0015606765,3.97463e-05,1.14165e-05,3.17125e-05,0.0939725159,0.0054122622,0,0.0504274841,0.0013065539,6.13108e-05,0.27437463,0.0120139535,0.0408312896,0.0004194503,0.0016761099,0.0003780127,0.0035188161,0.0001437632,2.537e-06,0,0.0043902748,5.9197e-06,0.0001877378,4.228e-07,4.228e-07,0,0.0002672304,2.66385e-05,0.0849966173,0.0012651163,0,0,4.6512e-06,1.6913e-06,0.0012460888,0.0001403805,6.93446e-05,3.12896e-05,0.0006883721,0.000156871,0.0031983087,2.1142e-06,0.0070892178,0.000255814,0.0001361522,1.6913e-06,0.0096448203,0.0004283298,0.0001585624,6.7653e-06,0.0080676533,0.0002308668
0,0,9.05e-07,1.87029e-05,3.017e-07,1.17647e-05,9.05e-07,1.68929e-05,0,4.8265e-06,0,1.5083e-06,6.033e-07,6.6365e-06,3.017e-07,1.81e-06,0.0001662142,9.05e-07,0,9.05e-07,0,1.3273e-05,6.033e-07,5.4299e-06,0,9.6531e-06,0,7.8431e-06,3.95173e-05,0.0009321267,9.05e-07,1.2066e-06,3.92157e-05,9.05e-07,0.0043631976,0.0484570136,0.0031948718,0.0064678733,9.59276e-05,0.0009882353,3.017e-07,0.0007598793,0.0181257919,0.1671511312,0.0562174962,0,2.7149e-06,0.0021013575,0.0115016591,0.3373740573,0.0095149321,0.0265517345,3.3183e-06,0.0173306184,1.5083e-06,0.0063538462,9.05e-07,2.4133e-06,0.0054328808,0.0014006033,0.0047511312,1.2066e-06,0,9.05e-07,0.0073622926,0.001094721,0.0070953243,0.1582431373,0,0,3.017e-07,7.54148e-05,6.51584e-05,0.0028250377,3.9216e-06,0.000492911,0.0001363499,0.0027535445,0.0001324284,8.65762e-05,0.0003761689,0.0047227753,2.7149e-06,5.12821e-05,0.0003197587,0.0166880845,1.81e-06,0.0001438914,0.0001206637,0.0060675716
1.1142e-06,0,7.7994e-06,0,0.0003072423,0,1.69916e-05,0,5.0139e-06,0,2.786e-07,0,1.55989e-05,0,2.70195e-05,0,3.2312e-05,0,0,0,2.507e-06,0,8.357e-07,0,5.01393e-05,0,0.0002359331,0,0.0001222841,0,0,0,1.9499e-06,0,1.6713e-06,6.6852e-06,0.0033643454,1.1142e-06,0.0280345404,0,3.28691e-05,5.571e-07,0.1531545961,0.0015604457,0.0009041783,2.7855e-06,0,0.0006905292,0.0020857939,3.3426e-06,0.0306440111,2.786e-07,0.0057220056,0,0.0480752089,0,9.02507e-05,2.786e-07,9.13649e-05,2.786e-07,2.25627e-05,0,2.2284e-06,0,1.00279e-05,2.786e-07,0.0284493036,1.9499e-06,1.6713e-06,0,2.25627e-05,0,0.0005005571,2.786e-07,5.0139e-06,0,0.0005203343,0,5.48747e-05,0,0.0002442897,0,0.0001036212,0,0.0084679666,2.786e-07,0.0028576602,0,0.0206189415,2.786e-07
0,4.494e-07,0,0.0001053933,0,0.0001438202,0,0.0001420225,0,4.62921e-05,0,1.3483e-06,0,3.46067e-05,0,3.59551e-05,5.8427e-06,8.5393e-06,0,1.3483e-06,0,0.0001593258,0,7.191e-06,0,0.0001062921,0,9.88764e-05,1.573e-06,0.0001386517,0,2.6966e-06,4.494e-07,0.0003029213,7.191e-06,0.0022426966,1.52809e-05,0.0156408989,2.247e-07,0.0187555056,0,0.0056644944,0.0242674157,0.1853759551,9.57303e-05,0.0014094382,0.0009092135,0,3.03371e-05,0.0023492135,1.57303e-05,0.0002206742,0,0.0226191011,0,0.0898467416,9.4382e-06,0.0001101124,3.91011e-05,0.0002096629,2.20225e-05,3.14607e-05,0,1.41573e-05,1.37079e-05,0.000111236,3.25843e-05,0.0289548315,2.247e-07,2.4719e-06,4.494e-07,0.0001022472,2.6966e-06,0.0031262921,0,1.52809e-05,3.5955e-06,0.0025346067,5.1685e-06,4.24719e-05,1.03371e-05,0.0002662921,0,0.0001467416,5.8427e-06,0.0098,2.247e-07,0.0009094382,2.0225e-06,0.0118732584
1.7817e-06,0,1.24722e-05,0,1.29176e-05,4.454e-07,2.67261e-05,4.454e-07,6.2361e-06,0,4.454e-07,0,1.91537e-05,0,1.60356e-05,0,0.0008498886,0,4.454e-07,0,0,4.454e-07,8.909e-07,0,2.6726e-06,0,9.3541e-06,0,0.0039639198,3.5635e-06,0,0,1.11359e-05,0,0.000274833,0.0142855234,0.0033870824,0.0001536748,0.0044267261,1.51448e-05,1.87082e-05,8.0178e-06,0.0416187082,0.0009046771,0.2651599109,0.0083135857,0.0043287305,8.9087e-06,0,0.0092610245,0.2545051225,0.0001171492,0.0068489978,0.0001037862,0.0101697105,9.79955e-05,5.3452e-06,4.454e-07,0.0127496659,1.29176e-05,0.0002334076,2.6726e-06,8.909e-07,0,0.0004788419,5.47884e-05,0.1006240535,0.0031126949,0,0,1.82628e-05,4.454e-07,0.0032935412,2.18263e-05,0.0001959911,3.118e-06,0.0017434298,2.18263e-05,0.009488196,6.2361e-06,0.0188449889,2.49443e-05,0.0004120267,8.909e-07,0.0300975501,0.0001069042,0.0005229399,2.6726e-06,0.0240129176,0.0001051225
3.656e-07,3.656e-07,4.0219e-06,3.83912e-05,7.313e-07,1.02377e-05,2.925e-06,1.82815e-05,1.4625e-06,1.4625e-06,3.656e-07,2.5594e-06,2.925e-06,4.7532e-06,2.1938e-06,2.1938e-06,0.0003060329,3.656e-07,7.313e-07,8.0439e-06,0,6.2157e-06,1.8282e-06,1.42596e-05,0,8.0439e-06,0,2.925e-06,9.14077e-05,0.000702011,7.313e-07,7.313e-07,5.7404e-05,7.3126e-06,0.0024131627,0.0269926874,0.0003948812,0.0067667276,1.31627e-05,0.0037221207,7.313e-07,0.0009104205,0.0051787934,0.0863290676,0.0110936015,0.3038446069,3.2907e-06,0.0030124314,0.005197075,0,0.0084797075,0.2433458867,1.4625e-06,0.0317648995,2.925e-06,0.0164808044,2.1938e-06,5.1188e-06,0.0052259598,0.0406698355,0.0050171846,0.0001513711,7.313e-07,1.4625e-06,0.0071776965,0.0487707495,0.0031967093,0.0368661792,0,0,1.0969e-06,0.0003232176,0.0001517367,0.0081974406,8.7751e-06,0.0025948812,0.0001009141,0.0077667276,0.0002625229,0.0013085923,0.0006819013,0.0101173675,4.7532e-06,8.55576e-05,0.0005396709,0.0559981718,1.4625e-06,0.0002040219,0.0002102377,0.0166146252
4.296e-07,0,1.46079e-05,8.593e-07,1.67562e-05,0,2.44898e-05,2.148e-07,6.6595e-06,0,2.148e-07,0,1.54672e-05,0,1.0956e-05,0,0.004816971,2.148e-07,1.5038e-06,0,2.148e-07,0,1.7186e-06,4.296e-07,2.3631e-06,0,1.03115e-05,0,0.0025340494,6.445e-07,6.445e-07,2.148e-07,0.000983029,0,0.0011888292,0.0022395274,0.0003181525,1.46079e-05,0.0068934479,4.5113e-06,1.52524e-05,1.5038e-06,0.0084691729,0.0001099893,0.0078051557,0.0018827068,0.0156771214,3.0075e-06,0.1396560687,0.0021621912,0,3.22234e-05,0.0746670247,1.18153e-05,0.0230410311,1.43931e-05,6.4447e-06,6.445e-07,0.0355630505,1.24597e-05,0.0368444683,1.0741e-06,2.5779e-06,2.148e-07,0.0711761547,3.78088e-05,0.002580666,0.0007372718,0,0,1.80451e-05,6.445e-07,0.0023591837,9.2374e-06,0.000141783,2.5779e-06,0.0014225564,1.16004e-05,0.0084526316,3.652e-06,0.0171235231,1.54672e-05,0.000341783,2.148e-07,0.1346912997,2.49194e-05,0.0006195489,6.445e-07,0.0430442535,1.84748e-05
0,0,3.846e-07,1.1538e-06,0,1.5385e-06,0,1.9231e-06,0,3.846e-07,0,0,0,0,0,0,9.2308e-06,3.846e-07,0,0,0,2.3077e-06,0,3.846e-07,0,3.846e-07,0,7.692e-07,3.0769e-06,3.34615e-05,0,0,7.692e-07,3.846e-07,1.23077e-05,0.0003980769,1.5385e-06,0.0011788462,0,0.0014226923,0,0.0001311538,0.0002157692,0.02086,0.0001584615,0.0435592308,0,0.0012696154,4.57692e-05,0.23342,7.34615e-05,0,0,0.0346696154,3.846e-07,0.0151084615,3.846e-07,1.1538e-06,6.23077e-05,0.0217015385,4.46154e-05,1.84615e-05,3.846e-07,7.692e-07,5.53846e-05,0.1131953846,3.53846e-05,0.0033346154,0,0,0,1.92308e-05,5.3846e-06,0.0003826923,3.846e-07,0.0001346154,1.1538e-06,0.0002734615,9.6154e-06,0.0001973077,1.84615e-05,0.0014646154,0,9.6154e-06,1e-05,0.1306342308,0,9.07692e-05,2.6923e-06,0.0159896154
0,0,2.8302e-06,0,1.98113e-05,0,3.7736e-06,0,9.434e-07,0,0,0,3.7736e-06,0,2.8302e-06,0,1.8868e-06,0,0,0,0,0,0,0,3.7736e-06,0,9.434e-06,0,0.0001415094,0,0,0,0,0,1.8868e-06,1.98113e-05,1.69811e-05,0,0.002959434,0,6.6038e-06,0,0.0145528302,1.8868e-06,0.0014377358,2.07547e-05,0.0220867925,0,0.0139933962,2.07547e-05,0.2822820755,0,0,0,0.0837528302,0,0,0,6.6038e-06,9.434e-07,4.717e-06,0,0,0,7.5472e-06,0,0.0001066038,9.434e-06,0,0,5.6604e-06,0,0.0001518868,0,2.8302e-06,0,3.67925e-05,0,5.18868e-05,0,0.0006971698,0,0.0001820755,0,0.0555726415,0,0.0007660377,0,0.0320320755,0
