0.2936588235,7.42647e-05,0.0733375,0.0005294118,4.48529e-05,0,0.0349044118,5.66176e-05,3.60294e-05,0,0,4.19118e-05,0.083375,7.3529e-06,5.44118e-05,0,0.0953154412,0,0.0394933824,0.0003161765,0,0,0.0065492647,0.0002911765,2.35294e-05,0,2.9412e-06,0,0.0320963235,0,0.0008926471,6.83824e-05,0.0010948529,0.0001264706,1.61765e-05,7.353e-07,0,0,0,0,7.353e-07,0,2.9412e-06,0,2.2059e-06,0,7.353e-07,7.353e-07,2.2059e-06,0,0.0003757353,0,8.0882e-06,0,2.9412e-06,0,0.0128036765,1.47059e-05,0.0003992647,2.9412e-06,0.0088036765,2.2059e-06,0.0044808824,7.353e-07,0.0026676471,0,7.72059e-05,5.1471e-06,0.0006323529,7.353e-07,0.0026316176,5.07353e-05,0.0145117647,8.8235e-06,0.0015191176,8.0882e-06,0.0167970588,0.0002110294,8.8235e-06,0,0.0007227941,0,2.13235e-05,0,0.0038823529,0,7.353e-07,0,0.0008426471,0
0.0002103448,0.2616917241,0.000197931,0.0205951724,0,1.93103e-05,1.58621e-05,0.0544606897,0,1.58621e-05,8.82759e-05,0,1.31034e-05,0.10896,1.3793e-06,9.72414e-05,8.9655e-06,0.0261958621,0.0002917241,0.0145531034,0,0,2.06897e-05,0.0013944828,0,8.2759e-06,0,6.897e-07,1.10345e-05,0.0062186207,2.2069e-05,2.62069e-05,8.96552e-05,0.000542069,1.72414e-05,1.37931e-05,0,0,0,0,0,0,6.897e-07,2.13793e-05,1.3793e-06,6.2069e-06,0,8.2759e-06,0,1.10345e-05,4.8276e-06,5.5172e-06,0,0,0,1.3793e-06,5.10345e-05,0.0120131034,4.13793e-05,0.0003303448,2.2069e-05,0.0051262069,6.897e-07,0.0069724138,1.7931e-05,0.0037758621,1.93103e-05,0.0001482759,5.51724e-05,7.17241e-05,0.0001393103,0.0429910345,0.0003082759,0.093157931,0.0002393103,0.0265848276,0.0011296552,0.0657606897,1.3793e-06,5.44828e-05,1.3793e-06,0.0013262069,0,6.2069e-06,5.5172e-06,0.0019344828,0,1.3793e-06,1.3793e-06,0.0001055172
0.0148786325,4.7009e-06,0.0693649573,0.0024863248,0.000192735,4.05983e-05,0.1494025641,0.0023059829,0.0029299145,0.0002196581,0.0656730769,5.5556e-06,0,0.0001,0.0526282051,1.19658e-05,7.22222e-05,0,0.0027905983,1.92308e-05,0,0,0.0490311966,0.0016782051,1.62393e-05,2.47863e-05,0,0,0.0510901709,0,0.0033517094,0.0012487179,0.0001136752,9.05983e-05,2.00855e-05,1.7094e-06,4.274e-07,0,0,0,0,0,3.76068e-05,0,8.1197e-06,0,5.42735e-05,0,8.1197e-06,0,0.0001367521,4.274e-07,5e-05,0,5.5556e-06,0,0.0004598291,1.7094e-06,6.53846e-05,3.8462e-06,0.0006192308,0,0.0003858974,0,0.0002064103,4.274e-07,5.34188e-05,8.547e-07,4.82906e-05,8.547e-07,0.0248905983,6.88034e-05,0.0443940171,8.547e-07,0.0035730769,1.7094e-06,0.0200777778,3.24786e-05,3.8462e-06,4.274e-07,0.0011004274,4.274e-07,0.0006435897,0,0.0007965812,4.274e-07,2.00855e-05,0,8.97436e-05,0
1.55125e-05,0.0032714681,0.0007490305,0.1215091413,5.54e-07,8.31025e-05,9.8615e-05,0.2245085873,2.60388e-05,0.0001185596,1.38504e-05,0.0602554017,7.70083e-05,0,3.54571e-05,0.0360105263,5.54e-07,1.55125e-05,0.0004038781,0.0045096953,0,2.7701e-06,0.0003202216,0.0186775623,1.108e-06,4.81994e-05,0,0,1.27424e-05,0.0015135734,0.0001113573,0.001899723,6.37119e-05,0.000801108,7.7562e-06,1.99446e-05,0,5.54e-07,0,0,0,0,1.108e-06,0.0004365651,1.662e-06,6.6482e-05,0,0.0001041551,5.54e-07,0.0001429363,5.54e-07,0.0002132964,0,4.32133e-05,0,3.8781e-06,2.7701e-06,0.0001578947,4.9861e-06,5.15235e-05,1.108e-06,6.6482e-05,0,7.81163e-05,5.54e-07,5.70637e-05,3.3241e-06,6.98061e-05,2.7701e-06,3.3241e-06,0.0001534626,0.1533152355,7.59003e-05,0.0265578947,1.93906e-05,0.0027905817,0.0001385042,0.1011357341,0,0.0001457064,2.2161e-06,0.0002864266,1.108e-06,3.2687e-05,2.7701e-06,7.86704e-05,0,2.2161e-06,1.662e-06,2.38227e-05
7.32861e-05,2.3641e-06,0.0009602837,0.0003895981,0.1154666667,3.16785e-05,0.0089583924,6.19385e-05,0.0559475177,2.45863e-05,1.65485e-05,2.3641e-06,0.1054420804,9.9291e-06,0,5.6738e-06,3.7825e-06,0,4.44444e-05,4.728e-07,0.0218940898,9.456e-07,0.0024411348,0.0003744681,0.0014704492,3.45154e-05,0.011443026,0,0.0747243499,4.728e-07,0.0009229314,0.0002449173,4.7281e-06,2.8369e-06,0.000113948,4.3026e-05,1.8913e-06,0,9.456e-07,0,4.2553e-06,0,0.0007224586,0,0.000106383,4.2553e-06,0.0009881797,0,0.0001394799,7.0922e-06,0.0020297872,0,0.0008704492,0,9.83452e-05,0,8.22695e-05,4.728e-07,4.53901e-05,2.74232e-05,1.70213e-05,4.728e-07,1.04019e-05,0,1.74941e-05,1.4184e-06,0.0001815603,1.04019e-05,5.24823e-05,0,0.0051862884,7.565e-06,0.0620165485,2.3641e-06,0.00801513,1.8913e-06,0.0132676123,1.08747e-05,0.0001200946,1.4184e-06,0.0047262411,1.4184e-06,0.0111323877,0,0.0019423168,1.4184e-06,4.8227e-05,0,0.0001725768,9.456e-07
0,8.79668e-05,3.90041e-05,0.0016564315,4.31535e-05,0.040259751,1.16183e-05,0.0069178423,2.32365e-05,0.0273153527,0,6.72199e-05,1.65975e-05,0.0664307054,1.49378e-05,0,0,5.8091e-06,1.6598e-06,9.12863e-05,0,0.0002049793,9.12863e-05,0.0031020747,2.48963e-05,0.0090082988,0,0.0012755187,7.4689e-06,0.0147593361,1.9917e-05,0.0017809129,0,7.4689e-06,2.90456e-05,2.73859e-05,0,4.97925e-05,0,2.15768e-05,0,1.74274e-05,2.4896e-06,0.0030954357,7.4689e-06,0.0002099585,8.299e-07,0.0017443983,1.6598e-06,0.0004058091,2.4896e-06,0.0008763485,0,0.0002846473,0,0.0001087137,8.299e-07,1.07884e-05,1.6598e-06,2.57261e-05,8.299e-07,2.4896e-06,0,4.1494e-06,8.299e-07,7.4689e-06,9.9585e-06,5.80913e-05,8.299e-07,0,1.57676e-05,0.1126141079,2.48963e-05,0.0472829876,3.3195e-06,0.0006912863,2.98755e-05,0.0458141079,0,0.0001037344,2.4896e-06,0.001746888,8.299e-07,0.0125784232,4.9793e-06,0.0010788382,0,0.0001543568,2.4896e-06,0.0002506224
0.1417986014,1.11888e-05,0.001006993,1.25874e-05,8.3916e-06,0,0.0001356643,1.3986e-06,6.993e-06,0,0.074351049,4.1958e-06,0.0001412587,0,4.1958e-06,0,0,1.53846e-05,0.0007426573,0,0,0,0.0001104895,9.7902e-06,1.3986e-06,0,1.3986e-06,0,0.0397342657,1.25874e-05,2.0979e-05,1.3986e-06,0.0011692308,3.63636e-05,0.000772028,2.7972e-06,9.7902e-06,0,0,0,1.3986e-06,0,5.5944e-06,0,8.3916e-06,0,0,0,0,0,0.0003202797,0,9.7902e-06,0,6.993e-06,0,0.138158042,0.0001804196,0.0072881119,0.0001944056,0.0022783217,1.67832e-05,0.0047608392,3.63636e-05,0.0007468531,1.3986e-05,0.0031972028,0.0002027972,1.95804e-05,0.0001818182,0.0001244755,9.7902e-06,0.0074447552,1.25874e-05,0.0004643357,4.1958e-06,0.0016937063,4.8951e-05,0.0991034965,1.81818e-05,0.0877874126,1.81818e-05,1.3986e-05,0,0.0042097902,2.51748e-05,0,0,0.0010979021,0
0,0.0103669065,0,4.3165e-06,0,5.036e-06,0,4.60432e-05,0,2.8777e-06,7.194e-07,0.0334611511,0,0.0002395683,0,5.53957e-05,1.22302e-05,0,0,1.07914e-05,0,0,0,2.1583e-06,0,4.3165e-06,0,0,2.3741e-05,0.0764539568,0,2.8777e-06,0.0003266187,0.0024100719,0.0011230216,0.0032920863,4.3165e-06,4.89209e-05,0,1.29496e-05,1.4388e-06,2.1583e-06,2.8777e-06,0.0006151079,6.97842e-05,0.0011179856,0,6.11511e-05,9.3525e-06,0.0023863309,5.10791e-05,0.0007302158,2.1583e-06,7.9137e-06,5.7554e-06,9.3525e-06,1.36691e-05,0.0461532374,0.0013388489,0.0102625899,0.0002417266,0.0001633094,7.194e-07,0.0327402878,0.0001870504,0.0011129496,0.0011143885,0.0162467626,7.194e-07,0.0005791367,2.8777e-06,0.0002230216,0.0001244604,0.0095302158,2.73381e-05,0.0012820144,0.0001532374,0.0035302158,7.1223e-05,0.2015467626,0.0001035971,0.1832035971,1.4388e-06,0.0050496403,0.0001129496,0.0090345324,0,5.7554e-06,5.10791e-05,0.0011107914
0.0239488764,0.0030775281,0.1497797753,0.03905,0.0001011236,5.0562e-06,0.0015674157,0.0008438202,8.08989e-05,1.06742e-05,0.0103595506,0.0002544944,0.0009016854,7.47191e-05,3.8764e-05,0,0.0004831461,0,0,0.0554994382,0,0,0.0364331461,0.0116219101,5.22472e-05,6.1798e-06,3.9326e-06,0,0.0052140449,5.618e-07,0.0460741573,0.0033910112,0.1966820225,0.0383544944,8.48315e-05,2.2472e-06,0,0,0,0,0,0,3.9326e-06,0,6.7416e-06,5.618e-07,2.2472e-06,0,4.4944e-06,5.618e-07,9.77528e-05,0,3.3708e-06,0,5.618e-07,0,0.0014505618,8.93258e-05,0.0009022472,5.618e-06,0.0013022472,2.809e-06,0.0001455056,1.6854e-06,0.0006269663,2.2472e-06,0.0045342697,1.01124e-05,0.0698303371,0.0002719101,0.0131258427,0.0006983146,0.0122,4.21348e-05,0.0016758427,1.96629e-05,0.0314595506,0.0008196629,5.618e-06,5.618e-07,4.4382e-05,0,9.5506e-06,0,0.0002702247,5.618e-07,0,0,7.24719e-05,0
0.0024309315,0.0661181019,0.0104242531,0.1629841828,4.9209e-06,2.28471e-05,0.0001859402,0.0331093146,3.5149e-06,2.31986e-05,0.0003817223,0.0123339192,3.69069e-05,0.0019135325,2.812e-06,3.40949e-05,1.44112e-05,3.1634e-06,0.0349391916,0,0,0,0.0002165202,0.036197188,2.4605e-06,1.44112e-05,0,0,0.0001497364,1.7575e-06,0.0065546573,0.0049810193,0.03571529,0.1933082601,1.0545e-06,1.89807e-05,0,0,0,0,0,0,0,7.03e-07,0,0,0,0,0,0,2.812e-06,0,0,0,0,3.515e-07,0.0001188049,0.001111775,3.79613e-05,2.14411e-05,4.42882e-05,2.7768e-05,5.6239e-06,1.51142e-05,1.96837e-05,2.46046e-05,0.000431283,0.0001282953,0.0269486819,0.0290984183,0.0003022847,0.0320256591,0.0005072056,0.0025181019,0.0001001757,0.0008706503,0.001370123,0.0347314587,0,3.5149e-06,1.406e-06,4.9209e-06,0,0,1.40598e-05,7.7329e-06,0,0,3.8664e-06,7.03e-07
0,0,0,0,0.1024273504,1.02564e-05,0,0,2.22222e-05,0,0,0,0,0,0.0690290598,0,0,0,0,0,0,0.0193435897,1.7094e-06,0,0.0016102564,0.0098290598,0.1715111111,0.0011692308,0.0109538462,0,0.0076136752,2.05128e-05,0,0,0,0,0,0,0,0,0.0024769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1300649573,0.0027418803,0.033025641,2.39316e-05,4.61538e-05,2.90598e-05,0,0,0,0,0,0,0.0004222222,0,0,0,0,0,0,0
0,0,0.000145,0.0042525,4.5e-05,0.00836,0.0001925,0.000245,0.000135,0.003055,0,0,0.000355,3.75e-05,0.0001875,0.0003375,0,0,0,0,0.0323625,0,0.000285,0.00656,0.000135,0.1675125,0.00347,0.011625,2.25e-05,1.75e-05,0.030615,0.1360075,0,1.75e-05,0,0,0,2.5e-06,0,2.5e-06,0,2.5e-06,0,1e-05,0,2.5e-06,0,0,0,2.5e-06,0,2.5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001075,0.199765,6.25e-05,0.0027725,7.5e-06,8e-05,2e-05,5.5e-05,0,0,0,5e-06,0,7.5e-06,0,5e-06,0,2.5e-06,0,0
0.0002666667,3.7879e-06,0.3277545455,0.0090875,0.0313893939,0.0013295455,0.0583291667,0.007175,0.0294875,0.0005526515,0.0019287879,3.7879e-06,0.0151295455,0.0001996212,0.0043484848,5.37879e-05,3.0303e-05,0,0.0239064394,8.37121e-05,2.2727e-06,1.62879e-05,0,0.0061564394,0.010442803,0.0013776515,9.8485e-06,3.788e-07,0.0036382576,3.788e-07,0.0931359848,0.0042435606,0.0056079545,0.0008469697,3.75e-05,3.4091e-06,0,0,3.788e-07,0,0,0,1.66667e-05,0,6.4394e-06,7.576e-07,2.31061e-05,0,5.303e-06,3.788e-07,5.34091e-05,3.788e-07,2.27273e-05,0,2.2727e-06,0,9.20455e-05,7.576e-07,2.23485e-05,6.0606e-06,2.04545e-05,0,2.57576e-05,0,9.0909e-06,0,0.0001409091,2.6515e-06,2.99242e-05,3.788e-07,0.0103488636,0.0003344697,0.0163397727,1.02273e-05,0.0014007576,2.2727e-06,0.0093530303,0.0001518939,4.1667e-06,0,0.0002458333,0,9.81061e-05,0,0.0001268939,3.788e-07,2.2727e-06,0,1.25e-05,0
0.0001137778,0.0001497778,0.0156324444,0.4103604444,0.0004115556,0.0152226667,0.0034986667,0.0305728889,0.0013564444,0.0149684444,0.0003293333,0.00052,0.0039297778,0.008736,0.0022777778,0.0008173333,1.7778e-06,4.444e-07,0.004848,0.026084,4.444e-07,0.0001177778,0.0087582222,0,0.0001,0.0523142222,2.2222e-06,4.444e-07,0.0005733333,1.42222e-05,0.0067017778,0.129896,0.0002755556,0.1064031111,2.6667e-06,2.13333e-05,4.444e-07,0,0,0,0,0,3.1111e-06,5.3333e-06,8.889e-07,8.889e-07,4.8889e-06,1.7778e-06,4.444e-07,1.3333e-06,8.8889e-06,8.889e-07,4e-06,0,0,0,1.11111e-05,1.06667e-05,1.7778e-06,2.2222e-06,1.7778e-06,4e-06,3.5556e-06,1.7778e-06,8.889e-07,5.7778e-06,6.2222e-06,1.86667e-05,2.6667e-06,6.2222e-06,0.0011493333,0.01306,0.0016275556,0.000424,0.0002302222,8.71111e-05,0.0009484444,0.0065684444,4.444e-07,8.889e-07,7.55556e-05,3.1111e-06,2.93333e-05,0,3.91111e-05,3.5556e-06,0,0,3.5556e-06,8.889e-07
1.41732e-05,0,0.0009275591,7.71654e-05,0.2097275591,0.0002913386,0.0002,9.4488e-06,0.0163637795,0.0001401575,3.1496e-06,0,0.0001653543,0,0.0051007874,7.874e-06,0,0,1.10236e-05,0,0.0005228346,0.0002377953,0.0213637795,8.50394e-05,0,0.0223590551,0.071392126,2.3622e-05,0.0048740157,1.5748e-06,0.0567905512,0.000119685,3.1496e-06,1.5748e-06,0.0001228346,5.82677e-05,1.5748e-06,0,3.1496e-06,0,3.1496e-06,0,0.0013905512,0,4.72441e-05,1.5748e-06,0.0019968504,0,6.45669e-05,1.5748e-06,0.0026015748,0,0.001207874,0,0.0001653543,0,1.5748e-05,0,2.83465e-05,3.46457e-05,1.5748e-05,0,6.2992e-06,0,2.3622e-05,3.1496e-06,0.0001181102,9.4488e-06,1.41732e-05,0,0.0766913386,0.0001826772,0.0716692913,9.4488e-06,0.0061779528,0,0.0035055118,1.5748e-06,2.67717e-05,3.1496e-06,0.0024251969,3.1496e-06,0.0003874016,1.5748e-06,0.0014866142,1.5748e-06,2.67717e-05,0,0.0002031496,0
7.168e-07,6.4516e-06,0.0006444444,0.0344810036,0.001153405,0.1638258065,0.0001082437,0.0009318996,0.0003498208,0.0241412186,0,3.5842e-06,0.0001792115,0.0002637993,0.0001598566,0.0032609319,7.168e-07,1.4337e-06,4.3011e-06,8.6022e-06,0.0043125448,0.0470007168,0.0031046595,0.136078853,0.0143763441,0,0.0018724014,0.0374767025,5.44803e-05,0.0001555556,0.0032207885,0.0713426523,0,0.0001799283,1.4337e-06,2.1505e-06,0,5.0179e-06,0,2.1505e-06,0,7.168e-07,0,0.0001111111,0,1.07527e-05,0,4.08602e-05,0,2.22222e-05,2.8674e-06,3.7276e-05,2.1505e-06,1.21864e-05,0,1.4337e-06,7.168e-07,0,7.168e-07,2.1505e-06,0,0,0,0,0,0,0,2.1505e-06,0,0,0.0012179211,0.0800236559,0.0002695341,0.0061498208,5.87814e-05,3.51254e-05,9.24731e-05,0.0037878136,7.168e-07,7.1685e-06,1.57706e-05,3.51254e-05,6.4516e-06,1.64875e-05,8.6022e-06,1.8638e-05,0,5.0179e-06,7.168e-07,4.3011e-06
