0,0,7.7922e-06,0,0.1199272727,0,0,0,0.0060922078,0,0,0,0,0,0.0125194805,0,0,0,0,0,0.1028064935,0,1.42857e-05,0,0.1093987013,5.19481e-05,0,0.0189649351,0.0006480519,0,1.68831e-05,0,0,0,0,0,2.5974e-06,0,2.98701e-05,0,4.41558e-05,0,1.81818e-05,0,1.2987e-06,0,5.06494e-05,0,1.2987e-06,0,1.2987e-05,0,1.03896e-05,0,2.33766e-05,0,0,0,0,0,1.2987e-06,0,0,0,0,0,0,0,0,0,0.0569181818,0,0.0239467532,0,0.000174026,0,7.79221e-05,0,2.5974e-06,0,3.8961e-05,0,2.07792e-05,0,0.0002,0,4.80519e-05,0,4.54545e-05,0
0,0,0,1.11888e-05,0,0.0349454545,0,2.7972e-06,0,6.57343e-05,0,0,0,0,0,0.0015594406,0,0,0,0,0.001586014,0.0065118881,0,5.5944e-06,0.0001188811,0.0487496503,0.0204587413,0,0,0.0002,0,1.11888e-05,0,0,0,1.3986e-06,0,5.17483e-05,0,0,0,6.993e-06,2.7972e-06,3.77622e-05,0,5.5944e-06,1.3986e-06,4.33566e-05,0,5.5944e-06,0,9.7902e-06,0,6.993e-06,0,3.4965e-05,0,0,0,0,0,0,0,0,0,0,0,6.993e-06,0,0,1.81818e-05,0.0057300699,1.11888e-05,0.0106097902,0,0,0,1.3986e-06,0,1.3986e-06,0,0,0,1.3986e-06,0,3.07692e-05,0,2.7972e-06,0,2.7972e-06
0.0199910355,4.9459e-06,0.0218652241,0.0005094281,0.0222219474,6.182e-07,0.01312983,5.5641e-06,0.0164176198,6.182e-07,0.0303459042,4.3277e-06,0.0588392581,6.4915e-06,0.0748179289,9.274e-07,0.0255066461,6.182e-07,0.0189591963,0.0003823802,0.0012284389,0,0.0161938176,0.0002089645,0.0001959815,1.2365e-06,0.0001953632,0,0,3.4003e-06,0.0014819165,0.0001103555,0.009051932,0.0002995363,0.0005239567,6.86244e-05,0.0001347759,1.2365e-06,0.00047017,0,2.1638e-06,3.091e-07,0.0005613601,1.5456e-06,3.24575e-05,2.1638e-06,0.0023357032,9.274e-07,4.38949e-05,1.8547e-06,0.0028806801,1.2365e-06,0.0008667697,0,0.0013020093,0,0.0249981453,2.87481e-05,0.0045508501,6.33694e-05,0.0009641422,1.45286e-05,0.0018930448,6.182e-07,0.0002955178,1.88563e-05,0.0049848532,8.77898e-05,0.0094216383,2.96754e-05,0.0054825348,6.8006e-06,0.0269122102,2.44204e-05,0.0014472952,2.1638e-06,0.0061984544,3.15301e-05,0.0181737249,1.2365e-06,0.0158,5.5641e-06,0.0139554869,0,0.0184914992,1.8547e-06,0.0116516229,0,0.0010828439,3.091e-07
1.1594e-06,0.0010921739,1.50725e-05,0.0041542029,0,0.002337971,3.4783e-06,0.0006417391,0,0.0005142029,1.1594e-06,0.0477872464,5.797e-07,0.0378718841,0,0.0264185507,1.1594e-06,0.058955942,3.30435e-05,0.0009205797,0,0,9.2754e-06,0.0023547826,0,0.0001628986,0,6.89855e-05,6.3768e-06,0,1.7391e-06,0.0001576812,2.49275e-05,0.0004272464,5.44928e-05,0.0001675362,5.797e-07,0.0027768116,0,3.5942e-05,0,2.84058e-05,6.84058e-05,0.0010278261,4.058e-06,8.05797e-05,5.2174e-06,0.0010127536,2.3188e-06,0.0002568116,1.15942e-05,0.0007472464,0,0.0005866667,0,0.0006817391,2.3188e-06,0.0241176812,1.62319e-05,0.0011669565,3.4783e-06,0.0007391304,5.797e-07,0.0161310145,5.797e-07,0.0007762319,6.08696e-05,0.0012904348,2.3188e-06,0.0009634783,2.8986e-06,0.0003657971,1.33333e-05,0.0752544928,2.3188e-06,0.0017814493,5.7971e-06,0.002217971,3.4783e-06,0.0086463768,4.6377e-06,0.0131768116,0,0.0005588406,2.8986e-06,0.0094730435,0,0.0006521739,5.797e-07,0.0008150725
4.06504e-05,3.252e-06,0.0299056911,0.0050219512,0.0109682927,1.86992e-05,0.0030308943,8.61789e-05,0.0033674797,3.252e-06,6.99187e-05,2.76423e-05,0.0016926829,9.8374e-05,0.0009642276,6.5041e-06,1.46341e-05,0,0.0059471545,0.0008406504,0.0060520325,1.626e-06,0.1353065041,0.0046325203,0.0081577236,3.00813e-05,6.82927e-05,0,0.0029756098,2.11382e-05,0,0.0129910569,0.1030731707,0.0093699187,0.0014837398,1.626e-06,2.439e-06,0,0,0,2.439e-06,0,3.98374e-05,0,0,0,2.68293e-05,0,0,0,1.05691e-05,0,6.5041e-06,0,1.30081e-05,0,1.05691e-05,6.5041e-06,2.19512e-05,9.7561e-06,3.252e-06,6.5041e-06,3.252e-06,1.626e-06,0,5.6911e-06,0.0044439024,2.92683e-05,0.0001325203,0,0.0098910569,0.0001195122,0.003895935,0.0001642276,0.0003154472,9.7561e-06,0.0023536585,0.0001284553,1.626e-06,8.13e-07,0.0002219512,2.439e-06,1.70732e-05,0,2.92683e-05,3.252e-06,5.6911e-06,0,1.626e-06,8.13e-07
2.7548e-06,9.9174e-06,0.0057349862,0.0614859504,0.0004661157,0.0059763085,0.001661708,0.0008528926,0.0005564738,0.0008473829,1.4876e-05,2.09366e-05,0.0008220386,0.00075427,4.84848e-05,0.0006242424,1.6529e-06,4.9587e-06,0.0007360882,0.0027487603,2.58953e-05,0.011784022,0.0063085399,0.0936066116,8.20937e-05,0.0298754821,0,1.1019e-06,0.0001465565,5.56474e-05,0.0074650138,0,0.0030721763,0.1079504132,8.8154e-06,0.0004655647,5.51e-07,6.2259e-05,0,1.21212e-05,0,4.9587e-06,5.51e-07,8.87052e-05,0,4.9587e-06,0,4.6832e-05,5.51e-07,1.6529e-06,4.9587e-06,5.5096e-06,0,1.6529e-06,0,4.4077e-06,3.3058e-06,9.3664e-06,8.2645e-06,0.0004418733,1.1019e-06,0.000215427,5.51e-07,3.74656e-05,0,0.0002187328,4.35262e-05,0.006600551,7.7135e-06,4.6832e-05,0.0011096419,0.0147482094,0.0007520661,0.0049834711,8.76033e-05,0.0002484848,0.0006264463,0.0032490358,3.3058e-06,0.0001801653,8.8154e-06,0.0002881543,0,0,2.7548e-06,2.92011e-05,0,3.3058e-06,1.1019e-06,3.3058e-06
0.0003456929,0.0005168539,0.0062498127,0.0124400749,0.0001977528,6.367e-06,0.002258427,5.2809e-05,0.0001400749,1.8727e-06,0.000659176,3.14607e-05,0.0012097378,4.86891e-05,3.5206e-05,1.8727e-06,0.0002895131,1.04869e-05,0.0793861423,0.0152179775,7.491e-07,0,0.0176812734,0.0008378277,1.83521e-05,8.9888e-06,7.491e-07,0,0.0024044944,2.65918e-05,0.099647191,0.0010891386,0,0.0089329588,0.0381576779,0.0003666667,1.16105e-05,1.8727e-06,1.8727e-06,0,0,1.1236e-06,0.0010101124,1.1236e-06,1.8727e-06,1.1236e-06,0.0003797753,1.04869e-05,1.4981e-06,1.1236e-06,2.09738e-05,7.491e-07,3.745e-07,3.745e-07,7.491e-07,3.745e-07,8.05243e-05,0.0002082397,0.0005516854,0.0002426966,2.65918e-05,2.99625e-05,7.4906e-06,1.49813e-05,5.618e-06,3.74532e-05,0.1011460674,0.0003382022,0.0190850187,0.0004981273,0.0009104869,0.0001801498,0.0021977528,0.0002074906,0.0004988764,2.09738e-05,0.0020078652,0.0005438202,4.83146e-05,1.04869e-05,6.92884e-05,1.87266e-05,1.4981e-06,0,5.58052e-05,6.367e-06,3.745e-07,3.745e-07,8.6142e-06,2.2472e-06
3.61549e-05,0.0006212339,0.004533142,0.0193558106,1.37733e-05,0.0001913917,0.001143472,0.0001721664,3.0703e-05,1.40603e-05,7.46055e-05,0.0001314204,0.0002352941,0.0002797704,2.8694e-06,3.44333e-05,1.40603e-05,2.0373e-05,0.0092177905,0.0941715925,5.739e-07,5.739e-07,0.0056028694,0.0248880918,2.5825e-06,0.0002591105,0,0,0.0002189383,7.77618e-05,0.0030605452,0.0798269727,0.0105979914,0,0.0001500717,0.0620212339,4.5911e-06,0.0002106169,2.869e-07,6.37016e-05,2.869e-07,1.17647e-05,6.0258e-06,0.0080533716,3.4433e-06,3.67288e-05,5.739e-07,0.0090387374,6.3128e-06,7.1736e-06,3.47202e-05,2.23816e-05,0,2.0086e-06,2.869e-07,1.17647e-05,1.5208e-05,0.0024057389,0.0001185079,0.0027030129,1.17647e-05,0.0007055954,3.1564e-06,0.0001417504,1.1478e-06,0.0007256815,0.0008192253,0.1533560976,0.0042238164,0.0424892396,0.0005443329,0.0011936872,0.0006863702,0.0021408895,0.0001139168,0.000445911,0.0006263989,0.0040226686,1.63558e-05,0.0006361549,2.23816e-05,0.0010017217,1.4347e-06,0,2.09469e-05,0.0001210904,8.608e-07,8.3214e-06,6.0258e-06,1.46341e-05
2.1256e-05,1.83575e-05,7.63285e-05,3.18841e-05,2.51208e-05,2.51208e-05,2.99517e-05,1.9324e-06,3.6715e-05,1.83575e-05,3.8647e-06,3.8647e-06,2.41546e-05,8.6957e-06,4.44444e-05,4.83092e-05,6.66667e-05,1.9324e-06,8.4058e-05,2.51208e-05,0,0,2.70531e-05,1.15942e-05,0,6.7633e-06,9.662e-07,3.8647e-06,0.0025458937,0.0005246377,0.0010463768,4.8309e-06,0.100763285,1.73913e-05,0,0.2325816425,0.0388057971,0.0574222222,0.00072657,3.38164e-05,1.93237e-05,0.0002318841,0.15,0.0551400966,0.0263922705,0.0564570048,0.0278995169,0.0016425121,0.0315768116,0.0272821256,0.0402444444,0.0026599034,0.0013758454,0.0012502415,0.0002570048,0.0011942029,1.54589e-05,9.6618e-06,0.0031913043,0.008552657,0.0021623188,0.0001719807,3.47826e-05,5.7971e-06,0.0001004831,0.004363285,0.380626087,0.1427285024,1.64251e-05,3.8647e-06,0.0006309179,0.0001429952,0.0071507246,0.0037111111,0.0037207729,0.0003855072,0.0088859903,0.0079043478,0.006789372,0.0017410628,0.0041545894,0.0034396135,6.76329e-05,2.02899e-05,0.0023169082,0.0002502415,4.63768e-05,9.27536e-05,0.0012096618,0.0001410628
2.1e-05,5.4e-05,8.1e-05,9.6e-05,7.2e-05,7.3e-05,2.4e-05,1e-05,8e-05,3e-05,7e-06,5e-06,3.2e-05,3.2e-05,0.000115,0.000136,1.7e-05,3e-06,7.2e-05,0.00011,0,0,2.9e-05,2.8e-05,7e-06,2.4e-05,9e-06,5e-06,0.003385,0.001839,6e-06,0.003686,0.000984,0.121575,0.415744,0,0.01716,0.027279,5.3e-05,0.000135,5e-05,0.000725,0.040373,0.095625,0.023865,0.097764,0.000473,0.065813,0.033424,0.044403,0.060854,0.009336,0.001869,0.002127,0.00045,0.001817,1e-05,3.2e-05,0.005955,0.035704,0.003707,0.000838,1.1e-05,2.2e-05,0.00014,0.018502,0.110195,0.500679,5e-06,2.5e-05,0.00061,0.000444,0.006716,0.012644,0.003377,0.001524,0.008372,0.026139,0.006994,0.006262,0.004615,0.013065,0.000152,5.2e-05,0.003144,0.000784,0.000108,0.000325,0.001904,0.000383
0,0,3.2e-06,0,5.28e-05,0,2.4e-06,0,4.48e-05,0,8e-07,0,4e-06,0,6e-05,0,4e-06,0,2.4e-06,0,0,0,8e-07,0,0,0,2.4e-06,0,0.0003736,0,0,0,1.84e-05,0,0.0267696,0.003596,0,0.0028536,0.0529168,0,0.0242512,0,0.0001752,0,7.76e-05,0,0.0006376,0,0.0001312,0,0.00062,0,0.000324,0,0.0203192,0,1.6e-06,8e-07,8.64e-05,7.2e-06,3.2e-05,0,8e-07,0,8e-07,1.6e-06,0.0062104,0.0002032,0,0,3.28e-05,0,0.0019424,8e-07,0.0001424,0,0.04206,1.6e-06,0.000652,0,0.0001528,8e-07,0.0006072,0,0.0046592,0,0.0021496,0,0.0105168,0
6.329e-07,5.0633e-06,0,1.58228e-05,0,0.0007575949,0,1.8987e-06,0,0.0001278481,0,1.2658e-06,0,4.4304e-06,0,0.0008651899,0,6.329e-07,0,9.4937e-06,0,0,0,1.13924e-05,0,0.0001025316,0,3.92405e-05,2.5316e-06,0.0018177215,0,2.65823e-05,1.2658e-06,0.0001018987,0.0108993671,0.0092386076,0.0084708861,0,6.329e-07,0.0804968354,0,0.0242189873,0.0012778481,0.0021,0.0001531646,0.0003094937,5e-05,0.0230892405,0.0004702532,0.0002772152,0.0002272152,0.0016835443,1.20253e-05,0.0043626582,6.329e-07,0.0507082278,0,2.72152e-05,1.4557e-05,0.0004240506,6.329e-07,5.31646e-05,0,3.41772e-05,0,0.0001924051,0.0033379747,0.0291075949,0,1.8987e-06,0,6.89873e-05,3.7975e-06,0.0142031646,2.5316e-06,4.43038e-05,4.4304e-06,0.0332740506,1.8987e-06,9.62025e-05,3.1646e-06,0.0002822785,0,0.0010405063,2.5316e-06,0.0481012658,0,0.0449772152,6.329e-07,0.0325025316
0,0,0,0,0.0001362776,0,0,0,0.0001646688,0,0,0,6.9401e-06,0,0.0001955836,0,0,0,0,0,0,0,6.309e-07,0,1.38801e-05,0,1.5142e-05,0,0.0006574132,0,0,0,0.0001463722,0,0.0021432177,4.4164e-06,0.0802056782,3.7855e-06,0,0,0.0096719243,0,0.0030056782,0,1.64038e-05,6.309e-07,0.0867028391,0,1.00946e-05,0,7.06625e-05,0,1.26183e-05,0,0.0421205047,0,0,0,9.4637e-06,0,1.07256e-05,0,0,0,0,0,0.0099861199,3.1546e-06,0,0,5.6782e-06,0,0.0008845426,0,2.2082e-05,0,8.51735e-05,0,5.29968e-05,0,0.0001741325,0,0.0056252366,0,0.0012996845,0,0.0008529968,0,0.0006643533,0
0,8.299e-07,0,4.149e-07,0,0,0,0,0,0,0,0,0,0,0,4.149e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1494e-06,0,6.639e-06,0,2.11618e-05,3.40249e-05,0.0007697095,1.2448e-06,0.106226556,0,0,0,0.0273294606,3.9834e-05,0.0078087137,3.02905e-05,0.0006717842,1.57676e-05,0.0547124481,4.1494e-06,8.17427e-05,5.3942e-06,0.0001165975,8.299e-07,0.0001282158,0,0.1009680498,0,8.299e-07,1.6598e-06,9.08714e-05,0,1.24481e-05,4.149e-07,3.7344e-06,8.299e-07,0.0001887967,2.19917e-05,0.014746473,0,0,0,1.6598e-06,4.149e-07,3.81743e-05,0,5.8091e-06,1.6598e-06,9.41909e-05,4.149e-07,3.361e-05,8.299e-07,5.22822e-05,0,0.0273448133,2.0747e-06,0.0002,0,0.0418522822,1.2448e-06,0.0010676349
0,0,0,0,1.21212e-05,0,0,0,3.0303e-06,0,0,0,0,0,3.0303e-06,0,0,0,0,0,3.0303e-06,0,0,0,0,0,0,0,3.0303e-06,0,0,0,3.0303e-06,0,6.0606e-06,0,0.101169697,0,0.0511181818,0,0,0,4.54545e-05,0,2.72727e-05,0,6.06061e-05,0,2.42424e-05,0,0.0001878788,0,1.81818e-05,0,0.0020818182,0,0,0,6.0606e-06,0,0,0,0,0,0,0,9.0909e-06,0,0,0,0.0001848485,0,0.0066757576,0,0.0020666667,0,0.0004272727,0,0.0002818182,0,9.0909e-06,0,0.0152909091,0,0.0090090909,0,0.0075909091,0,0.0075484848,0
0,2.17822e-05,0,2.77228e-05,0,0,0,0,0,0,0,1.18812e-05,0,5.9406e-06,0,1.9802e-06,0,0,0,2.17822e-05,0,1.18812e-05,0,3.9604e-06,0,0,0,0,1.9802e-06,7.52475e-05,0,9.901e-06,0,2.37624e-05,0.0001188119,0.0002435644,0,0.0654376238,0,0.1575306931,0,0,0.0003425743,0.0031861386,3.9604e-06,0.0002158416,6.53465e-05,0.0047465347,9.901e-06,0.0004871287,2.9703e-05,0.0004712871,0,0.0005782178,0,0.0306574257,0,2.57426e-05,3.9604e-06,7.52475e-05,1.9802e-06,1.9802e-06,0,1.58416e-05,0,6.73267e-05,5.14851e-05,0.0003841584,0,5.9406e-06,0,0.0015960396,1.9802e-06,0.0100831683,0,0.0039722772,5.9406e-06,0.0076435644,3.9604e-06,7.92079e-05,0,0.0001168317,0,0.0841544554,0,0.0042514851,0,0.1537188119,0,0.0037564356
2.41e-07,0,1.6867e-06,1.9277e-06,1.27711e-05,0.0001356627,2.41e-07,4.819e-07,1.63855e-05,8.12048e-05,0,0,2.1687e-06,6.988e-06,2.36145e-05,0.0002048193,1.9277e-06,0,2.4096e-06,7.229e-07,0,0,1.4458e-06,7.4699e-06,9.639e-07,3.08434e-05,7.229e-07,1.10843e-05,0.0001761446,0.000573494,9.6386e-06,2.41e-07,0.0020773494,1.9277e-06,0.0354086747,0.0170151807,0.0011214458,0.0148896386,0.0007414458,1.08434e-05,5.5422e-06,0.0003009639,0,0.0574872289,0.0749908434,0.014333253,0.0878395181,0.0300057831,0.0334585542,0.0022144578,0.0056624096,3.83133e-05,0.0014872289,0.0001428916,0.0005848193,0.002226747,4.819e-07,2.41e-07,2.28916e-05,4.55422e-05,1.95181e-05,1.2048e-06,9.639e-07,0,2.6506e-06,5.06024e-05,0.0891710843,0.0192920482,2.41e-07,0,2.40964e-05,4.3373e-06,0.0007939759,0.0015561446,0.0003607229,5.3012e-06,0.0004084337,0.0001595181,0.0008645783,3.3735e-06,0.000160241,5.27711e-05,5.87952e-05,5.92771e-05,0.0003262651,0.0001171084,7.51807e-05,7.54217e-05,9.08434e-05,1.85542e-05
0,1.98161e-05,4.086e-07,4.02451e-05,6.129e-07,0.000692952,2.043e-07,5.5158e-06,1.2257e-06,0.0004680286,0,2.0429e-06,0,4.80082e-05,1.6343e-06,0.001239428,2.043e-07,0,8.172e-07,3.65679e-05,0,0,0,3.65679e-05,2.043e-07,0.0001699694,0,5.25026e-05,3.4525e-05,0.0039624106,0,5.88355e-05,2.2472e-06,0.0006357508,0.0218655771,0.0332377937,0.0008990807,0.0094670072,2.043e-07,0.0038300306,4.086e-07,0.0023295199,0.0876361593,0,0.0172635342,0.1916398366,0.0040890705,0.1450990807,0.0056635342,0.0851971399,0.0040149132,0.0016384065,0.0001615935,0.0025405516,1.4096e-05,0.0130968335,6.129e-07,9.8059e-06,6.70072e-05,0.0001634321,9.3973e-06,1.57303e-05,0,3.4729e-06,2.043e-07,0.0004488253,0.0112187947,0.0991597549,2.043e-07,2.8601e-06,1.6343e-06,0.0001368744,2.12462e-05,0.0152431052,7.763e-06,0.0002547497,3.43207e-05,0.0040525026,1.69561e-05,8.8049e-05,3.06435e-05,0.0009305414,1.2257e-06,0.0002798774,3.14607e-05,0.0007773238,4.086e-07,0.0005679265,2.8192e-05,0.0001716037
1.7804e-06,0,9.4955e-06,1.7804e-06,2.25519e-05,2.3739e-06,4.7478e-06,0,1.66172e-05,5.935e-07,0,0,5.3412e-06,5.935e-07,2.43323e-05,5.935e-07,5.935e-07,0,5.9347e-06,5.935e-07,0,0,5.3412e-06,1.1869e-06,1.1869e-06,5.935e-07,5.935e-07,0,0.0007097923,2.07715e-05,0,0,8.9021e-06,1.7804e-06,0.0336071217,0.0295097923,0.0018593472,0.0145548961,2.43323e-05,1.60237e-05,3.20475e-05,7.7151e-06,0.2065869436,0.0253198813,0,0.0756836795,0.0004148368,0.0013715134,0.1415655786,0.0060403561,0.0101204748,0.000179822,0.0003845697,0.0002688427,0.0004735905,0.0003406528,5.935e-07,0,0.0034005935,4.92582e-05,5.9347e-06,5.3412e-06,5.935e-07,0,5.935e-07,5.51929e-05,0.1063347181,0.0316183976,1.1869e-06,0,0.000137092,1.1869e-06,0.0044047478,7.35905e-05,0.0020284866,3.5608e-06,0.0022902077,7.00297e-05,0.0051988131,1.42433e-05,0.0006071217,6.17211e-05,4.39169e-05,0,0.0006011869,2.78932e-05,3.26409e-05,6.5282e-06,0.0004433234,2.19585e-05
8.247e-07,8.6598e-06,0,1.27835e-05,1.2371e-06,3.54639e-05,0,2.0619e-06,2.4742e-06,2.14433e-05,0,8.247e-07,4.124e-07,6.1856e-06,2.8866e-06,7.05155e-05,8.247e-07,0,4.124e-07,1.73196e-05,0,0,0,2.0619e-06,0,1.03093e-05,0,2.0619e-06,0.0001270103,0.0005653608,0,9.8969e-06,4.5361e-06,2.72165e-05,0.0474519588,0.0635439175,0.0010098969,0.0128078351,2.4742e-06,0.0002783505,2.0619e-06,0.0002173196,0.0403715464,0.2922989691,0.0860090722,0,0.0001818557,0.0169558763,0.0122037113,0.1709162887,0.0080680412,0.0155063918,0.0002816495,0.0016152577,3.58763e-05,0.0022581443,2.8866e-06,1.97938e-05,0.0001703093,0.0020206186,3.71134e-05,0.0002016495,4.124e-07,4.1237e-06,4.124e-07,0.0084214433,0.0258127835,0.2056969072,0,8.247e-07,5.3608e-06,6.26804e-05,7.17526e-05,0.0030750515,2.43299e-05,0.0001529897,0.0001270103,0.0018127835,6.63918e-05,0.0002152577,0.0001146392,0.0012350515,8.2474e-06,1.52577e-05,0.0001171134,0.0004602062,4.1237e-06,0.0001072165,8.16495e-05,0.0002507216
5.9856e-06,0,6.192e-06,1.4448e-06,0.0002986584,8.93705e-05,6.192e-06,0,0.0003521156,3.55005e-05,4.128e-07,0,6.46027e-05,1.032e-06,0.0004743034,0.0001023736,1.2384e-06,0,2.6832e-06,0,0,0,4.128e-06,4.5408e-06,2.29102e-05,2.18782e-05,3.09598e-05,8.8751e-06,0.0016780186,0.0002460268,1.4448e-06,0,0.0007178535,0,0.0038452012,4.78844e-05,0.0011294118,0.0002414861,0.0258394221,3.19917e-05,3.79773e-05,0.0002928793,0.1074887513,0.009579773,9.28793e-05,0.0001781218,0,0.0238251806,0.0007981424,5.09804e-05,0.0178965944,1.8576e-06,0.0161420021,1.27967e-05,0.0886307534,0.0020018576,1.032e-06,2.064e-07,3.09598e-05,1.6512e-06,2.16718e-05,6.192e-07,0,0,1.8576e-06,1.032e-06,0.0169886481,0.0003343653,1.032e-06,0,2.3323e-05,1.4448e-06,0.0020171311,0.0010598555,4.39628e-05,0,0.000723839,4.29309e-05,0.0001785346,0,0.0027609907,1.09391e-05,0.0009995872,5.2838e-05,0.0060885449,0.0001100103,0.0009234262,9.32921e-05,0.0020235294,2.72446e-05
0,2.23868e-05,0,5.87654e-05,0,0.0019339918,0,6.5844e-06,0,0.0009512757,0,6.584e-07,0,6.58436e-05,0,0.0026760494,0,3.292e-07,1.646e-07,3.52263e-05,0,1.646e-07,0,9.56379e-05,0,0.0004836214,0,0.0001728395,3.1276e-06,0.0062284774,0,5.38272e-05,1.3169e-06,0.000829465,0.0018658436,0.0103527572,4.3786e-05,0.0192834568,0,0.0244488889,0,0.0077529218,0.0267504527,0.1801646091,0.0028098765,0.014886749,0.0221509465,0,0.0005395885,0.0049973663,0.0003274074,0.0006523457,1.21811e-05,0.0288516872,6.584e-07,0.133145679,1.646e-07,5.90947e-05,8.0658e-06,0.0003101235,8.23e-07,2.107e-05,1.646e-07,1.79424e-05,0,0.0004230453,0.0011366255,0.036402963,6.584e-07,2.09053e-05,3.292e-07,0.0001180247,2.3045e-06,0.0321764609,1.1523e-06,0.0001135802,5.2675e-06,0.0050335802,1.9753e-06,0.000122963,2.963e-06,0.0007017284,0,0.0016752263,3.2922e-06,0.0063474897,0,0.0056469136,2.4691e-06,0.0021455144
3.8023e-06,7.605e-07,2.43346e-05,7.605e-07,3.19392e-05,2.2814e-06,6.0837e-06,0,3.11787e-05,7.605e-07,7.605e-07,0,5.3232e-06,0,4.3346e-05,7.605e-07,0,0,1.97719e-05,7.605e-07,0,0,5.3232e-06,0,7.605e-07,7.605e-07,1.5209e-06,0,0.0015019011,2.20532e-05,0,0,8.365e-06,0,0.0335498099,0.0297422053,0.0022752852,0.0115140684,4.3346e-05,2.2814e-06,3.72624e-05,9.8859e-06,0.1251787072,0.0123034221,0.1899673004,0.0115422053,0.0022243346,0.0001984791,0,0.0056076046,0.211573384,0.0002714829,0.0014638783,0.0003102662,0.0011680608,0.0002996198,7.605e-07,7.605e-07,0.0273946768,8.13688e-05,5.93156e-05,1.36882e-05,0,0,7.605e-07,0.0001657795,0.0808076046,0.0267543726,2.2814e-06,0,0.0002296578,3.0418e-06,0.0073505703,0.0001414449,0.0032669202,1.52091e-05,0.0039422053,0.0001323194,0.0099809886,4.3346e-05,0.0014692015,0.0001498099,8.44106e-05,1.5209e-06,0.001243346,3.34601e-05,7.68061e-05,9.8859e-06,0.0010958175,3.72624e-05
0,3.54354e-05,6.006e-07,4.8048e-05,1.8018e-06,5.40541e-05,0,4.2042e-06,1.2012e-06,3.54354e-05,0,3.6036e-06,0,1.86186e-05,1.2012e-06,0.0001165165,0,6.006e-07,1.2012e-06,6.78679e-05,0,0,0,6.6066e-06,6.006e-07,1.62162e-05,0,6.6066e-06,8.40841e-05,0.0019297297,0,9.009e-06,6.006e-06,3.003e-05,0.0244966967,0.0289351351,0.0001531532,0.0018,1.2012e-06,0.0002366366,0,0.0005705706,0.0086294294,0.1582834835,0.0037003003,0.2855663664,4.2042e-05,0.0080012012,0.0047345345,0,0.0040966967,0.0903573574,0.000196997,0.0072918919,2.16216e-05,0.0078114114,1.2012e-06,2.88288e-05,0.0001345345,0.020009009,2.28228e-05,0.0002228228,1.8018e-06,6.006e-06,1.2012e-06,0.022642042,0.0107411411,0.0722144144,6.006e-07,5.4054e-06,3.6036e-06,0.0002444444,5.88589e-05,0.0099483483,2.34234e-05,0.0005441441,7.86787e-05,0.0069015015,5.34535e-05,0.001009009,8.16817e-05,0.0071657658,1.8018e-06,4.62462e-05,6.60661e-05,0.0006738739,0,0.0003027027,4.14414e-05,0.000790991
0.000195155,1.3566e-06,3.83721e-05,1.5504e-06,0.0001875969,1.7442e-06,2.61628e-05,1.938e-07,0.0002158915,1.3566e-06,1.25969e-05,0,6.00775e-05,5.814e-07,0.0002587209,3.1008e-06,4.22481e-05,0,3.87597e-05,1.3566e-06,0,0,1.39535e-05,5.814e-07,1.70543e-05,1.938e-07,1.58915e-05,0,0.010119186,3.23643e-05,2.7132e-06,0,0.0001899225,9.69e-07,0.0103810078,0.0088841085,0.0008534884,0.000772093,0.0001406977,2.1318e-06,8.77907e-05,1.06589e-05,0.014848062,0.0016624031,0.0081275194,0.0022350775,0.007875969,5e-05,0.0574790698,0.0012494186,0,0.0001926357,0.0701145349,8.44961e-05,0.0139478682,5.98837e-05,0.0001837209,1.1628e-06,0.0312825581,0.0003044574,0.041751938,1.56977e-05,0.0001684109,0,0.0146267442,0.0002505814,0.0458928295,0.0052835271,5.4264e-06,1.938e-07,0.0003829457,6.5891e-06,0.0162507752,0.0001912791,0.0057746124,1.58915e-05,0.0072930233,0.000348062,0.0317,7.1124e-05,0.0159362403,0.0001897287,0.0008071705,1.1628e-06,0.0494065891,1.86047e-05,0.0003420543,4.6512e-06,0.0187005814,1.58915e-05
0,1.31356e-05,8.475e-07,1.39831e-05,4.237e-07,0.00035,1.2712e-06,4.2373e-06,1.2712e-06,0.0001279661,4.237e-07,2.9661e-06,1.2712e-06,2.41525e-05,1.2712e-06,0.0004059322,8.475e-07,8.475e-07,0,1.77966e-05,0,0,0,1.18644e-05,0,8.09322e-05,0,3.47458e-05,3.89831e-05,0.0025275424,0,1.39831e-05,7.2034e-06,5.12712e-05,0.0027745763,0.0043161017,1.10169e-05,0.004834322,4.237e-07,0.0001381356,4.237e-07,0.0009088983,0.0001152542,0.0127237288,0.0001889831,0.027895339,4.661e-06,0.0031461864,0.0001355932,0.0602538136,0.0005271186,0,9.7458e-06,0.042975,6.7797e-06,0.0058266949,3.3898e-06,5.55085e-05,9.27966e-05,0.0066194915,4.32203e-05,0.0002762712,0,1.10169e-05,1.6949e-06,0.0808042373,0.0008127119,0.0563245763,0,1.6949e-06,2.9661e-06,5.9322e-05,7.54237e-05,0.0078012712,3.26271e-05,0.0002584746,9.36441e-05,0.002165678,6.18644e-05,0.0011389831,4.23729e-05,0.0075389831,1.6949e-06,0.0002241525,3.17797e-05,0.0752317797,1.2712e-06,0.0008771186,2.45763e-05,0.0143457627
