0.1193261084,0.0002147783,0.0751497537,0.0102600985,3.9409e-06,0,0.1444098522,0.003208867,2.06897e-05,0,0,0.000453202,0.1382059113,0.0005862069,2.06897e-05,9.852e-07,0.1123960591,4.4335e-05,0.0269448276,0.0022866995,0,0,0.0042541872,0.0019802956,1.9704e-06,0,0,0,0.1399389163,3.64532e-05,0.0315783251,0.0190689655,0.0071024631,0.0041182266,0.0001123153,3.9409e-06,0.0003665025,9.852e-07,9.852e-07,0,3.9409e-06,9.852e-07,3.5468e-05,0,0.0001182266,0,2.46305e-05,9.852e-07,0.0002482759,0,0.0001812808,9.852e-07,5.9113e-06,9.852e-07,7.8818e-06,9.852e-07,0.0035655172,3.25123e-05,0.0002492611,2.95567e-05,0.0002610837,4.9261e-06,0.0004009852,2.9557e-06,7.8818e-06,6.8966e-06,0.0004315271,2.16749e-05,0.0004866995,4.9261e-06,0.0273261084,0.0009103448,0.0286906404,0.0003024631,0.003635468,4.13793e-05,0.0242128079,0.0006492611,4.03941e-05,0,0.0006975369,9.8522e-06,0,0,0.0010039409,1.7734e-05,7.8818e-06,0,4.4335e-05,2.9557e-06
0.0005463415,0.0929743902,0.0022756098,0.0192817073,0,1.82927e-05,0.0037317073,0.1297658537,4.878e-06,9.7561e-06,0.0001109756,0,0.0006487805,0.1387219512,2.439e-06,0.0002317073,1.09756e-05,0.066752439,0.0002658537,0.0037329268,0,0,0.000447561,0.0017573171,0,9.7561e-06,0,0,2.31707e-05,0.1642780488,0.0057756098,0.016495122,9.5122e-05,0.0092109756,0,3.29268e-05,1.2195e-06,6.70732e-05,0,0,0,6.0976e-06,0,2.07317e-05,0,2.43902e-05,0,9.7561e-06,1.2195e-06,6.34146e-05,1.2195e-06,5.73171e-05,0,0,0,0,2.80488e-05,0.0070463415,1.09756e-05,0.0001585366,9.7561e-06,0.0015756098,1.2195e-06,0.0011682927,0,0.0020865854,3.6585e-06,0.0001012195,4.878e-06,0.0002073171,0.0001841463,0.0103073171,0.0001158537,0.0266719512,1.95122e-05,0.0025743902,0.000154878,0.0109170732,0,7.3171e-06,9.7561e-06,0.002297561,0,0,1.82927e-05,0.0036353659,0,0,0,4.63415e-05
0.005650173,5.77855e-05,0.0346650519,0.0061719723,6.53979e-05,2.00692e-05,0.1511100346,0.0053865052,0.0049065744,1.76471e-05,0.0584034602,0.0001799308,0,0.004032872,0.0337927336,8.02768e-05,0.0005522491,1.3841e-06,0.0004463668,0.0001581315,3.46e-07,1.0381e-06,0.0245861592,0.0033294118,3.46021e-05,2.11073e-05,3.46e-07,0,0.1154702422,2.69896e-05,0.0207795848,0.014349827,0.0002176471,0.0004048443,5.0173e-05,6.2284e-06,0.0003695502,3.4602e-06,2.4221e-06,0,3.4602e-06,0,7.37024e-05,2.7682e-06,8.96194e-05,2.0761e-06,6.53979e-05,1.3841e-06,0.0002647059,1.7301e-06,0.0002342561,6.92e-07,6.5744e-06,0,1.10727e-05,3.46e-07,0.0027958478,2.21453e-05,0.0001432526,1.07266e-05,0.0001422145,4.8443e-06,9.23875e-05,1.7301e-06,3.1142e-06,4.1522e-06,0.0003103806,9.3426e-06,0.0008858131,3.8062e-06,0.0601107266,0.0019889273,0.0514681661,0.0003404844,0.0039913495,2.80277e-05,0.0211280277,0.0010605536,1.79931e-05,1.7301e-06,0.0001910035,4.8443e-06,0,0,0.0002086505,7.6125e-06,1.6263e-05,0,4.87889e-05,3.46e-07
8.40909e-05,0.0036495455,0.0064195455,0.0307345455,0.0001327273,0.0001386364,0.0153568182,0.1801109091,0.0013981818,0.0001440909,0.0001786364,0.0870086364,0.0079640909,0,0.0006027273,0.0339640909,9.0909e-06,0.0002240909,3.77273e-05,0.0003790909,2.7273e-06,8.1818e-06,0.0029522727,0.0109031818,7.04545e-05,0.0001172727,0,0,0.0005427273,0.05104,0.0196404545,0.0498236364,1.77273e-05,0.0041095455,2.7273e-06,3.5e-05,1.54545e-05,0.0001531818,0,4.545e-07,0,2.54545e-05,2.2727e-06,5.63636e-05,3.1818e-06,5.13636e-05,4.545e-07,2.68182e-05,5.9091e-06,6.54545e-05,5.9091e-06,2.18182e-05,4.545e-07,1.8182e-06,4.545e-07,5.4545e-06,3.68182e-05,0.0027227273,5e-06,4.81818e-05,4.5455e-06,0.0003545455,1.3636e-06,0.0003786364,0,0.0005559091,6.8182e-06,7.63636e-05,1.13636e-05,0.0001263636,0.0012372727,0.08066,0.000595,0.0480009091,8.27273e-05,0.0037709091,0.0005622727,0.0395486364,9.091e-07,9.091e-07,1.27273e-05,0.0006913636,0,4.545e-07,1.68182e-05,0.0017768182,4.545e-07,2.7273e-06,3.1818e-06,1.95455e-05
7.33564e-05,4.8443e-06,0.0061231834,0.002182699,0.0546754325,0.0011882353,0.0223259516,0.0015377163,0.0429951557,0.000716263,1.10727e-05,2.0761e-06,0.1004456747,0.0020560554,0,0.000683737,4.1522e-06,0,2.14533e-05,5.5363e-06,0.008384083,0.0001176471,0.0071591696,0.0021771626,0.0049211073,0.0014456747,0.0162145329,1.03806e-05,0.0800643599,1.7301e-05,0.0134823529,0.0111370242,1.03806e-05,7.6125e-06,1.17647e-05,8.3045e-06,1.79931e-05,2.7682e-06,0.0052041522,0,3.4602e-06,0,0.0007529412,2.7682e-06,4.49827e-05,6.92e-07,0.001132872,6.92e-07,0.0008387543,1.3841e-06,0.0017598616,0,3.18339e-05,0,0.0001155709,6.92e-07,9.34256e-05,1.3841e-06,1.03806e-05,0,4.8443e-06,6.92e-07,6.92e-07,0,0,0,4.56747e-05,4.1522e-06,9.13495e-05,0,0.08036609,0.0010352941,0.0457778547,0.0002678201,0.0011640138,1.45329e-05,0.0012546713,0.0002851211,2.0761e-06,6.92e-07,0.000516955,6.92e-07,0.0050899654,0,9.27336e-05,0,2.7682e-06,0,1.5917e-05,0
2.1164e-06,5.60847e-05,0.0001693122,0.0043333333,0.0006169312,0.0096994709,3.1746e-05,0.0024888889,0.0010973545,0.0329068783,0,2.32804e-05,2.22222e-05,0.0409058201,0.0002677249,0,0,0,1.0582e-06,1.5873e-05,2.01058e-05,3.7037e-05,0.0007079365,0.0030328042,0.0004560847,0.0037968254,0,0.0052931217,2.96296e-05,0.0188031746,0.0016687831,0.0040126984,2.1164e-06,2.75132e-05,0.0001164021,0.0002021164,1.0582e-06,0.0030814815,1.0582e-06,5.291e-06,1.0582e-06,2.01058e-05,1.26984e-05,0.0016518519,9.5238e-06,0.0006899471,1.0582e-05,0.0019291005,7.4074e-06,0.0007333333,1.16402e-05,7.19577e-05,0,0.0001386243,0,0.0008571429,0,5.18519e-05,3.1746e-06,4.33862e-05,0,8.4656e-06,1.0582e-06,2.1164e-06,0,1.90476e-05,4.33862e-05,0.0003862434,0,8.4656e-06,0.0001513228,0.0963502646,7.08995e-05,0.0618645503,1.0582e-06,0.0045238095,6.3492e-06,0.011589418,1.0582e-06,0,7.4074e-06,0.0002275132,0,1.79894e-05,1.69312e-05,0.0004,0,2.22222e-05,7.4074e-06,4.55026e-05
0.104474717,0.0004166038,0.0201758491,0.0010090566,7.547e-07,0,0.0047086792,0.0003358491,1.43396e-05,0,0.0727811321,2.11321e-05,0.0036588679,5.43396e-05,2.56604e-05,7.547e-07,0,1.13208e-05,0.0089622642,0.0005539623,0,0,0.0003735849,5.66038e-05,0,0,0,0,0.2362966038,1.13208e-05,0.0030988679,0.0015924528,0.0013924528,0.0009690566,0.0003622642,3.32075e-05,0.0001411321,6.0377e-06,2.56604e-05,0,0,7.547e-07,1.88679e-05,7.547e-07,2.64151e-05,0,9.0566e-06,7.547e-07,4.90566e-05,2.2642e-06,7.32075e-05,1.5094e-06,0,0,0,0,0.1707033962,0.0001667925,0.0026981132,0.0005139623,0.0027637736,1.50943e-05,0.0229841509,1.13208e-05,9.8113e-06,2.03774e-05,0.0026007547,0.0004233962,0.0032830189,0.0001366038,0.0062807547,8.30189e-05,0.0131962264,5.0566e-05,0.0021403774,2.49057e-05,0.0081667925,7.24528e-05,0.0244784906,3.7736e-06,0.0467932075,4.30189e-05,0,0,0.0018671698,4.67925e-05,7.547e-07,0,2.11321e-05,3.7736e-06
0.0004866667,0.0163875,0.0005933333,0.0050241667,0,4.1667e-06,0.00035,0.0026916667,3.3333e-06,2.5e-06,9.1667e-06,0.0546533333,2.66667e-05,0.0043075,1.6667e-06,8.75e-05,3.75e-05,0,0.0006441667,0.0014433333,0,0,1.25e-05,6.33333e-05,0,8.333e-07,0,0,3.91667e-05,0.1024033333,0.001795,0.0017375,0.0002833333,0.0029916667,1.6667e-06,4.16667e-05,1.6667e-06,0.0001241667,0,8.333e-07,0,7.5e-06,0,1.25e-05,8.333e-07,1.16667e-05,0,4.75e-05,8.333e-07,2.91667e-05,0,1.91667e-05,0,8.333e-07,0,1.6667e-06,4.33333e-05,0.0968925,9.1667e-06,0.0010108333,5.8333e-06,0.0022133333,3.3333e-06,0.04439,0,0.0023416667,8.3333e-06,0.0009441667,5.8333e-06,0.0010375,4.5e-05,0.0056583333,6.33333e-05,0.0207316667,1.33333e-05,0.0030166667,9.41667e-05,0.0039433333,8.333e-07,0.0002675,7.5e-06,0.0061475,0,6.83333e-05,5.8333e-06,0.0011925,0,3.3333e-06,0,2.91667e-05
0.0096899329,0.0150651007,0.1259724832,0.0286201342,5.3691e-06,0,0.0032785235,0.0069503356,2.68456e-05,6.711e-07,0.0013751678,0.0001308725,0.0001932886,4.69799e-05,3.89262e-05,1.3423e-06,0.0018322148,0.0001677852,0,0.0240416107,0,0,0.0088409396,0.0001348993,4.698e-06,0,0,0,0.0029201342,4.22819e-05,0.0959194631,0.0239677852,0.1685510067,0.0481912752,0.0001080537,6.37584e-05,0.0001765101,8.72483e-05,4.0268e-06,6.711e-07,6.711e-07,6.7114e-06,8.7248e-06,7.3826e-06,3.48993e-05,9.396e-06,9.396e-06,6.0403e-06,8.45638e-05,1.07383e-05,6.6443e-05,3.3557e-06,4.0268e-06,0,2.6846e-06,0,0.0023711409,0.0002342282,0.0042751678,0.0001281879,0.0002711409,1.20805e-05,0.0001040268,1.81208e-05,3.3557e-06,3.75839e-05,0.0262577181,0.0001496644,0.0390060403,8.32215e-05,0.0035469799,0.0027114094,0.0069610738,0.0009657718,0.001461745,0.0004845638,0.0086503356,0.0021791946,3.95973e-05,2.0134e-06,4.7651e-05,1.54362e-05,6.711e-07,6.711e-07,8.05369e-05,6.6443e-05,2.6846e-06,1.3423e-06,2.28188e-05,2.0134e-06
0.0226208068,0.0170305732,0.0158318471,0.2021766454,1.2739e-06,8.493e-07,0.0077881104,0.0001923567,6.3694e-06,8.493e-07,0.0002946921,0.0002267516,0.0001244161,6.32696e-05,9.3418e-06,3.397e-06,0.0006021231,0.0001583864,0.048895966,0,0,0,6.02972e-05,0.0086861996,8.493e-07,4.246e-07,0,0,0.0007142251,3.99151e-05,0.0429562633,0.0340458599,0.0224649682,0.2561605096,8.0679e-06,6.92144e-05,6.19958e-05,4.03397e-05,4.246e-07,0,0,8.493e-07,1.2739e-06,1.6985e-06,6.7941e-06,3.397e-06,4.246e-07,3.8217e-06,1.18896e-05,3.397e-06,8.9172e-06,1.6985e-06,0,0,0,0,0.0010526539,0.0022993631,7.00637e-05,0.0004598726,5.56263e-05,5.5202e-06,2.59023e-05,1.18896e-05,4.246e-07,1.61359e-05,0.0008492569,0.0040619958,0.0192908705,0.0191082803,0.0015893843,0.0020751592,0.0017473461,0.0009099788,0.0005740977,0.0003392781,0.002433121,0.0016025478,2.1231e-06,4.246e-07,7.38854e-05,9.3418e-06,0,0,0.0001061571,2.33546e-05,0,0,2.1231e-06,8.493e-07
0,0,0.0001033708,0.0013033708,0.0343820225,0.0005707865,6.96629e-05,0.0003820225,0.0002067416,0.0003325843,0,0,2.69663e-05,0.0003573034,0.020352809,9.4382e-05,0,0,0,0,0,0.0006022472,0.0006,0.0013101124,0.0331280899,0.0007168539,0.1876089888,0.007611236,0.0356853933,0,0.1214898876,0.0048831461,2.2472e-06,0,0,0,4.4944e-06,0,0.000188764,0,0,0,2.24719e-05,0,0,0,4.49438e-05,0,6.7416e-06,0,4.04494e-05,0,0,0,1.1236e-05,0,2.2472e-06,0,0,0,0,0,0,0,0,0,2.2472e-06,0,0,0,0.1220382022,0.0004831461,0.0305325843,9.88764e-05,6.7416e-06,4.4944e-06,8.9888e-06,0.0001325843,0,0,1.1236e-05,0,0.0013168539,0,1.34831e-05,0,2.2472e-06,0,0,0
0,0,0.0002173913,0.0035391304,0.0001869565,0.009726087,0.0003478261,0.0001347826,0.0002565217,0.0023956522,0,0,0.0003913043,9.13043e-05,5.65217e-05,0.0008,0,0,0,0,0.0002434783,0,0.0004043478,0.0041652174,0.0002608696,0.0662043478,9.56522e-05,0.0807478261,8.6957e-06,0.0256,0.0456869565,0.0678304348,0,0,0,0,0,2.17391e-05,0,0,0,0,0,8.6957e-06,0,4.3478e-06,0,1.73913e-05,0,4.3478e-06,0,0,0,0,0,1.73913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82609e-05,0.2001130435,2.17391e-05,0.0132608696,0,4.3478e-06,1.73913e-05,3.47826e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.0003334895,7.58782e-05,0.3990224824,0.0168131148,0.0143981265,0.0017925059,0.0733873536,0.0090716628,0.0171644028,0.0027302108,0.0010852459,0.0004679157,0.0247929742,0.0078234192,0.0092201405,0.0023569087,3.09133e-05,2.3419e-06,0.0089592506,0.0003672131,0.0005138173,1.59251e-05,0,0.0099906323,0.0457915691,0.001058548,2.8103e-06,1.8735e-06,0.0056224824,5.29274e-05,0.1915241218,0.0620548009,0.0003985948,0.0020613583,1.31148e-05,2.8103e-06,6.22951e-05,1.49883e-05,4.684e-07,0,4.684e-07,3.2787e-06,9.64871e-05,7.9625e-06,2.20141e-05,7.0258e-06,0.0001058548,7.0258e-06,0.0001489461,7.0258e-06,0.000234192,0,1.8735e-06,0,9.3677e-06,1.8735e-06,0.0002665105,3.23185e-05,2.10773e-05,2.8103e-06,2.01405e-05,1.4052e-06,7.4941e-06,1.8735e-06,4.684e-07,2.3419e-06,5.90164e-05,7.4941e-06,0.0001620609,3.7471e-06,0.0643775176,0.0049447307,0.0197873536,0.0010374707,0.0014613583,7.96253e-05,0.00484637,0.0028327869,2.8103e-06,0,8.71194e-05,4.2155e-06,4.684e-07,0,7.58782e-05,1.73302e-05,2.3419e-06,1.4052e-06,1.49883e-05,1.4052e-06
0.0001023873,5.41114e-05,0.0098477454,0.4510015915,0.0007411141,0.021865252,0.0153639257,0.0282175066,0.0027835544,0.0031734748,0.0002307692,0.0003809019,0.0075740053,0.0115862069,0.0011708223,0.0016870027,3.183e-06,1.061e-06,2.12202e-05,0.0289586207,0.0003469496,0.000927321,0.005398939,0,0.0006503979,0.0326572944,2.6525e-06,1.22016e-05,0.0005564987,0.000198939,0.0298859416,0.1505984085,5.8355e-06,0.0234668435,3.183e-06,6.313e-05,1.11406e-05,4.45623e-05,0,5.305e-07,0,2.122e-06,3.7135e-06,5.41114e-05,2.6525e-06,3.02387e-05,5.305e-06,2.86472e-05,6.366e-06,3.23607e-05,5.305e-06,1.5915e-06,0,2.122e-06,5.305e-07,9.0186e-06,5.88859e-05,5.03979e-05,8.4881e-06,6.366e-06,7.4271e-06,3.183e-06,5.305e-06,4.7745e-06,0,5.305e-06,6.8966e-06,3.50133e-05,1.59151e-05,8.4881e-06,0.0019342175,0.0266159151,0.0007755968,0.0064270557,9.97347e-05,0.0003782493,0.0006599469,0.0058259947,0,1.061e-06,1.48541e-05,1.37931e-05,0,5.305e-07,3.12997e-05,1.80371e-05,1.061e-06,2.122e-06,5.305e-07,1.5915e-06
