0.184744586,0.0005757962,0.1050184713,0.0133063694,4.4586e-06,0,0.0642796178,0.0010038217,1.91083e-05,0,0,0.0023598726,0.2185006369,0.0012063694,1.1465e-05,6.369e-07,0.1459044586,0.000477707,0.0537974522,0.0120936306,0,0,0.0037910828,0.0004968153,6.369e-07,0,0,0,0.1111821656,2.73885e-05,0.0297757962,0.0209719745,0.0141898089,0.0061630573,2.73885e-05,1.9108e-06,1.91083e-05,1.9108e-06,1.2739e-06,6.369e-07,1.9108e-06,0,5.0955e-06,0,1.2739e-06,6.369e-07,3.12102e-05,0,9.5541e-06,0,2.10191e-05,0,1.2739e-06,0,6.369e-07,0,0.0120070064,2.92994e-05,0.0005235669,1.46497e-05,0.001366879,3.1847e-06,0.0072216561,2.03822e-05,0.0001414013,4.4586e-06,0.0001961783,3.05732e-05,0.0004566879,3.12102e-05,0.0067566879,0.0004350318,0.0141751592,0.0005942675,0.0025063694,0.000256051,0.0069089172,0.0010528662,0.0006490446,1.2739e-06,0.0210904459,5.7325e-06,0,0,0.0165961783,6.369e-07,6.369e-07,0,0.0008101911,0
0.0008224439,0.2209720698,0.0047466334,0.0624064838,0,1.4963e-06,0.0033496259,0.1286962594,4.988e-07,0,0.0008798005,0,0.0002688279,0.2443630923,0,3.99e-06,0.0001581047,0.0405860349,0.0022239401,0.031925187,0,0,0.0006798005,0.0077905237,0,1.4963e-06,0,0,9.32668e-05,0.0249581047,0.0120274314,0.0107107232,0.0023097257,0.0149236908,7.98e-06,1.74564e-05,0,1.49626e-05,0,4.988e-07,0,3.4913e-06,0,9.975e-07,4.988e-07,7.98e-06,9.975e-07,6.4838e-06,4.988e-07,5.4863e-06,1.995e-06,6.9825e-06,0,0,0,4.988e-07,4.0399e-05,0.0064997506,1.84539e-05,0.0005092269,2.9925e-06,0.0018354115,1.99501e-05,0.0059650873,4.988e-07,0.0026009975,1.04738e-05,0.0003371571,4.98753e-05,0.0001551122,0.0001411471,0.0088832918,0.0008942643,0.0387386534,0.0001491272,0.0088613466,0.0005042394,0.0185840399,3.4913e-06,1.995e-06,4.98753e-05,0.0003321696,0,0,6.93267e-05,7.98005e-05,0,4.988e-07,3.4913e-06,3.99e-06
0.0083595537,1.53417e-05,0.0582072524,0.0043514644,6.6946e-06,0,0.2096033473,0.0018267782,0.0017771269,5.579e-07,0.1464683403,0.0011391911,0,0.0017821478,0.0202937238,1.75732e-05,0.0025972106,7.69874e-05,0.0118993026,0.0020719665,2.789e-07,2.789e-07,0.0192538354,0.0030178522,4.742e-06,0,2.789e-07,0,0.0428663877,1.89679e-05,0.0112251046,0.0105087866,0.0029417015,0.0031631799,2.20363e-05,4.463e-06,3.12413e-05,0,2.789e-07,0,1.3947e-06,0,1.14365e-05,0,1.56206e-05,0,0.0002133891,0,4.85356e-05,0,7.86611e-05,0,1.6736e-06,0,5.579e-07,0,0.0008783821,1.58996e-05,0.0001241283,6.9735e-06,0.0001224547,1.1158e-06,0.0007994421,1.28312e-05,2.95676e-05,1.9526e-06,0.0001157601,1.28312e-05,4.57462e-05,1.19944e-05,0.0380354254,0.0001369596,0.0516496513,0.0007841004,0.0186340307,0.0001894003,0.0315718271,0.0004856346,0.0001076709,2.789e-07,0.0024055788,1.9526e-06,2.7894e-06,0,0.0019096234,0,5.0209e-06,0,0.000148675,0
3.28185e-05,0.0168266409,0.0059706564,0.0865401544,2.3166e-06,1.58301e-05,0.0046671815,0.1998401544,6.98842e-05,5.71429e-05,0.0002444015,0.1620528958,0.0010393822,0,6.5637e-06,0.0191061776,1.73745e-05,0.0003579151,0.0009050193,0.0327741313,2.3166e-06,4.2471e-06,0.0025505792,0.0324810811,6.9498e-06,1.27413e-05,0,0,8.14672e-05,0.0084494208,0.0093223938,0.0185332046,0.0001393822,0.0265969112,4.6332e-06,3.861e-06,7.722e-07,4.09266e-05,0,0,0,1.31274e-05,7.722e-07,1.42857e-05,3.861e-07,5.7915e-06,1.1583e-06,1.08108e-05,1.1583e-06,6.5637e-06,1.5444e-06,1.9305e-06,0,3.861e-07,0,2.7027e-06,8.1081e-06,0.0030289575,8.4942e-06,0.0001617761,7.722e-07,0.000492278,1.5444e-06,0.0025285714,7.722e-07,0.0006281853,4.6332e-06,0.0001671815,5.0193e-06,0.0001104247,0.0002359073,0.0245436293,0.0004702703,0.0859814672,0.0001625483,0.0158092664,0.0003640927,0.0261976834,1.1583e-06,1.9305e-06,1.19691e-05,4.94208e-05,0,3.861e-07,1.11969e-05,2.43243e-05,0,3.861e-07,3.0888e-06,2.3166e-06
4.4199e-06,0,0.0001281768,9.55801e-05,0.1074712707,1.105e-06,0.0376027624,4.0884e-05,0.0623022099,1.60221e-05,6.0773e-06,1.6575e-06,0.0346524862,5.5249e-06,0,1.27072e-05,6.0773e-06,5.525e-07,2.7624e-06,2.2099e-06,0.0144563536,0,0.0002972376,7.12707e-05,0.0002005525,1.105e-06,0.0224071823,0,0.0123160221,0,5.41436e-05,4.80663e-05,9.9448e-06,3.8674e-06,2.2099e-06,0,3.31492e-05,0,0.011719337,0,3.8674e-06,0,6.96133e-05,0,6.6298e-06,0,6.96133e-05,0,2.0442e-05,0,6.29834e-05,0,4.4199e-06,0,2.2099e-06,0,4.4199e-06,0,4.4199e-06,5.525e-07,5.525e-07,0,0,0,1.6575e-06,5.525e-07,4.4199e-06,2.2099e-06,2.7624e-06,0,0.0235430939,6.0773e-06,0.0186276243,1.32597e-05,0.0022845304,2.7624e-06,0.002439779,5.5249e-06,6.0773e-06,0,2.76243e-05,0,0.000420442,0,0.0006116022,0,4.1989e-05,0,0.0005342541,0
0,1.35458e-05,0.0002557769,0.0061904382,5.65737e-05,0.0271665339,0.0002079681,0.0269075697,0.0003330677,0.0328621514,0,3.9841e-06,1.2749e-05,0.0438135458,3.10757e-05,0,7.968e-07,0,0,5.5777e-06,0.0002780876,0.0080605578,0.0007394422,0.002923506,0.0004398406,0.0057187251,8.36653e-05,0.0128007968,0,0.030149004,0.0006262948,0.0022358566,7.968e-07,3.9841e-06,3.9841e-06,5.5777e-06,0,0.0012661355,0,2.3904e-06,0,0.0011282869,6.21514e-05,0.0006454183,7.968e-07,4.22311e-05,5.41833e-05,0.0004183267,0,9.5618e-06,0,1.43426e-05,0,5.25896e-05,0,0.0001155378,0,3.9841e-06,1.5936e-06,5.5777e-06,0,0,0,7.968e-07,7.968e-07,0,2.3904e-06,5.5777e-06,0,0,4.7809e-06,0.0508517928,7.968e-07,0.1042167331,0,0.002650996,1.5936e-06,0.0034398406,0,0,7.968e-07,6.13546e-05,0,1.59363e-05,2.3904e-06,0.0003641434,0,0.0001474104,7.968e-07,0.0002780876
0.1106210526,7.63158e-05,0.0034307018,0.0008517544,4.386e-06,0,0.0013938596,7.19298e-05,4.21053e-05,0,0.1259578947,0.0001254386,0.0189447368,7.36842e-05,1.84211e-05,0,0,2.54386e-05,0.0020640351,0.0006649123,4.386e-06,8.772e-07,0.0007342105,8.33333e-05,0,0,1.7544e-06,0,0.240045614,5.52632e-05,0.0014412281,0.0007859649,0.0058947368,0.002504386,0.0034833333,0.0008666667,0.0001921053,2.01754e-05,0.0001745614,1.7544e-06,1.57895e-05,1.22807e-05,6.05263e-05,9.6491e-06,1.40351e-05,2.80702e-05,0.0001122807,4.386e-06,0.0008429825,1.31579e-05,0.0032061404,1.40351e-05,9.6491e-06,8.772e-07,7.0175e-06,2.6316e-06,0.1241815789,0.0005175439,0.0134070175,0.0003210526,0.0060368421,2.01754e-05,0.0456087719,7.19298e-05,0.0036473684,4.21053e-05,0.0086289474,0.0007640351,8.68421e-05,0.0003789474,0.0016807018,3.15789e-05,0.0168780702,0.0002429825,0.0011912281,3.33333e-05,0.0074535088,0.000222807,0.0656517544,4.12281e-05,0.1511859649,0.0002701754,2.10526e-05,0,0.0604385965,4.64912e-05,6.1404e-06,0,0.0074666667,9.6491e-06
3.75427e-05,0.005937884,0.000443686,0.0086887372,0,0,0.0001945392,0.0003419795,0,0,0.0002054608,0.0668498294,4.0273e-05,0.0016853242,0,1.3652e-06,6.2116e-05,0,0.0002143345,0.0063399317,0,0,2.59386e-05,0.0003645051,0,0,0,0,5.93857e-05,0.1709003413,0.0016832765,0.0011897611,0.0006409556,0.0035481229,4.30034e-05,4.09556e-05,6.826e-07,3.27645e-05,0,7.5085e-06,0,1.3652e-06,0,9.5563e-06,6.826e-07,5.93857e-05,6.826e-07,4.50512e-05,3.413e-06,5.11945e-05,4.7782e-06,1.50171e-05,0,1.3652e-06,0,6.8259e-06,0.0003146758,0.0817856655,0.0002225256,0.0019733788,3.413e-06,0.0002102389,5.4608e-06,0.0394163823,2.0478e-06,0.0002539249,0.0001713311,0.0014122867,5.25597e-05,0.0002798635,2.86689e-05,0.0040232082,0.00018157,0.0626593857,4.0273e-05,0.0111549488,0.0001610922,0.0112778157,4.84642e-05,0.0001590444,8.46416e-05,0.0352778157,0,0,8.7372e-05,0.0008327645,0,2.0478e-06,1.36519e-05,6.62116e-05
0.015726087,0.0132478261,0.1399975155,0.0433385093,0,0,0.0016732919,0.0021795031,6.211e-07,0,0.0103136646,0.004084472,0.0033385093,0.0016291925,0,0,0.0017987578,0.0005124224,0,0.0507360248,6.211e-07,0,0.0481428571,0.0007906832,0,0,0,0,0.0015714286,5.59006e-05,0.0819857143,0.0261968944,0.2652770186,0.1044118012,0.0001950311,5.5901e-06,2.36025e-05,5.5901e-06,1.2422e-06,6.211e-07,6.211e-07,0,6.211e-07,6.211e-07,6.8323e-06,3.1056e-06,2.23602e-05,2.36025e-05,2.04969e-05,3.1056e-06,3.1677e-05,0,0,0,0,0,0.0073745342,0.000457764,0.0045701863,0.0006391304,4.78261e-05,5.52795e-05,0.0001540373,8.32298e-05,2.54658e-05,8.81988e-05,0.0022465839,0.0008596273,0.0281937888,0.0014465839,0.002742236,0.0025086957,0.0172465839,0.0028503106,0.0029968944,0.0008347826,0.0129670807,0.0071440994,4.40994e-05,6.8323e-06,0.000489441,1.92547e-05,0,0,0.0006652174,3.1056e-06,0,0,3.04348e-05,0
0.0100646272,0.0124237094,0.0290393881,0.1963827916,0,0,0.0078971319,0.0056818356,1.912e-06,1.1472e-06,0.0052145315,0.0198745698,0.0010795411,0.0133281071,3.824e-07,2.2945e-06,0.0007334608,0.003166348,0.0567739962,0,3.824e-07,0,0.0010095602,0.0223724665,0,0,0,0,0.0004122371,0.0006416826,0.0816787763,0.04183174,0.1240290631,0.3476076482,9.9426e-06,0.0001070746,1.52964e-05,2.17973e-05,3.824e-07,7.6482e-06,2.2945e-06,1.5296e-06,3.824e-07,7.2658e-06,6.501e-06,6.1185e-06,1.41491e-05,0.0001847036,1.56788e-05,5.3537e-06,2.37094e-05,1.5296e-06,3.824e-07,3.824e-07,0,7.648e-07,0.0008856597,0.0083334608,0.0002883365,0.00243174,5.39197e-05,3.74761e-05,0.0001487572,0.0004034417,1.56788e-05,5.81262e-05,0.0001418738,0.0057629063,0.020774761,0.0655560229,0.0047254302,0.0084818356,0.0142879541,0.0101957935,0.0053789675,0.0037548757,0.0093931166,0.0138443595,3.05927e-05,4.2065e-06,0.0002669216,3.86233e-05,0,0,0.0003957935,8.0306e-06,0,0,1.79732e-05,1.1472e-06
0,0,0.0002739726,0.0030589041,0.0249972603,0.003739726,5.61644e-05,0.0002958904,7.26027e-05,0.000339726,0,0,2.32877e-05,4.65753e-05,0.0195205479,0.0001821918,1.3699e-06,0,0,0,0,0.0427383562,0.0026616438,0.0033246575,0.0786205479,0.0093835616,0.2073767123,0.0001835616,0.0181671233,0,0.1636260274,0.0121712329,5.4795e-06,4.1096e-06,4.1096e-06,4.1096e-06,0.0001849315,0,0.0001438356,0,0.0021671233,2.7397e-06,8.35616e-05,0,2.7397e-06,0,5.20548e-05,0,1.91781e-05,0,7.26027e-05,0,1.09589e-05,0,2.7397e-06,0,0,0,0,1.3699e-06,0,0,0,1.3699e-06,0,1.3699e-06,0,5.4795e-06,0,0,0.1837753425,0.0069232877,0.0006054795,0.0001315068,1.3699e-06,1.36986e-05,1.91781e-05,1.78082e-05,1.3699e-06,0,8.2192e-06,0,2.60274e-05,0,0.001360274,1.3699e-06,0.0004726027,0,0.001369863,0
0,0,3.33333e-05,0.001884058,0.0002434783,0.0722434783,4.3478e-06,9.85507e-05,5.7971e-06,0.0005202899,0,0,2.8986e-06,3.62319e-05,1.4493e-06,0.011942029,0,0,0,0,0.0865782609,0,0.0003521739,0.0071942029,0.031926087,0.0779623188,0.0206318841,0.2057231884,0,0.0326347826,0.0323072464,0.0628376812,0,1.4493e-06,0,0,0,0.0029130435,0,0.0101869565,0,0.0518028986,3.04348e-05,0.0002971014,0,1.44928e-05,2.31884e-05,0.0002275362,0,1.5942e-05,0,2.31884e-05,0,5.07246e-05,0,0.0004478261,0,0,0,0,0,0,0,0,0,1.4493e-06,0,4.3478e-06,0,0,0.0182985507,0.0605594203,0,0.0065869565,0,0,0,9.27536e-05,0,0,0,8.98551e-05,0,0.0172507246,0,0.0022072464,0,0.0047246377,0,0.0005913043
9.07473e-05,9.6085e-06,0.3371434164,0.0309206406,0.0095718861,0.0001124555,0.0295017794,0.0121772242,0.023172242,0.000758363,0.0012359431,0.0019672598,0.0143241993,0.0077505338,0.0023491103,0.0010341637,0.0002049822,3.20285e-05,0.0329021352,0.0023049822,0.0006633452,0.0001053381,0,0.0260380783,0.0351850534,0.0001512456,0.0008864769,0,0.0008494662,6.9395e-05,0.1842950178,0.0697017794,0.01426121,0.0117676157,0.0005046263,5.694e-06,1.56584e-05,3.9146e-06,2.4911e-06,0,3.559e-07,7.117e-07,3.2028e-06,3.559e-07,3.2028e-06,0,3.52313e-05,3.559e-07,9.2527e-06,0,1.49466e-05,3.559e-07,0,0,0,0,0.0001120996,2.81139e-05,0.0003985765,1.56584e-05,4.9822e-06,1.0676e-06,1.63701e-05,2.81139e-05,2.847e-06,1.4235e-06,0.0026419929,2.66904e-05,0.0001501779,2.02847e-05,0.009124911,0.0007690391,0.0078982206,0.0036661922,0.0033686833,0.0008206406,0.0078437722,0.0016626335,1.9573e-05,1.0676e-06,0.0001615658,6.0498e-06,0,0,0.0001558719,0,3.559e-07,0,1.28114e-05,0
4.30279e-05,3.94422e-05,0.0092386454,0.3178011952,0.0012143426,0.0077330677,0.0049418327,0.0256338645,0.0012346614,0.0040159363,0.0001366534,0.0063733068,0.0019952191,0.0266944223,9.88048e-05,0.0019318725,1.51394e-05,0.0001055777,0.0004649402,0.0269290837,0.0037111554,0.0045442231,0.0106051793,0,0.007250996,0.0379593625,0.0010820717,0.0002609562,4.94024e-05,0.0002067729,0.019438247,0.1335227092,0.0001553785,0.0802784861,1.5936e-06,1.992e-06,1.1952e-06,2.07171e-05,0,0,0,1.87251e-05,1.1952e-06,8.3665e-06,3.984e-07,1.1952e-06,4.3825e-06,5.9761e-06,1.1952e-06,0,1.5936e-06,0,0,3.984e-07,3.984e-07,3.984e-07,5.5777e-06,6.45418e-05,1.5936e-06,7.72908e-05,0,3.1873e-06,7.968e-07,9.64143e-05,0,6.3745e-06,1.5936e-06,0.0001752988,4.3825e-06,0.0002175299,0.0004625498,0.0128247012,0.0005266932,0.0162697211,0.0001964143,0.0033115538,0.0004641434,0.0071629482,1.5936e-06,0,7.5697e-06,7.9681e-06,0,0,5.5777e-06,2.7888e-06,0,3.984e-07,7.968e-07,1.1952e-06
0,0,0.002347929,0.0054414201,0.0758319527,0.0039360947,0.0014414201,0.0003005917,0.0161869822,0.0004769231,0,0,1.42012e-05,5.32544e-05,0.0008615385,0.0002769231,0,0,0,0,0.0981881657,0.0311952663,0.0943810651,0.0053621302,0,0.0099597633,0.1605621302,0.0002402367,5.9172e-06,0,0.2358449704,0.0116177515,4.7337e-06,4.7337e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.1834e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1834e-06,0,1.1834e-06,0,0.0414485207,0.0029147929,0.0006591716,0.0001775148,3.90533e-05,2.60355e-05,3.43195e-05,3.66864e-05,0,0,0,0,0,0,0,0,0,0,0,0
