0.0002294702,0.0004245033,0.0195794702,0.366484106,0.0018854305,0.0087996689,0.0174662252,0.0623741722,0.011510596,0.0030443709,0.0017625828,0.0078509934,0.0208701987,0.0421824503,0.0125708609,0.0013370861,0.0001327815,3.11258e-05,0.0026731788,0.0218850993,0.0007238411,0.0026509934,0.0138294702,0,0.0010466887,0.0694622517,1.45695e-05,0.0008225166,0.0050738411,0.0054692053,0.0316470199,0.3443794702,0.0010562914,0.1138582781,2.71523e-05,4.53642e-05,4.63576e-05,0.0002519868,0,3.3113e-06,5.6291e-06,2.05298e-05,8.54305e-05,0.0010225166,1.19205e-05,0.0001884106,3.6424e-06,0.0009331126,6.6225e-06,0.000144702,1.75497e-05,1.92053e-05,3.311e-07,3.60927e-05,3.311e-07,0.0001682119,2.51656e-05,0.0001410596,1.8543e-05,2.88079e-05,1.39073e-05,6.68874e-05,1.5894e-05,0.0002509934,3.6424e-06,6.35762e-05,7.18543e-05,0.0003913907,2.58278e-05,0.0002407285,0.0044897351,0.0749440397,0.0035533113,0.0235152318,0.0003649007,0.0010754967,0.0027642384,0.0143397351,2.3179e-06,1.9868e-06,1.95364e-05,0.0002483444,3.50993e-05,7.25166e-05,0.0002056291,0.0008764901,0.0001692053,2.38411e-05,8.2781e-06,0.0002827815
0,0,0.0015666667,8.33333e-05,0.1719907407,0.0013722222,0.0005851852,5e-05,0.0211462963,9.25926e-05,0,1.8519e-06,0.0177444444,3.7037e-06,0.039587037,1.66667e-05,0,0,0,1.8519e-06,0.02905,0.0214166667,0.0824777778,0.0013351852,0,0.014462963,0.1714944444,0.0046944444,0.0043611111,1.8519e-06,0.0724222222,0.0042166667,3.7037e-06,3.7037e-06,1.11111e-05,5.5556e-06,1.48148e-05,3.7037e-06,0,0,9.25926e-05,0,1.2963e-05,0,5.5556e-06,0,1.2963e-05,0,2.77778e-05,0,0.0001703704,0,1.85185e-05,0,7.4074e-06,0,0,0,1.11111e-05,0,3.7037e-06,0,0,0,1.48148e-05,0,2.03704e-05,0,0,0,0.0412,0.0017685185,0.0128296296,5.18519e-05,0.0007333333,1.8519e-06,0.0004166667,9.2593e-06,3.7037e-05,0,0.0001092593,0,1.2963e-05,0,0.0007,0,0.0004796296,0,7.03704e-05,0
6.873e-07,2.74914e-05,0.0020556701,0.0789635739,0.0092783505,0.1195120275,0.0009869416,0.0215498282,0.0115395189,0.0137202749,6.873e-07,5.01718e-05,0.0017821306,0.0021065292,0.0045250859,0.0024714777,0,1.3746e-06,2.0619e-06,1.64948e-05,0.0230769759,0.0625278351,0.0141766323,0.1780350515,0.0109134021,0,0.0003457045,0.1185292096,0.0005079038,0.0002357388,0.0165512027,0.1601979381,2.7491e-06,2.47423e-05,1.30584e-05,1.30584e-05,2.7491e-06,0.0002872852,0,6.873e-07,0,2.74914e-05,3.23024e-05,0.0002927835,1.3746e-06,4.67354e-05,0,0.0002982818,1.3746e-06,4.19244e-05,4.811e-06,6.8729e-06,0,1.03093e-05,0,9.89691e-05,6.873e-07,5.4983e-06,2.0619e-06,8.2474e-06,2.0619e-06,1.3746e-06,0,2.0619e-06,2.0619e-06,1.03093e-05,6.8729e-06,3.43643e-05,6.873e-07,3.4364e-06,0.005795189,0.1038604811,0.0009140893,0.0401099656,9.41581e-05,0.000747079,7.83505e-05,0.0026378007,2.7491e-06,0,4.811e-06,9.62199e-05,0,0.0001340206,3.71134e-05,0.0010371134,3.09278e-05,6.46048e-05,1.3746e-06,0.0002522337
2.4896e-06,0,1.3278e-05,4.1494e-06,0.1785701245,4.9793e-06,3.3195e-06,0,0.0069261411,8.299e-07,8.299e-07,0,0.0004647303,8.299e-07,0.0288804979,0,2.4896e-06,0,0,0,0.0869551867,0.0054082988,0.0004506224,1.3278e-05,0.0703502075,0.0013244813,0,0.0401261411,0.0106539419,3.3195e-06,0.0028124481,4.81328e-05,2.4896e-06,0,0.0001095436,6.14108e-05,0.0003253112,1.16183e-05,3.3195e-06,0,0.0022580913,1.6598e-06,0.0004024896,9.1286e-06,0.0001759336,1.3278e-05,0.0004746888,8.299e-07,0.0004058091,9.1286e-06,0.0021095436,0,0.0001369295,0,8.13278e-05,0,1.6598e-06,0,8.46473e-05,3.3195e-06,2.07469e-05,0,3.3195e-06,1.6598e-06,7.21992e-05,8.299e-07,0.0002016598,3.90041e-05,0,0,0.0753302905,0.0002614108,0.0385742739,1.16183e-05,1.9917e-05,2.4896e-06,4.31535e-05,3.3195e-06,0.0002614108,2.4896e-06,0.0008821577,8.2988e-06,2.82158e-05,0,0.0037452282,4.9793e-06,0.0014257261,0,0.0007634855,8.299e-07
0,1.4599e-06,3.43066e-05,0.0013131387,8.83212e-05,0.1074562044,2.33577e-05,0.0002737226,0.0001919708,0.0003255474,0,7.299e-07,3.72263e-05,2.26277e-05,0.0001116788,0.0091372263,7.299e-07,0,0,1.4599e-06,0.0004562044,0.0838686131,0.0001226277,0.0044868613,9.85401e-05,0.1187875912,0.032119708,0,6.5693e-06,1.67883e-05,8.32117e-05,0.0007248175,0,2.9197e-06,5.8394e-06,2.11679e-05,1.4599e-06,0.0003744526,0,5.1095e-06,0,0.0002883212,2.40876e-05,0.0001605839,2.1898e-06,5.91241e-05,1.4599e-06,0.0001664234,1.4599e-06,4.23358e-05,2.1898e-06,9.4891e-06,0,1.16788e-05,0,0.0001978102,0,7.299e-07,2.1898e-06,5.8394e-06,1.4599e-06,1.4599e-06,0,2.9197e-06,2.1898e-06,1.38686e-05,1.0219e-05,6.56934e-05,0,0,0.0002613139,0.0665985401,1.16788e-05,0.0825854015,1.4599e-06,5.0365e-05,2.1898e-06,9.05109e-05,0,7.299e-07,1.4599e-06,3.35766e-05,0,0.0007963504,0,0.0010978102,0,0.0004919708,0,0.0001970803
0.0078932615,0.0002318059,0.018838814,0.0013708895,0.0355849057,1.23989e-05,0.0150431267,0.0018991914,0.0038291105,1.45553e-05,0.0342436658,0.0007762803,0.171974124,0.0018431267,0.0509180593,9.7035e-06,0.0409789757,1.6173e-06,0.0015946092,0.000580593,0.0054668464,3.8814e-05,0.020702965,0.0008150943,0.0005002695,5.66038e-05,0.0054436658,9.1644e-06,0,0.0002070081,0.0181358491,0.0064005391,0.0021293801,0.0019245283,7.00809e-05,1.67116e-05,0.0003460916,1.07817e-05,9.1644e-06,5.391e-07,0.0001013477,1.0782e-06,6.36119e-05,1.50943e-05,5.8221e-05,6.469e-06,3.71968e-05,1.50943e-05,7.16981e-05,2.6954e-06,0.0004,1.0782e-06,1.56334e-05,5.391e-07,7.0081e-06,1.0782e-06,0.0122797844,0.0002469003,0.0013433962,5.71429e-05,0.0026048518,1.2938e-05,0.0122167116,6.19946e-05,0.0002371968,1.40162e-05,0.0019363881,7.1159e-05,0.0003876011,6.52291e-05,0.0157132075,0.0013660377,0.065161186,0.0003951482,0.0091601078,6.52291e-05,0.0236,0.0006997305,0.0032641509,4.8518e-06,0.0058587601,1.18598e-05,0.0052630728,0,0.0249407008,4.3127e-06,0.0211067385,0,0.0006846361,1.0782e-06
5.22167e-05,0.0096472906,0.0009477833,0.0032482759,2.9557e-06,0.0008926108,0.0015280788,0.0022098522,4.4335e-05,0.0001044335,4.4335e-05,0.0201566502,0.0006945813,0.0459241379,2.85714e-05,0.0125093596,8.76847e-05,0.0271783251,0.0001507389,0.0007280788,1.9704e-06,0,0.0004325123,0.002791133,0,6.50246e-05,1.9704e-06,1.9704e-06,0.0010019704,0,0.0029950739,0.0118807882,0.0004866995,0.0045783251,0.0002945813,0.0019694581,5.91133e-05,0.0003507389,7.8818e-06,9.35961e-05,3.9409e-06,9.95074e-05,0.0001635468,0.0086512315,6.89655e-05,0.0025320197,3.9409e-06,0.0058995074,1.87192e-05,0.0017310345,5.51724e-05,0.0002216749,0,0.0002788177,0,0.0004926108,2.06897e-05,0.0553211823,0.000146798,0.0027083744,9.55665e-05,0.000155665,0.0001054187,0.034755665,2.26601e-05,0.0009221675,0.001,0.0069251232,0.0003655172,0.0008630542,0.0010610837,0.0168522167,0.0006837438,0.110444335,0.0001014778,0.0018423645,0.0005960591,0.0027438424,3.5468e-05,0.0075192118,8.27586e-05,0.0410226601,6.8966e-06,0.0012315271,6.79803e-05,0.0010827586,2.6601e-05,0.0001448276,2.6601e-05,0.0001359606
0.0100765152,0.0095833333,0.1318931818,0.0724795455,0.0014416667,0.0001916667,0.0712909091,0.0315674242,0.0116704545,0.0001090909,0.0095007576,0.0328462121,0.0112159091,0.0206242424,0.0018272727,2.34848e-05,0.0036022727,5.22727e-05,0.0464628788,0.0439030303,0.0373719697,0.0069280303,0.1345083333,0.0363204545,0.0218848485,0.0035712121,0.002580303,0.0008606061,0.0455522727,0.0046106061,0,0.2531977273,0.084344697,0.1305219697,0.0024151515,2.95455e-05,0.0007977273,0.0001295455,7.576e-07,3.7879e-06,5.90909e-05,1.59091e-05,2.57576e-05,0.0001151515,7.87879e-05,6.51515e-05,1.51515e-05,9.39394e-05,4.4697e-05,5.30303e-05,0.0001181818,1.28788e-05,7.576e-07,1.5152e-06,7.576e-07,1.06061e-05,0.0003340909,0.0015969697,0.0001272727,0.000119697,7.19697e-05,0.0005409091,0.0001007576,0.0017833333,2.72727e-05,0.0006537879,0.0049560606,0.0003356061,0.0014462121,0.0001060606,0.0361007576,0.0360151515,0.0396037879,0.0070469697,0.0040098485,0.0010098485,0.0283545455,0.021930303,9.0909e-06,1.9697e-05,0.000130303,0.0001333333,0.0002128788,1.51515e-05,0.0013492424,0.0001340909,0.001130303,7.5758e-06,2.65152e-05,3.25758e-05
0.002680602,0.0025367893,0.0471655518,0.1606712375,0.0015361204,0.0014819398,0.0620799331,0.0601093645,0.0142819398,0.005816388,0.0047839465,0.0182749164,0.0344849498,0.0422153846,0.012673913,0.0009896321,0.0011595318,5.65217e-05,0.0076765886,0.0137571906,0.0027842809,0.0218217391,0.027161204,0.2974036789,0.001219398,0.0464331104,5.35117e-05,0.0012698997,0.021567893,0.0112150502,0.1534555184,0,0.0041765886,0.162661204,4.01338e-05,8.16054e-05,0.0001652174,0.0001481605,0,3.01e-06,2.44147e-05,2.70903e-05,0.0001063545,0.0014234114,2.64214e-05,0.0003080268,6.3545e-06,0.0012280936,2.14047e-05,0.0002157191,5.68562e-05,2.20736e-05,1.3378e-06,4.48161e-05,1.3378e-06,0.000161204,9.06355e-05,0.0007344482,5.25084e-05,8.16054e-05,3.2107e-05,0.0002749164,5.05017e-05,0.0009632107,6.0201e-06,0.0003190635,0.0002214047,0.0009802676,5.25084e-05,7.32441e-05,0.0234294314,0.1055341137,0.0178334448,0.0304655518,0.0017016722,0.0026839465,0.0124795987,0.030770903,6.0201e-06,8.0268e-06,6.05351e-05,0.0002819398,0.000161204,6.88963e-05,0.0008414716,0.0005879599,0.0007508361,2.37458e-05,1.07023e-05,0.0001712375
0.0068089606,0.0246,0.0262039427,0.0260681004,1.8638e-05,3.584e-07,0.0015050179,0.0089376344,3.51254e-05,1.0753e-06,0.0007956989,0.0025985663,8.35125e-05,0.0002060932,2.509e-06,3.584e-07,0.0007189964,1.72043e-05,0.1552731183,0.0643637993,6.81e-06,3.584e-07,0.0089670251,0.0006232975,1.50538e-05,1.0753e-06,3.584e-07,3.584e-07,0.0026043011,0.0001903226,0.0972207885,0.0113129032,0,0.1597960573,0.06659319,3.08244e-05,0.0009523297,0.0005197133,2.40143e-05,1.0753e-06,1.43369e-05,5.3763e-06,0.0007318996,1.1828e-05,0.0007713262,9.319e-06,0.000190681,6.23656e-05,0.0001670251,6.81e-06,4.4086e-05,2.1505e-06,3.584e-07,0,3.584e-07,4.3011e-06,0.0012311828,0.0025021505,0.0005996416,0.0006605735,0.0001103943,4.76703e-05,9.89247e-05,0.0003530466,4.01434e-05,0.0001028674,0.1012473118,0.000834767,0.1213709677,0.0077483871,0.0019164875,0.0031928315,0.0057971326,0.0026125448,0.0019724014,0.0015526882,0.0047232975,0.0042774194,6.2724e-05,3.11828e-05,0.0001354839,8.06452e-05,2.1505e-06,0,6.73835e-05,4.15771e-05,9.319e-06,3.584e-07,1.68459e-05,1.07527e-05
0.0190367397,0.0211326034,0.0230158151,0.0580644769,2.433e-07,1.2165e-06,0.0117990268,0.007379562,4.6229e-06,4.8662e-06,0.0026167883,0.0046092457,0.0008885645,0.0011484185,2.4331e-06,2.6764e-06,0.001922871,2.94404e-05,0.0638875912,0.2850340633,9.732e-07,2.433e-07,0.0031019465,0.0811888078,0,3.163e-06,4.866e-07,0,0.0054695864,0.0008744526,0.0718540146,0.0962029197,0.1596961071,0,2.77372e-05,0.0199542579,0.0021262774,0.0007046229,8.95377e-05,3.81995e-05,1.38686e-05,4.6229e-06,5.8394e-06,0.0003452555,1.41119e-05,2.01946e-05,2.9197e-06,0.0004659367,2.21411e-05,9.7324e-06,3.16302e-05,1.9465e-06,2.433e-07,2.433e-07,0,2.6764e-06,0.0028632603,0.0200420925,0.0004318735,0.0012350365,0.0004739659,8.00487e-05,0.0007948905,0.0008593674,4.03893e-05,0.0001579075,0.0070301703,0.074823601,0.0521868613,0.0863255474,0.0053851582,0.0088608273,0.0127995134,0.0062323601,0.0051384428,0.0030447689,0.0116987835,0.0105077859,6.47202e-05,3.47932e-05,0.0002192214,9.31873e-05,2.9197e-06,1.4599e-06,0.0001038929,5.10949e-05,9.2457e-06,9.732e-07,9.2457e-06,9.9757e-06
5.07463e-05,4.9751e-06,0.0004427861,0.0001532338,0.0007084577,2.38806e-05,0.0001114428,0.0002995025,8.95522e-05,0.000240796,6.76617e-05,1.59204e-05,0.000120398,0.0002666667,0.000318408,0.0001323383,0.003678607,1.99e-06,0.0001711443,1.59204e-05,0.0004646766,5.9701e-06,0.0001691542,0.0001800995,1.29353e-05,5.07463e-05,0.0004925373,4.57711e-05,0.0005492537,0.005478607,0.0003243781,0.0004577114,0.1278348259,0.0001383085,0,0.3892945274,0.0599542289,0.0679412935,0.0004885572,0.0003402985,0.004880597,0.004400995,0.1992726368,0.1379094527,0.0902348259,0.124841791,0.0138925373,0.0060865672,0.075518408,0.0776109453,0.1105492537,0.0009970149,0.0057512438,0.00059801,0.0033412935,0.0044308458,7.9602e-06,0.0001174129,0.0247442786,0.0026766169,0.005160199,0.0001064677,3.48259e-05,0.0002686567,0.0065532338,0.0079850746,0.5358208955,0.2998527363,4.57711e-05,0,0.0016029851,0.0021552239,0.0156109453,0.026041791,0.0026427861,0.0049243781,0.0142915423,0.0065711443,0.0046626866,0.0066069652,0.0152696517,0.0179781095,0.0003174129,0.0002,0.0167820896,0.0117004975,0.0007970149,0.0005572139,0.0086716418,0.0095154229
1.89349e-05,2.72189e-05,0.0001857988,0.0001810651,0.0007763314,2.13018e-05,6.62722e-05,0.000347929,9.5858e-05,0.0002674556,2.48521e-05,2.01183e-05,0.000104142,0.0002946746,0.0003384615,0.0001278107,0.0013136095,1.42012e-05,0.0001029586,0.0001325444,0.000495858,3.5503e-06,7.10059e-05,0.0002295858,2.13018e-05,4.97041e-05,0.0005301775,5.32544e-05,0.0004532544,0.0079325444,6.39053e-05,0.0005420118,0.0002710059,0.0651680473,0.5020118343,0,0.0387538462,0.0495325444,0.0001005917,0.0069443787,0.0044911243,0.005095858,0.2153940828,0.2340828402,0.0877502959,0.1999869822,0.0019443787,0.0316414201,0.0866272189,0.1278201183,0.1209597633,0.0022378698,0.0058828402,0.0007372781,0.0033242604,0.0045704142,7.1006e-06,0.0002248521,0.0196035503,0.0047656805,0.0039502959,0.0002035503,2.01183e-05,0.0006414201,0.0050532544,0.0170142012,0.3870236686,0.6110816568,5.68047e-05,0.000147929,0.0005431953,0.0024,0.0118449704,0.0354366864,0.0015337278,0.0077715976,0.0064343195,0.0110792899,0.0027053254,0.0131775148,0.0092118343,0.0344674556,0.0003147929,0.0002284024,0.0156757396,0.013687574,0.0007704142,0.0006426036,0.0091822485,0.0106011834
0.0028823529,0.0001861592,0.0004726644,0.0001017301,7.40484e-05,0,8.09689e-05,6.78201e-05,6.9204e-06,0,3.87543e-05,3.18339e-05,2.14533e-05,8.3045e-06,2.69896e-05,6.92e-07,5.25952e-05,4.1522e-06,0.0005792388,0.0001453287,6.50519e-05,0,2.28374e-05,3.4602e-06,0,6.92e-07,5.60554e-05,0,0.0001093426,0.0001072664,7.54325e-05,5.19031e-05,0.0007529412,0.0004484429,0.0176622837,0.0102512111,0,0.0227460208,0.0196110727,8.9965e-06,0.0456809689,0.0009743945,0.0093397924,0.0047550173,0.0030269896,0.0015958478,0.0225591696,0.0001626298,0.0065792388,0.0008519031,0.0204048443,1.24567e-05,0.0024256055,3.94464e-05,0.0211031142,0.000167474,0.0002775087,3.66782e-05,0.0013813149,4.35986e-05,0.0003570934,1.79931e-05,0.000116263,8.09689e-05,0.0006048443,5.25952e-05,0.0263453287,0.0129570934,0.0005397924,1.93772e-05,0.0017550173,0.000133564,0.0190477509,0.0007259516,0.0171730104,0.0023391003,0.0549750865,0.0004698962,0.0005321799,0.0001349481,0.0015294118,0.0002574394,0.0002276817,2.7682e-06,0.0394318339,0.0004955017,0.0050525952,5.25952e-05,0.068499654,0.0002304498
9.5238e-06,0.0010360544,1.76871e-05,0.0002884354,1.22449e-05,2.72109e-05,4.7619e-06,4.28571e-05,2.7211e-06,4.82993e-05,1.3605e-06,1.83673e-05,2.0408e-06,1.4966e-05,6.1224e-06,3.80952e-05,6.2585e-05,4.7619e-06,2.9932e-05,0.0001843537,8.1633e-06,1.08844e-05,4.7619e-06,3.53741e-05,0,4.08163e-05,7.483e-06,7.89116e-05,1.4966e-05,0.0003959184,1.76871e-05,3.53741e-05,0.0002435374,0.0003510204,0.0133442177,0.0141306122,0.017244898,0,9.5238e-06,0.0442190476,0.0009891156,0.0406646259,0.0062435374,0.0139285714,0.0010693878,0.0063129252,0.0003564626,0.0222088435,0.0015394558,0.0037863946,0.0035782313,0.0003455782,0.0001931973,0.0009795918,0.0001489796,0.0867469388,2.7211e-06,0.0001986395,0.0015054422,0.0012387755,0.0008122449,6.53061e-05,3.60544e-05,0.0001312925,0.0009115646,0.0024482993,0.0117360544,0.0229217687,1.36054e-05,1.56463e-05,2.92517e-05,0.0007510204,0.0018285714,0.0189557823,0.0018959184,0.0083272109,0.0002585034,0.0462204082,8.70748e-05,0.0001,0.0002972789,0.0010578231,1.02041e-05,0.000129932,0.001214966,0.0617857143,0.0001598639,0.0459585034,0.0005578231,0.1157272109
1.18421e-05,3.9474e-06,2.6316e-06,0,6.5789e-06,0,0,0,0,0,1.3158e-06,6.579e-07,6.579e-07,0,3.2895e-06,0,9.60526e-05,0,3.9474e-06,3.2895e-06,5.2632e-06,0,0,0,0,0,3.2895e-06,0,4.6053e-06,1.9737e-06,1.9737e-06,1.3158e-06,0.0001276316,2.76316e-05,0.0003894737,0.0019625,0.0272217105,0.0011309211,0,1.05263e-05,0.0127789474,1.57895e-05,0.0086184211,0.0021855263,0.0024401316,0.0002256579,0.1559131579,0.0001440789,0.0019953947,2.82895e-05,0.0012631579,0,0.00475,1.3158e-06,0.1362171053,3.9474e-06,0.0001618421,2.69737e-05,0.0003361842,9.8684e-06,5.19737e-05,0,3.09211e-05,1.3158e-06,3.55263e-05,0,0.0386013158,0.0045664474,0.0001763158,1.25e-05,0.0001664474,2.6316e-06,0.0003282895,7.8947e-06,0.0001434211,3.15789e-05,0.0015578947,7.2368e-06,7.30263e-05,0,0.0002296053,6.579e-07,0.0182526316,0,0.0036276316,7.2368e-06,0.0387861842,6.579e-07,0.0100105263,2.6316e-06
0,5.435e-07,0,2.1739e-06,5.435e-07,3.2609e-06,0,0,0,0,0,0,5.435e-07,5.435e-07,0,0,1.087e-06,0,5.435e-07,1.087e-06,5.435e-07,2.7174e-06,0,2.7174e-06,0,1.6304e-06,5.435e-07,8.1522e-06,5.435e-07,5.48913e-05,0,1.6304e-06,7.0652e-06,0.0004125,5.21739e-05,0.0036782609,8.69565e-05,0.0515494565,4.3478e-06,0,1.3587e-05,0.040198913,0.0002483696,0.0244201087,0.0002516304,0.0017722826,0.0001663043,0.1070434783,3.2609e-06,4.18478e-05,1.63043e-05,5.4348e-06,1.087e-06,0.0001288043,7.0652e-06,0.1164782609,0,2.7174e-06,1.90217e-05,1.95652e-05,6.5217e-06,2.1739e-06,1.087e-06,1.08696e-05,4.8913e-06,1.84783e-05,0.0002581522,0.0594505435,5.435e-07,1.6304e-06,0,1.30435e-05,2.71739e-05,0.0006369565,2.77174e-05,0.0004565217,7.0652e-06,0.0002836957,5.435e-07,0.000198913,4.8913e-06,0.0003679348,0,0.0123641304,1.46739e-05,0.0004369565,1.087e-06,0.0263429348,9.2391e-06,0.0014902174
5.78947e-05,2.6316e-06,3.15789e-05,0,3.15789e-05,0,5.2632e-06,2.6316e-06,1.31579e-05,0,7.8947e-06,0,1.31579e-05,0,2.63158e-05,0,0.0001052632,0,1.31579e-05,7.8947e-06,0.0006078947,0,2.63158e-05,0,0,0,3.42105e-05,0,8.94737e-05,5.26316e-05,1.57895e-05,0,0.0001552632,2.36842e-05,0.0013710526,0.0005078947,0.2488552632,0.0024078947,0.0361473684,2.36842e-05,0,0.0037184211,0.0039184211,0.0003342105,0.0027921053,0.0001657895,0.0094736842,0.0002263158,0.0045184211,8.94737e-05,0.0192710526,5.2632e-06,0.0033447368,1.31579e-05,0.0051868421,0.0003342105,5.78947e-05,6.57895e-05,0.0024789474,8.42105e-05,0.0005131579,2.6316e-06,0.0002289474,1.57895e-05,0.0012421053,4.21053e-05,0.0059605263,0.0006973684,4.73684e-05,1.31579e-05,0.0002289474,0.0002763158,0.0229710526,0.0008394737,0.0451973684,0.0070973684,0.0046447368,0.0001210526,0.0016973684,4.73684e-05,0.0027947368,7.10526e-05,0.0243842105,1.84211e-05,0.0829868421,0.0012947368,0.0186684211,0.0002157895,0.0920894737,0.0004815789
4.5455e-06,1.36364e-05,2.2727e-06,1.81818e-05,2.2727e-06,1.81818e-05,0,2.04545e-05,0,1.13636e-05,0,6.8182e-06,0,2.04545e-05,0,4.5455e-06,1.13636e-05,2.2727e-06,0,9.0909e-06,2.2727e-06,1.59091e-05,2.2727e-06,2.04545e-05,0,6.8182e-06,0,2.72727e-05,0,0.0011386364,2.2727e-06,1.36364e-05,7.27273e-05,0.0002159091,0.0006022727,0.0013727273,0.0021295455,0.1663454545,1.13636e-05,0.2410477273,0.0024227273,0,0.0006772727,0.0115272727,0.0002113636,0.0041295455,0.0001954545,0.0094159091,0.0001477273,0.0029159091,0.0005818182,0.0002295455,6.13636e-05,0.0005636364,7.95455e-05,0.0773295455,2.2727e-06,3.40909e-05,0.0002318182,0.0005,8.63636e-05,1.13636e-05,1.59091e-05,5.22727e-05,0.0001090909,0.0007,0.0007977273,0.0044727273,2.2727e-06,2.2727e-06,2.2727e-06,0.0004363636,0.0026772727,0.0309772727,0.0039409091,0.0273704545,0.0001340909,0.0043159091,3.63636e-05,8.86364e-05,0.0001386364,0.0014522727,0,0.0656295455,0.0010068182,0.0307318182,0.0001227273,0.2757181818,0.0005204545,0.0252568182
2.0305e-06,5.076e-07,2.20812e-05,1.90355e-05,0.0003243655,1.7766e-06,4.8223e-06,3.83249e-05,3.90863e-05,3.85787e-05,1.7766e-06,5.076e-07,1.72589e-05,3.52792e-05,0.0001208122,1.80203e-05,0.0006893401,0,6.0914e-06,0,0.0002522843,7.614e-07,1.29442e-05,2.53807e-05,6.8528e-06,6.599e-06,0.0002545685,1.5228e-06,0.0001329949,0.000285533,6.0914e-06,4.11168e-05,0.000548731,1.269e-06,0.0966266497,0.074878934,0.0382814721,0.0342497462,0.00445,2.13198e-05,0.0024010152,0.0001510152,0,0.1159446701,0.1391474619,0.0618840102,0.1248794416,0.0202535533,0.1056073604,0.0142489848,0.0799502538,7.38579e-05,0.0196926396,0.0002692893,0.0105804569,0.0013609137,2.538e-07,2.7919e-06,0.0007444162,2.7665e-05,0.000106599,1.7766e-06,1.5228e-06,2.2843e-06,0.0001350254,6.26904e-05,0.2011109137,0.0811121827,5.076e-07,0,8.65482e-05,0.0002573604,0.0032984772,0.0012895939,0.0003784264,0.0001111675,0.0011908629,7.00508e-05,0.0004304569,2.53807e-05,0.0019134518,0.0003393401,0.0001477157,2.25888e-05,0.0037380711,0.000486802,0.0005604061,1.9797e-05,0.0034182741,0.000648731
0,4e-06,1.09474e-05,0.0001463158,1.64211e-05,1.09474e-05,1.93684e-05,0.0002877895,1.22105e-05,0.0002288421,0,1.6842e-06,2.54737e-05,0.0002547368,1.74737e-05,0.0001172632,4.2105e-06,0,2.105e-07,1.0526e-06,9.4737e-06,2.1053e-06,5.0526e-06,0.0001886316,4.211e-07,4.31579e-05,9.8947e-06,1.89474e-05,1.95789e-05,0.0047178947,1.13684e-05,0.0003671579,3.3684e-06,0.0001134737,0.0577623158,0.0624345263,0.0306856842,0.0239153684,4.61053e-05,0.0064953684,0.0001086316,0.0021418947,0.0874138947,0,0.0333583158,0.2942284211,0.0176338947,0.1783305263,0.0118926316,0.0644802105,0.0129983158,0.0054117895,0.0006229474,0.0172296842,0.0003726316,0.0266183158,0,9.8947e-06,0.0001328421,0.0001073684,1.36842e-05,4.4211e-06,4.211e-07,9.0526e-06,1.89474e-05,0.0002082105,0.0794048421,0.1940197895,4.211e-07,4.211e-07,1.51579e-05,0.0019633684,0.0002802105,0.0132793684,5.97895e-05,0.0016631579,8.58947e-05,0.0010715789,1.68421e-05,0.0001642105,5.62105e-05,0.0185665263,8.4211e-06,0.0002917895,0.0002435789,0.0128513684,2.04211e-05,0.0003882105,0.0001829474,0.0112667368
3.7559e-06,2.3474e-06,0.0001107981,1.22066e-05,0.0004061033,4.695e-07,1.4554e-05,1.5493e-05,4.64789e-05,9.8592e-06,1.03286e-05,2.3474e-06,4.22535e-05,1.3615e-05,0.0001755869,6.1033e-06,0.0008107981,4.695e-07,4.41315e-05,4.2254e-06,0.0002652582,0,3.52113e-05,1.17371e-05,6.5728e-06,2.8169e-06,0.0002779343,1.8779e-06,0.0002004695,0.0002276995,2.95775e-05,2.62911e-05,0.00017277,1.40845e-05,0.0359314554,0.0218338028,0.0103103286,0.0057629108,0.0016943662,2.8169e-05,0.0024234742,0.0002286385,0.2044192488,0.0347253521,0,0.0744657277,0.0300446009,0.0025680751,0.2040746479,0.0047384977,0.0284352113,4.13146e-05,0.0037253521,5.39906e-05,0.0048521127,0.0003751174,4.695e-07,4.1784e-05,0.0099244131,0.0001610329,0.0007760563,2.8169e-06,3.7559e-06,1.26761e-05,0.0012530516,0.0002938967,0.2056450704,0.021271831,3.7559e-06,1.8779e-06,0.0002821596,9.53052e-05,0.0064347418,0.0011107981,0.000785446,0.0002821596,0.0031535211,0.000300939,0.0022920188,0.0002366197,0.0080525822,0.000729108,0.000171831,5.6338e-06,0.0072403756,0.0005568075,0.000456338,2.8169e-05,0.00402723,0.0004549296
